(-0.107283900, 0.699744600, 0.706291500)
(-0.119985700, 0.695258800, 0.708673900)
(-0.119985700, 0.695258800, 0.708673900)
(-0.154509500, 0.692032100, 0.705137100)
(-0.154509500, 0.692032100, 0.705137100)
(-0.182070500, 0.688424400, 0.702084100)
(-0.182070500, 0.688424400, 0.702084100)
(-0.182070500, 0.688424400, 0.702084100)
(-0.182070500, 0.688424400, 0.702084100)
(-0.231557100, 0.686025300, 0.689746800)
(-0.231557100, 0.686025300, 0.689746800)
(-0.255305400, 0.692870700, 0.674351000)
(-0.255305400, 0.692870700, 0.674351000)
(-0.268649500, 0.698207700, 0.663576200)
(-0.268649500, 0.698207700, 0.663576200)
(-0.303251200, 0.697889400, 0.648836700)
(-0.337141200, 0.694835800, 0.635247200)
(-0.337141200, 0.694835800, 0.635247200)
(-0.337141200, 0.694835800, 0.635247200)
(-0.352831900, 0.696947300, 0.624318800)
(-0.388259000, 0.699809300, 0.599601400)
(-0.388259000, 0.699809300, 0.599601400)
(-0.423415500, 0.695780400, 0.580180000)
(-0.423415500, 0.695780400, 0.580180000)
(-0.438823400, 0.696840800, 0.567315600)
(-0.438823400, 0.696840800, 0.567315600)
(-0.481669100, 0.697676800, 0.530322400)
(-0.481669100, 0.697676800, 0.530322400)
(-0.494763500, 0.693674400, 0.523473900)
(-0.494763500, 0.693674400, 0.523473900)
(-0.516832900, 0.688454900, 0.508835400)
(-0.516832900, 0.688454900, 0.508835400)
(-0.523451400, 0.687225000, 0.503706600)
(-0.523451400, 0.687225000, 0.503706600)
(-0.524965100, 0.683300100, 0.507457000)
(-0.524965100, 0.683300100, 0.507457000)
(-0.520190500, 0.674420100, 0.523984300)
(-0.520190500, 0.674420100, 0.523984300)
(-0.502401200, 0.666673900, 0.550580500)
(-0.502401200, 0.666673900, 0.550580500)
(-0.485014100, 0.667883200, 0.564529200)
(-0.485014100, 0.667883200, 0.564529200)
(-0.419269300, 0.670742200, 0.611815400)
(-0.419269300, 0.670742200, 0.611815400)
(-0.399663600, 0.667923500, 0.627811400)
(-0.399663600, 0.667923500, 0.627811400)
(-0.380602200, 0.663840600, 0.643783900)
(-0.380602200, 0.663840600, 0.643783900)
(-0.327928400, 0.648058200, 0.687374400)
(-0.327928400, 0.648058200, 0.687374400)
(-0.312861400, 0.641075400, 0.700813800)
(-0.312861400, 0.641075400, 0.700813800)
(-0.298358200, 0.632195200, 0.715060700)
(-0.298358200, 0.632195200, 0.715060700)
(-0.264034200, 0.619965400, 0.738870000)
(-0.264034200, 0.619965400, 0.738870000)
(-0.250104800, 0.616805900, 0.746323000)
(-0.250104800, 0.616805900, 0.746323000)
(-0.234123500, 0.610581900, 0.756555300)
(-0.234123500, 0.610581900, 0.756555300)
(-0.193639700, 0.594588600, 0.780364100)
(-0.193639700, 0.594588600, 0.780364100)
(-0.177682000, 0.587975700, 0.789122100)
(-0.177682000, 0.587975700, 0.789122100)
(-0.157614500, 0.583086200, 0.796974200)
(-0.157614500, 0.583086200, 0.796974200)
(-0.096308840, 0.566333200, 0.818529900)
(-0.096308840, 0.566333200, 0.818529900)
(-0.043221650, 0.568347000, 0.821653000)
(-0.043221650, 0.568347000, 0.821653000)
(-0.015442970, 0.568878500, 0.822276600)
(-0.015442970, 0.568878500, 0.822276600)
(0.031901440, 0.561333900, 0.826974200)
(0.031901440, 0.561333900, 0.826974200)
(0.087752780, 0.573997600, 0.814141300)
(0.087752780, 0.573997600, 0.814141300)
(0.118965300, 0.580474800, 0.805540900)
(0.118965300, 0.580474800, 0.805540900)
(0.173725500, 0.583524200, 0.793296300)
(0.173725500, 0.583524200, 0.793296300)
(0.216934100, 0.580405100, 0.784901000)
(0.216934100, 0.580405100, 0.784901000)
(0.216934100, 0.580405100, 0.784901000)
(0.312059700, 0.566614400, 0.762605400)
(0.312059700, 0.566614400, 0.762605400)
(0.312059700, 0.566614400, 0.762605400)
(0.334779100, 0.565169800, 0.753993500)
(0.334779100, 0.565169800, 0.753993500)
(0.353466800, 0.559763800, 0.749483500)
(0.353466800, 0.559763800, 0.749483500)
(0.386332600, 0.549063200, 0.741132000)
(0.386332600, 0.549063200, 0.741132000)
(0.412478600, 0.553441200, 0.723577400)
(0.412478600, 0.553441200, 0.723577400)
(0.424276600, 0.554113400, 0.716203700)
(0.424276600, 0.554113400, 0.716203700)
(0.447983600, 0.548757000, 0.705816100)
(0.447983600, 0.548757000, 0.705816100)
(0.455574700, 0.548183600, 0.701389000)
(0.455574700, 0.548183600, 0.701389000)
(0.472057400, 0.546179600, 0.691989700)
(0.472057400, 0.546179600, 0.691989700)
(0.482137100, 0.543044100, 0.687493300)
(0.485316200, 0.549908500, 0.679756300)
(0.485316200, 0.549908500, 0.679756300)
(0.485316200, 0.549908500, 0.679756300)
(0.483743900, 0.553614700, 0.677866300)
(0.483743900, 0.553614700, 0.677866300)
(0.478631600, 0.558008700, 0.677892300)
(0.464050200, 0.564586300, 0.682568400)
(0.464050200, 0.564586300, 0.682568400)
(0.452358400, 0.564640300, 0.690328400)
(0.452358400, 0.564640300, 0.690328400)
(0.452358400, 0.564640300, 0.690328400)
(0.421844200, 0.565509900, 0.708693200)
(0.386806800, 0.570438300, 0.724555500)
(0.386806800, 0.570438300, 0.724555500)
(0.386806800, 0.570438300, 0.724555500)
(0.366664600, 0.572768800, 0.733139200)
(0.304560100, 0.574457000, 0.759764600)
(0.304560100, 0.574457000, 0.759764600)
(0.304560100, 0.574457000, 0.759764600)
(0.304560100, 0.574457000, 0.759764600)
(0.228352200, 0.585605400, 0.777767100)
(0.228352200, 0.585605400, 0.777767100)
(0.205641500, 0.587947900, 0.782322600)
(0.205641500, 0.587947900, 0.782322600)
(0.170367100, 0.593434900, 0.786644900)
(0.170367100, 0.593434900, 0.786644900)
(0.131329400, 0.601686700, 0.787861400)
(0.131329400, 0.601686700, 0.787861400)
(0.113677200, 0.608490800, 0.785376500)
(0.113677200, 0.608490800, 0.785376500)
(0.087256650, 0.614127300, 0.784368500)
(0.087256650, 0.614127300, 0.784368500)
(0.061262270, 0.619846400, 0.782328200)
(0.061262270, 0.619846400, 0.782328200)
(0.040146690, 0.627977300, 0.777195500)
(0.040146690, 0.627977300, 0.777195500)
(0.035521930, 0.631295700, 0.774728300)
(0.035521930, 0.631295700, 0.774728300)
(0.031652660, 0.638328800, 0.769112700)
(0.031652660, 0.638328800, 0.769112700)
(0.026156160, 0.654154500, 0.755908500)
(0.026156160, 0.654154500, 0.755908500)
(0.022481030, 0.660548500, 0.750446700)
(0.022481030, 0.660548500, 0.750446700)
(0.009855025, 0.671633100, 0.740818300)
(0.009855025, 0.671633100, 0.740818300)
(0.005509768, 0.681821900, 0.731497500)
(0.005509768, 0.681821900, 0.731497500)
(0.003149376, 0.689890100, 0.723907300)
(0.003149376, 0.689890100, 0.723907300)
(0.004511516, 0.685716700, 0.727854400)
(0.004511516, 0.685716700, 0.727854400)
(0.002113730, 0.688148000, 0.725567200)
(0.002113730, 0.688148000, 0.725567200)
(-0.001358829, 0.694848500, 0.719155000)
(-0.001358829, 0.694848500, 0.719155000)
(-0.004066663, 0.695448200, 0.718564600)
(-0.004066663, 0.695448200, 0.718564600)
(-0.002518410, 0.691324600, 0.722539900)
(-0.002518410, 0.691324600, 0.722539900)
(-0.000736444, 0.691416100, 0.722456300)
(-0.000736444, 0.691416100, 0.722456300)
(0.001134931, 0.684828200, 0.728703700)
(0.001134931, 0.684828200, 0.728703700)
(0.003967843, 0.674669700, 0.738109100)
(0.003967843, 0.674669700, 0.738109100)
(0.008666189, 0.658967100, 0.752121800)
(0.008666189, 0.658967100, 0.752121800)
(0.011130010, 0.635102400, 0.772347700)
(0.011130010, 0.635102400, 0.772347700)
(0.016437280, 0.600292700, 0.799611500)
(0.016437280, 0.600292700, 0.799611500)
(0.018155570, 0.586976500, 0.809400300)
(0.018155570, 0.586976500, 0.809400300)
(0.028502820, 0.539624800, 0.841423100)
(0.028502820, 0.539624800, 0.841423100)
(0.029097910, 0.523128900, 0.851756600)
(0.029097910, 0.523128900, 0.851756600)
(0.028287050, 0.506588300, 0.861723800)
(0.028287050, 0.506588300, 0.861723800)
(0.030304530, 0.460669000, 0.887054400)
(0.030304530, 0.460669000, 0.887054400)
(0.031120160, 0.452601100, 0.891169900)
(0.031120160, 0.452601100, 0.891169900)
(0.031658310, 0.447021700, 0.893962700)
(0.031658310, 0.447021700, 0.893962700)
(0.039492030, 0.417334800, 0.907894400)
(0.039492030, 0.417334800, 0.907894400)
(0.042093720, 0.420618300, 0.906260600)
(0.042093720, 0.420618300, 0.906260600)
(0.043788620, 0.448192900, 0.892863600)
(0.043788620, 0.448192900, 0.892863600)
(0.036090320, 0.473279100, 0.880172900)
(0.036090320, 0.473279100, 0.880172900)
(0.030531600, 0.460930100, 0.886911000)
(0.030531600, 0.460930100, 0.886911000)
(0.028475650, 0.454730700, 0.890173700)
(0.033521170, 0.453151100, 0.890803200)
(0.033521170, 0.453151100, 0.890803200)
(0.033521170, 0.453151100, 0.890803200)
(0.037266550, 0.448747900, 0.892881000)
(0.037266550, 0.448747900, 0.892881000)
(0.046919770, 0.429162900, 0.902007600)
(0.058402050, 0.408995900, 0.910665400)
(0.058402050, 0.408995900, 0.910665400)
(0.058402050, 0.408995900, 0.910665400)
(0.058294940, 0.392081600, 0.918081500)
(0.052897160, 0.377635600, 0.924442100)
(0.052897160, 0.377635600, 0.924442100)
(0.052897160, 0.377635600, 0.924442100)
(0.048699190, 0.340642500, 0.938930900)
(0.048699190, 0.340642500, 0.938930900)
(0.058985140, 0.300374600, 0.951995700)
(0.053418480, 0.271948900, 0.960827800)
(0.053418480, 0.271948900, 0.960827800)
(0.030503560, 0.221750100, 0.974626300)
(0.030503560, 0.221750100, 0.974626300)
(0.022249290, 0.189548900, 0.981619200)
(0.022249290, 0.189548900, 0.981619200)
(0.018625260, 0.179638300, 0.983556400)
(0.018625260, 0.179638300, 0.983556400)
(0.007951868, 0.158735200, 0.987289100)
(0.007951868, 0.158735200, 0.987289100)
(0.007951868, 0.158735200, 0.987289100)
(0.008160716, 0.154013400, 0.988035000)
(0.007287119, 0.162636400, 0.986659200)
(0.007287119, 0.162636400, 0.986659200)
(-0.008293465, 0.140353200, 0.990066800)
(-0.008293465, 0.140353200, 0.990066800)
(-0.013674020, 0.140004000, 0.990056500)
(-0.013674020, 0.140004000, 0.990056500)
(-0.013669070, 0.156063400, 0.987652400)
(-0.013669070, 0.156063400, 0.987652400)
(-0.005853218, 0.107090700, 0.994232100)
(-0.005853218, 0.107090700, 0.994232100)
(-0.010748910, 0.077720480, 0.996917200)
(-0.010748910, 0.077720480, 0.996917200)
(-0.048203140, 0.058035670, 0.997150100)
(-0.048203140, 0.058035670, 0.997150100)
