(0.048367280, 0.564584700, 0.823956800)
(0.048342190, 0.571657900, 0.819066600)
(0.048342190, 0.571657900, 0.819066600)
(0.048949480, 0.572843600, 0.818201700)
(0.048949480, 0.572843600, 0.818201700)
(0.052796100, 0.566917000, 0.822081300)
(0.052796100, 0.566917000, 0.822081300)
(0.052770760, 0.564203200, 0.823947800)
(0.052770760, 0.564203200, 0.823947800)
(0.050693200, 0.564746400, 0.823706000)
(0.050693200, 0.564746400, 0.823706000)
(0.051334780, 0.532046700, 0.845157400)
(0.051334780, 0.532046700, 0.845157400)
(0.053107210, 0.514840600, 0.855639300)
(0.053107210, 0.514840600, 0.855639300)
(0.053205270, 0.501901000, 0.863287000)
(0.053205270, 0.501901000, 0.863287000)
(0.052461150, 0.472162700, 0.879949000)
(0.052461150, 0.472162700, 0.879949000)
(0.054014490, 0.458574300, 0.887013000)
(0.054014490, 0.458574300, 0.887013000)
(0.052561720, 0.427649600, 0.902415000)
(0.050943650, 0.393128600, 0.918071200)
(0.050943650, 0.393128600, 0.918071200)
(0.051502760, 0.374701200, 0.925713900)
(0.051502760, 0.374701200, 0.925713900)
(0.051502760, 0.374701200, 0.925713900)
(0.052878440, 0.342476300, 0.938037300)
(0.046839620, 0.327272700, 0.943768300)
(0.046839620, 0.327272700, 0.943768300)
(0.046996090, 0.287676000, 0.956574100)
(0.046996090, 0.287676000, 0.956574100)
(0.047138140, 0.265512400, 0.962954300)
(0.047138140, 0.265512400, 0.962954300)
(0.047138140, 0.265512400, 0.962954300)
(0.044395600, 0.244067100, 0.968741500)
(0.044395600, 0.244067100, 0.968741500)
(0.040081800, 0.245529000, 0.968560300)
(0.040081800, 0.245529000, 0.968560300)
(0.038614340, 0.246964700, 0.968254900)
(0.036566800, 0.247420500, 0.968218000)
(0.036566800, 0.247420500, 0.968218000)
(0.033840000, 0.251972600, 0.967142500)
(0.033840000, 0.251972600, 0.967142500)
(0.029878580, 0.251798400, 0.967318400)
(0.029878580, 0.251798400, 0.967318400)
(0.026075480, 0.215315900, 0.976196200)
(0.026075480, 0.215315900, 0.976196200)
(0.026075480, 0.215315900, 0.976196200)
(0.025368600, 0.205590000, 0.978309300)
(0.020303890, 0.184655500, 0.982593500)
(0.020303890, 0.184655500, 0.982593500)
(0.023211590, 0.176540400, 0.984019600)
(0.023211590, 0.176540400, 0.984019600)
(0.026352330, 0.175744800, 0.984083000)
(0.026352330, 0.175744800, 0.984083000)
(0.030985760, 0.171018300, 0.984780600)
(0.030985760, 0.171018300, 0.984780600)
(0.030818320, 0.170029100, 0.984957000)
(0.030818320, 0.170029100, 0.984957000)
(0.030725070, 0.167771700, 0.985346900)
(0.030725070, 0.167771700, 0.985346900)
(0.035313010, 0.163524700, 0.985907100)
(0.035313010, 0.163524700, 0.985907100)
(0.038364580, 0.164075500, 0.985701400)
(0.038364580, 0.164075500, 0.985701400)
(0.038364580, 0.164075500, 0.985701400)
(0.042068570, 0.162945200, 0.985737900)
(0.050877790, 0.152315100, 0.987021600)
(0.050877790, 0.152315100, 0.987021600)
