(-0.051914650, 0.079010750, 0.083742250)
(-0.061329780, 0.079061520, 0.036019000)
(-0.061329780, 0.079061520, 0.036019000)
(-0.031891300, 0.038043260, -0.008107299)
(-0.031891300, 0.038043260, -0.008107299)
(-0.031891300, 0.038043260, -0.008107299)
(-0.029249700, 0.062060820, 0.069288510)
(-0.048257720, 0.075726170, 0.044623860)
(-0.048257720, 0.075726170, 0.044623860)
(-0.005655119, -0.016863240, 0.030103810)
(-0.005655119, -0.016863240, 0.030103810)
(-0.005655119, -0.016863240, 0.030103810)
(-0.008261218, 0.017752380, 0.051160950)
(-0.006549962, 0.021696790, 0.035887080)
(-0.006549962, 0.021696790, 0.035887080)
(0.039691750, 0.006493668, 0.023130560)
(0.039691750, 0.006493668, 0.023130560)
(0.039691750, 0.006493668, 0.023130560)
(0.015301280, 0.038472600, -0.001133422)
(0.007713445, 0.013682320, 0.014965940)
(0.007713445, 0.013682320, 0.014965940)
(0.015066760, 0.027852090, -0.038438230)
(0.015066760, 0.027852090, -0.038438230)
(0.015066760, 0.027852090, -0.038438230)
(-0.008013430, -0.021394350, -0.010864760)
(-0.014719050, -0.013254910, -0.011751270)
(-0.014719050, -0.013254910, -0.011751270)
(-0.009366171, -0.005778605, -0.042840780)
(-0.009366171, -0.005778605, -0.042840780)
(-0.009366171, -0.005778605, -0.042840780)
(-0.020341250, 0.030760130, 0.029552710)
(-0.065909740, 0.034257500, -0.059904440)
(-0.065909740, 0.034257500, -0.059904440)
(-0.003732708, 0.055309880, 0.066545930)
(-0.003732708, 0.055309880, 0.066545930)
(-0.003732708, 0.055309880, 0.066545930)
(-0.004175574, 0.038345260, -0.086629290)
(-0.012461710, -0.032162690, -0.091797900)
(-0.012461710, -0.032162690, -0.091797900)
(0.000744723, 0.018463790, 0.048494860)
(0.000744723, 0.018463790, 0.048494860)
(0.000744723, 0.018463790, 0.048494860)
(-0.004442421, 0.020051850, 0.034325380)
(0.045240170, 0.031123160, -0.000172955)
(0.045240170, 0.031123160, -0.000172955)
(0.037373900, 0.022803570, -0.022535600)
(0.037373900, 0.022803570, -0.022535600)
(0.037373900, 0.022803570, -0.022535600)
(0.033709510, 0.008147900, -0.009596793)
(0.054362100, 0.010120040, -0.012485150)
(0.054362100, 0.010120040, -0.012485150)
(0.064776510, 0.017990780, -0.044800660)
(0.064776510, 0.017990780, -0.044800660)
(0.064776510, 0.017990780, -0.044800660)
(0.038480580, 0.012514270, -0.024934900)
(0.009391017, 0.015367130, -0.044643660)
(0.009391017, 0.015367130, -0.044643660)
(-0.003027710, -0.003234897, -0.050272160)
(-0.003027710, -0.003234897, -0.050272160)
(-0.003027710, -0.003234897, -0.050272160)
(0.006389175, -0.013823860, -0.053630650)
(-0.017711680, -0.002470432, -0.078951870)
(-0.017711680, -0.002470432, -0.078951870)
(0.024421530, 0.016256850, -0.022457370)
(0.024421530, 0.016256850, -0.022457370)
(0.006377213, 0.015134760, 0.048593760)
(0.006377213, 0.015134760, 0.048593760)
(0.023814460, 0.030724050, -0.009232650)
(0.023814460, 0.030724050, -0.009232650)
(0.027440730, 0.083641060, -0.016165000)
(0.027440730, 0.083641060, -0.016165000)
(0.046090750, 0.081168240, 0.015486800)
(0.046090750, 0.081168240, 0.015486800)
(0.044816460, -0.033156610, -0.003443931)
(0.044816460, -0.033156610, -0.003443931)
(0.002379749, -0.016514560, -0.009218791)
(0.002379749, -0.016514560, -0.009218791)
(0.019545580, 0.013652750, 0.003811332)
(0.019545580, 0.013652750, 0.003811332)
(0.038417440, 0.015114290, 0.059741610)
(0.038417440, 0.015114290, 0.059741610)
(0.020226310, 0.029448070, -0.108567200)
(0.020226310, 0.029448070, -0.108567200)
(0.037682440, -0.008523471, -0.128408800)
(0.037682440, -0.008523471, -0.128408800)
(0.013973200, -0.033611480, -0.024392400)
(0.013973200, -0.033611480, -0.024392400)
(0.052805000, 0.004759838, 0.011990930)
(0.052805000, 0.004759838, 0.011990930)
(0.055588390, 0.004494546, 0.077097700)
(0.055588390, 0.004494546, 0.077097700)
(0.050753400, 0.063233870, 0.060346970)
(0.050753400, 0.063233870, 0.060346970)
(-0.027451770, 0.033851250, 0.022095310)
(-0.027451770, 0.033851250, 0.022095310)
(-0.045828280, 0.077339110, -0.008751079)
(-0.045828280, 0.077339110, -0.008751079)
(-0.040711280, 0.030178200, 0.044334460)
(-0.040711280, 0.030178200, 0.044334460)
(-0.009305950, -0.019858660, -0.023599590)
(-0.009305950, -0.019858660, -0.023599590)
(0.025113070, 0.012604420, 0.011551910)
(0.025113070, 0.012604420, 0.011551910)
(-0.007083596, -0.005703724, -0.012959860)
(-0.007083596, -0.005703724, -0.012959860)
(0.019732610, 0.031981270, 0.003981856)
(0.019732610, 0.031981270, 0.003981856)
(0.003681069, 0.005306273, 0.056978070)
(0.003681069, 0.005306273, 0.056978070)
(0.013837910, 0.040430200, 0.047262930)
(0.013837910, 0.040430200, 0.047262930)
(0.044013270, 0.050362060, 0.027553540)
(0.044013270, 0.050362060, 0.027553540)
(-0.001181122, 0.019566000, 0.064479370)
(-0.001181122, 0.019566000, 0.064479370)
(-0.023487630, 0.012831250, 0.026465970)
(-0.023487630, 0.012831250, 0.026465970)
(-0.030288120, 0.007949320, 0.053161530)
(-0.001613048, -0.024542600, 0.086387530)
(-0.001613048, -0.024542600, 0.086387530)
(0.018017130, 0.004961432, -0.035594220)
(0.018017130, 0.004961432, -0.035594220)
(0.020687120, 0.043164080, 0.063281330)
(0.020687120, 0.043164080, 0.063281330)
(0.038004120, 0.027133430, 0.058198280)
(0.038004120, 0.027133430, 0.058198280)
(0.005963570, 0.044487330, -0.026683610)
(0.005963570, 0.044487330, -0.026683610)
(0.020134560, 0.030981760, 0.049906510)
(0.020134560, 0.030981760, 0.049906510)
(0.027567000, -0.003927057, 0.042802610)
(0.027567000, -0.003927057, 0.042802610)
(-0.009591639, 0.040068540, 0.044163200)
(-0.009591639, 0.040068540, 0.044163200)
(-0.036119740, 0.037818710, -0.036704840)
(-0.036119740, 0.037818710, -0.036704840)
(-0.013208820, -0.000022853, 0.047794380)
(-0.013208820, -0.000022853, 0.047794380)
(-0.040248930, 0.039999540, -0.004030042)
(-0.040248930, 0.039999540, -0.004030042)
(-0.057236750, 0.069712420, -0.011608900)
(-0.057236750, 0.069712420, -0.011608900)
(-0.034934150, 0.041612390, -0.000939462)
(-0.034934150, 0.041612390, -0.000939462)
(-0.046688240, -0.028821210, 0.036491860)
(-0.046688240, -0.028821210, 0.036491860)
(-0.097331250, 0.057332780, -0.004002813)
(-0.097331250, 0.057332780, -0.004002813)
(-0.113600800, 0.046292100, -0.045371160)
(-0.113600800, 0.046292100, -0.045371160)
(-0.115492600, -0.040399570, 0.004539961)
(-0.115492600, -0.040399570, 0.004539961)
(-0.052661870, -0.022859920, -0.018011930)
(-0.052661870, -0.022859920, -0.018011930)
(-0.038311610, -0.028192310, -0.061666960)
(-0.038311610, -0.028192310, -0.061666960)
(-0.073392030, 0.014060800, 0.041955820)
(-0.073392030, 0.014060800, 0.041955820)
(-0.021473410, 0.013346910, 0.093667690)
(-0.021473410, 0.013346910, 0.093667690)
(0.056519740, 0.044528370, -0.047758690)
(0.056519740, 0.044528370, -0.047758690)
(0.055984000, 0.041452330, 0.090388880)
(0.055984000, 0.041452330, 0.090388880)
(0.073318820, 0.011639430, 0.014975950)
(0.073318820, 0.011639430, 0.014975950)
(0.070127290, 0.022788840, 0.075532060)
(0.070127290, 0.022788840, 0.075532060)
(0.106278900, 0.032279530, 0.030322370)
(0.106278900, 0.032279530, 0.030322370)
(0.080700940, 0.063049240, 0.009888148)
(0.080700940, 0.063049240, 0.009888148)
(0.053130680, 0.075037260, 0.124857000)
(0.053130680, 0.075037260, 0.124857000)
(0.086735600, 0.017411760, 0.085020510)
(0.086735600, 0.017411760, 0.085020510)
(0.065436760, 0.018419880, 0.077186000)
(0.065436760, 0.018419880, 0.077186000)
(0.020596760, 0.054721870, 0.059837640)
(0.020596760, 0.054721870, 0.059837640)
(0.042026430, 0.047726750, 0.091616590)
(0.042026430, 0.047726750, 0.091616590)
(0.055383220, 0.048554810, 0.079076100)
(0.055383220, 0.048554810, 0.079076100)
(-0.023102410, -0.026866580, -0.015826140)
(-0.023102410, -0.026866580, -0.015826140)
(0.008715085, -0.008434635, -0.088374880)
(0.008715085, -0.008434635, -0.088374880)
(0.008715085, -0.008434635, -0.088374880)
(0.008715085, -0.008434635, -0.088374880)
(-0.008789461, -0.056737820, -0.093904780)
(-0.008789461, -0.056737820, -0.093904780)
(-0.010266710, -0.042224080, -0.179790200)
(-0.010266710, -0.042224080, -0.179790200)
(-0.002014638, -0.061399340, -0.126204900)
(-0.002014638, -0.061399340, -0.126204900)
(-0.023807770, -0.022283440, -0.175062500)
(-0.023807770, -0.022283440, -0.175062500)
(-0.000883362, -0.036577250, -0.165894600)
(-0.000883362, -0.036577250, -0.165894600)
(-0.003550198, -0.030499700, -0.125236400)
(-0.003550198, -0.030499700, -0.125236400)
(-0.029085680, -0.034845900, -0.165945800)
(-0.029085680, -0.034845900, -0.165945800)
(-0.022129020, -0.050563950, -0.143443400)
(-0.022129020, -0.050563950, -0.143443400)
(-0.030703780, -0.076814950, -0.139004300)
(-0.030703780, -0.076814950, -0.139004300)
(-0.030574430, -0.050861190, -0.136185000)
(-0.030574430, -0.050861190, -0.136185000)
(-0.014402860, -0.043136120, -0.139950300)
(-0.014402860, -0.043136120, -0.139950300)
(-0.010789620, -0.033348820, -0.110325800)
(-0.010789620, -0.033348820, -0.110325800)
(0.001538672, -0.012139190, -0.073013480)
(-0.033446600, -0.024883550, -0.081977980)
(-0.033446600, -0.024883550, -0.081977980)
(-0.012505840, -0.020327640, -0.002205043)
(-0.012505840, -0.020327640, -0.002205043)
(-0.012505840, -0.020327640, -0.002205043)
(-0.011499070, -0.013454270, -0.092706980)
(-0.011499070, -0.013454270, -0.092706980)
(0.007571780, -0.086265140, -0.045742790)
(0.007571780, -0.086265140, -0.045742790)
(0.007571780, -0.086265140, -0.045742790)
(-0.011345700, -0.036751860, -0.036966000)
(-0.011345700, -0.036751860, -0.036966000)
(0.011455630, -0.034080170, -0.010155480)
(0.011455630, -0.034080170, -0.010155480)
(0.046530050, -0.061951460, -0.023302940)
