(0.054616650, 0.188617400, 0.980530700)
(0.054616650, 0.188617400, 0.980530700)
(0.056306310, 0.213289800, 0.975365000)
(0.056306310, 0.213289800, 0.975365000)
(0.054147410, 0.312150700, 0.948488300)
(0.054147410, 0.312150700, 0.948488300)
(0.046937920, 0.337410300, 0.940186800)
(0.046937920, 0.337410300, 0.940186800)
(0.041287660, 0.365447100, 0.929915900)
(0.041287660, 0.365447100, 0.929915900)
(0.046669250, 0.392173800, 0.918706500)
(0.046669250, 0.392173800, 0.918706500)
(0.056914840, 0.446764300, 0.892839400)
(0.056914840, 0.446764300, 0.892839400)
(0.057152620, 0.466173400, 0.882845300)
(0.057152620, 0.466173400, 0.882845300)
(0.051208120, 0.478337500, 0.876681800)
(0.051208120, 0.478337500, 0.876681800)
(0.055258950, 0.492899500, 0.868329800)
(0.055258950, 0.492899500, 0.868329800)
(0.060602540, 0.503765200, 0.861712200)
(0.060602540, 0.503765200, 0.861712200)
(0.071572080, 0.516593900, 0.853233900)
(0.071572080, 0.516593900, 0.853233900)
(0.080809830, 0.529460100, 0.844477300)
(0.080809830, 0.529460100, 0.844477300)
(0.084999040, 0.538073100, 0.838601600)
(0.084999040, 0.538073100, 0.838601600)
(0.094766170, 0.549852100, 0.829868800)
(0.094766170, 0.549852100, 0.829868800)
(0.100094100, 0.557458800, 0.824148500)
(0.100094100, 0.557458800, 0.824148500)
(0.102789600, 0.559872400, 0.822178400)
(0.102789600, 0.559872400, 0.822178400)
(0.115003600, 0.562293600, 0.818901700)
(0.115003600, 0.562293600, 0.818901700)
(0.114981200, 0.564802200, 0.817176600)
(0.114981200, 0.564802200, 0.817176600)
(0.109240500, 0.567612100, 0.816016600)
(0.109240500, 0.567612100, 0.816016600)
(0.074931490, 0.557296800, 0.826925300)
(0.061619140, 0.552550600, 0.831198500)
(0.061619140, 0.552550600, 0.831198500)
(0.045145200, 0.548258900, 0.835089300)
(0.045145200, 0.548258900, 0.835089300)
(-0.005769684, 0.556973300, 0.830510400)
(-0.005769684, 0.556973300, 0.830510400)
(-0.049545740, 0.568025600, 0.821518100)
(-0.049545740, 0.568025600, 0.821518100)
(-0.074227770, 0.571505000, 0.817234500)
(-0.074227770, 0.571505000, 0.817234500)
(-0.113864900, 0.578012300, 0.808044900)
(-0.113864900, 0.578012300, 0.808044900)
(-0.131217100, 0.600693000, 0.788638000)
(-0.131217100, 0.600693000, 0.788638000)
(-0.146172100, 0.625460100, 0.766442100)
(-0.146172100, 0.625460100, 0.766442100)
(-0.197141500, 0.664079400, 0.721203000)
(-0.197141500, 0.664079400, 0.721203000)
(-0.240363400, 0.695590800, 0.677036800)
(-0.240363400, 0.695590800, 0.677036800)
(-0.248050100, 0.706983900, 0.662302600)
(-0.248050100, 0.706983900, 0.662302600)
(-0.257257800, 0.742506700, 0.618467700)
(-0.257257800, 0.742506700, 0.618467700)
(-0.281757700, 0.763487900, 0.581118500)
(-0.281757700, 0.763487900, 0.581118500)
(-0.294753800, 0.772950200, 0.561843600)
(-0.294753800, 0.772950200, 0.561843600)
(-0.320488100, 0.786172600, 0.528412700)
(-0.320488100, 0.786172600, 0.528412700)
(-0.327460300, 0.786984900, 0.522900000)
(-0.327460300, 0.786984900, 0.522900000)
(-0.336615000, 0.790797400, 0.511204200)
(-0.336615000, 0.790797400, 0.511204200)
(-0.336615000, 0.790797400, 0.511204200)
(-0.370061900, 0.806639800, 0.460854000)
(-0.370061900, 0.806639800, 0.460854000)
(-0.379983000, 0.815835200, 0.435919700)
(-0.386156300, 0.818294000, 0.425767600)
(-0.386156300, 0.818294000, 0.425767600)
(-0.402629100, 0.819682100, 0.407444600)
(-0.402629100, 0.819682100, 0.407444600)
(-0.409145400, 0.818749000, 0.402803100)
(-0.409145400, 0.818749000, 0.402803100)
(-0.413373700, 0.817398700, 0.401225000)
(-0.413373700, 0.817398700, 0.401225000)
(-0.407877500, 0.815519300, 0.410565700)
(-0.407877500, 0.815519300, 0.410565700)
(-0.398143300, 0.812247600, 0.426304600)
(-0.398143300, 0.812247600, 0.426304600)
(-0.343294700, 0.804994300, 0.483872700)
(-0.343294700, 0.804994300, 0.483872700)
(-0.313790000, 0.797306900, 0.515594400)
(-0.313790000, 0.797306900, 0.515594400)
(-0.281615000, 0.787941500, 0.547577400)
(-0.281615000, 0.787941500, 0.547577400)
(-0.174855400, 0.774730100, 0.607633700)
(-0.174855400, 0.774730100, 0.607633700)
(-0.133882900, 0.771452400, 0.622042200)
(-0.133882900, 0.771452400, 0.622042200)
(-0.049236950, 0.749827800, 0.659798400)
(-0.049236950, 0.749827800, 0.659798400)
(0.042715730, 0.724294100, 0.688166600)
(0.042715730, 0.724294100, 0.688166600)
(0.090343500, 0.714443900, 0.693835700)
(0.090343500, 0.714443900, 0.693835700)
(0.174126000, 0.690633000, 0.701930400)
(0.174126000, 0.690633000, 0.701930400)
(0.247852200, 0.663263500, 0.706152100)
(0.247852200, 0.663263500, 0.706152100)
(0.294066000, 0.647541300, 0.703004700)
(0.294066000, 0.647541300, 0.703004700)
(0.294066000, 0.647541300, 0.703004700)
(0.314065600, 0.641738600, 0.699667300)
(0.365367700, 0.626391200, 0.688578600)
(0.365367700, 0.626391200, 0.688578600)
(0.418331900, 0.627952900, 0.656257200)
(0.418331900, 0.627952900, 0.656257200)
(0.443323100, 0.636296100, 0.631341200)
(0.443323100, 0.636296100, 0.631341200)
(0.503576500, 0.624917300, 0.596564200)
(0.503576500, 0.624917300, 0.596564200)
(0.503576500, 0.624917300, 0.596564200)
(0.522818300, 0.614778000, 0.590515800)
(0.541835700, 0.607359300, 0.580972200)
(0.541835700, 0.607359300, 0.580972200)
(0.584206300, 0.589410500, 0.557941100)
(0.584206300, 0.589410500, 0.557941100)
(0.593569100, 0.587250100, 0.550284600)
(0.593569100, 0.587250100, 0.550284600)
(0.603779300, 0.584155200, 0.542414200)
(0.603779300, 0.584155200, 0.542414200)
(0.625481600, 0.581720400, 0.519975100)
(0.625481600, 0.581720400, 0.519975100)
(0.632720500, 0.590891400, 0.500511800)
(0.632720500, 0.590891400, 0.500511800)
(0.633353900, 0.594749300, 0.495112200)
(0.633353900, 0.594749300, 0.495112200)
(0.624817600, 0.610114100, 0.487199900)
(0.624817600, 0.610114100, 0.487199900)
(0.620239900, 0.621972500, 0.477967200)
(0.620239900, 0.621972500, 0.477967200)
(0.617612800, 0.623837600, 0.478937500)
(0.617612800, 0.623837600, 0.478937500)
(0.616986400, 0.632096900, 0.468808400)
(0.616986400, 0.632096900, 0.468808400)
(0.611190900, 0.654696500, 0.444767600)
(0.611190900, 0.654696500, 0.444767600)
(0.604006700, 0.660403600, 0.446142300)
(0.604006700, 0.660403600, 0.446142300)
(0.581874400, 0.653777800, 0.483732200)
(0.581874400, 0.653777800, 0.483732200)
(0.577477100, 0.651231600, 0.492359000)
(0.577477100, 0.651231600, 0.492359000)
(0.571323200, 0.650448500, 0.500506200)
(0.571323200, 0.650448500, 0.500506200)
(0.535861700, 0.664922500, 0.520317500)
(0.535861700, 0.664922500, 0.520317500)
(0.523828700, 0.672267600, 0.523124900)
(0.523828700, 0.672267600, 0.523124900)
(0.510405400, 0.672277200, 0.536218000)
(0.510405400, 0.672277200, 0.536218000)
(0.455809200, 0.655354600, 0.602285900)
(0.455809200, 0.655354600, 0.602285900)
(0.432826100, 0.659755800, 0.614315700)
(0.407143500, 0.668904100, 0.621933800)
(0.407143500, 0.668904100, 0.621933800)
(0.326736700, 0.711669800, 0.621907600)
(0.326736700, 0.711669800, 0.621907600)
(0.302565800, 0.725157700, 0.618547000)
(0.302565800, 0.725157700, 0.618547000)
(0.302565800, 0.725157700, 0.618547000)
(0.283853000, 0.735074800, 0.615704900)
(0.249180800, 0.750496600, 0.612097700)
(0.249180800, 0.750496600, 0.612097700)
(0.249180800, 0.750496600, 0.612097700)
(0.242909800, 0.751997400, 0.612776200)
(0.241560100, 0.756777300, 0.607401600)
(0.241560100, 0.756777300, 0.607401600)
(0.235413000, 0.763331500, 0.601585900)
(0.235413000, 0.763331500, 0.601585900)
(0.235413000, 0.763331500, 0.601585900)
(0.223256400, 0.768544100, 0.599580200)
(0.223256400, 0.768544100, 0.599580200)
(0.217880800, 0.773875300, 0.594680500)
(0.206456200, 0.796762900, 0.567930200)
(0.206456200, 0.796762900, 0.567930200)
(0.206456200, 0.796762900, 0.567930200)
(0.203334300, 0.804726500, 0.557736900)
(0.203334300, 0.804726500, 0.557736900)
(0.202391700, 0.809277800, 0.551459000)
(0.190247900, 0.810931700, 0.553349300)
(0.190247900, 0.810931700, 0.553349300)
(0.190247900, 0.810931700, 0.553349300)
(0.190247900, 0.810931700, 0.553349300)
(0.185962500, 0.784629900, 0.591416800)
(0.185962500, 0.784629900, 0.591416800)
(0.177514900, 0.766633600, 0.617058500)
(0.177514900, 0.766633600, 0.617058500)
(0.177514900, 0.766633600, 0.617058500)
(0.172949700, 0.738889300, 0.651253500)
(0.175162400, 0.734948700, 0.655109600)
(0.175162400, 0.734948700, 0.655109600)
(0.165110600, 0.748118500, 0.642695200)
(0.165110600, 0.748118500, 0.642695200)
(0.162479300, 0.740541900, 0.652072300)
(0.162479300, 0.740541900, 0.652072300)
(0.158483300, 0.724335600, 0.670985000)
(0.158483300, 0.724335600, 0.670985000)
(0.158012200, 0.727380800, 0.667794500)
(0.158012200, 0.727380800, 0.667794500)
(0.158698500, 0.730585700, 0.664123000)
(0.158698500, 0.730585700, 0.664123000)
(0.150290600, 0.692498500, 0.705590900)
(0.150290600, 0.692498500, 0.705590900)
(0.147863400, 0.671413200, 0.726182300)
(0.147863400, 0.671413200, 0.726182300)
(0.147863400, 0.671413200, 0.726182300)
(0.144141500, 0.650078200, 0.746070700)
(0.127339700, 0.600251600, 0.789609200)
(0.127339700, 0.600251600, 0.789609200)
(0.125673200, 0.585712500, 0.800716700)
(0.125673200, 0.585712500, 0.800716700)
(0.124209100, 0.567218300, 0.814147100)
(0.124209100, 0.567218300, 0.814147100)
(0.115980300, 0.500007100, 0.858220000)
(0.115980300, 0.500007100, 0.858220000)
(0.116275700, 0.475004600, 0.872267500)
(0.116275700, 0.475004600, 0.872267500)
(0.117419800, 0.447221300, 0.886682400)
(0.117419800, 0.447221300, 0.886682400)
(0.119320100, 0.365622700, 0.923083200)
(0.119320100, 0.365622700, 0.923083200)
(0.121737600, 0.343080000, 0.931383800)
(0.121737600, 0.343080000, 0.931383800)
(0.128452200, 0.304055300, 0.943954600)
(0.128452200, 0.304055300, 0.943954600)
(0.149301900, 0.264384800, 0.952790400)
(0.149301900, 0.264384800, 0.952790400)
(0.162873100, 0.201992800, 0.965749100)
(0.162873100, 0.201992800, 0.965749100)
(0.159546100, 0.184700900, 0.969758100)
(0.159546100, 0.184700900, 0.969758100)
(0.157962400, 0.214795000, 0.963800200)
(0.157962400, 0.214795000, 0.963800200)
(0.166529600, 0.230514300, 0.958713200)
(0.166529600, 0.230514300, 0.958713200)
(0.159953000, 0.217932900, 0.962766900)
(0.159953000, 0.217932900, 0.962766900)
(0.149825800, 0.190604500, 0.970166000)
(0.149825800, 0.190604500, 0.970166000)
(0.154088400, 0.196495500, 0.968321400)
(0.154088400, 0.196495500, 0.968321400)
(0.152946000, 0.204014500, 0.966946500)
(0.152946000, 0.204014500, 0.966946500)
(0.137159100, 0.196635000, 0.970835700)
(0.137159100, 0.196635000, 0.970835700)
(0.138474900, 0.196260500, 0.970724800)
(0.138474900, 0.196260500, 0.970724800)
(0.142423200, 0.199978500, 0.969393700)
(0.142423200, 0.199978500, 0.969393700)
(0.151731800, 0.201348500, 0.967696200)
(0.151731800, 0.201348500, 0.967696200)
(0.146969700, 0.192128700, 0.970302300)
(0.146969700, 0.192128700, 0.970302300)
(0.140212600, 0.183809700, 0.972910300)
(0.140212600, 0.183809700, 0.972910300)
(0.145132600, 0.180449400, 0.972817900)
(0.145132600, 0.180449400, 0.972817900)
(0.146995800, 0.183050300, 0.972051800)
(0.146995800, 0.183050300, 0.972051800)
(0.146321300, 0.177535400, 0.973175900)
(0.146321300, 0.177535400, 0.973175900)
(0.152557700, 0.166523800, 0.974164200)
(0.152557700, 0.166523800, 0.974164200)
(0.142450100, 0.164061300, 0.976110500)
(0.142450100, 0.164061300, 0.976110500)
(0.124761800, 0.175659400, 0.976513200)
(0.124761800, 0.175659400, 0.976513200)
(0.137976900, 0.196990200, 0.970647800)
(0.137976900, 0.196990200, 0.970647800)
(0.150068100, 0.195026000, 0.969249500)
(0.150473900, 0.189222400, 0.970336300)
(0.150473900, 0.189222400, 0.970336300)
(0.148502200, 0.182254400, 0.971972400)
(0.148502200, 0.182254400, 0.971972400)
(0.148502200, 0.182254400, 0.971972400)
(0.150547300, 0.181945500, 0.971715700)
(0.150547300, 0.181945500, 0.971715700)
(0.151688400, 0.181827200, 0.971560400)
(0.140361200, 0.169601100, 0.975466100)
(0.140361200, 0.169601100, 0.975466100)
(0.140361200, 0.169601100, 0.975466100)
(0.138174400, 0.161352300, 0.977176100)
(0.137880300, 0.153555000, 0.978473200)
