(-0.014593600, 0.616230200, 0.787430800)
(-0.016796370, 0.616960000, 0.786815300)
(-0.016796370, 0.616960000, 0.786815300)
(-0.016648170, 0.619187400, 0.785066800)
(-0.016648170, 0.619187400, 0.785066800)
(-0.016648170, 0.619187400, 0.785066800)
(-0.017034380, 0.626515500, 0.779222800)
(-0.016895430, 0.631254000, 0.775392000)
(-0.016895430, 0.631254000, 0.775392000)
(-0.016377140, 0.644132400, 0.764738700)
(-0.016377140, 0.644132400, 0.764738700)
(-0.016377140, 0.644132400, 0.764738700)
(-0.018407440, 0.648173900, 0.761269700)
(-0.018407440, 0.648173900, 0.761269700)
(-0.020064060, 0.650678300, 0.759088500)
(-0.019123640, 0.649232900, 0.760349200)
(-0.019123640, 0.649232900, 0.760349200)
(-0.019123640, 0.649232900, 0.760349200)
(-0.018122670, 0.647499900, 0.761850000)
(-0.018122670, 0.647499900, 0.761850000)
(-0.016723380, 0.645997900, 0.763155900)
(-0.016723380, 0.645997900, 0.763155900)
(-0.012496000, 0.640179900, 0.768123400)
(-0.012496000, 0.640179900, 0.768123400)
(-0.011763510, 0.636387400, 0.771279900)
(-0.009351964, 0.633525100, 0.773665500)
(-0.009351964, 0.633525100, 0.773665500)
(0.002165069, 0.623806500, 0.781575900)
(0.002165069, 0.623806500, 0.781575900)
(0.004678387, 0.615254000, 0.788315100)
(0.004678387, 0.615254000, 0.788315100)
(0.010373120, 0.592162400, 0.805751900)
(0.010373120, 0.592162400, 0.805751900)
(0.016691270, 0.565224000, 0.824768500)
(0.016691270, 0.565224000, 0.824768500)
(0.016691270, 0.565224000, 0.824768500)
(0.020264990, 0.548848500, 0.835676100)
(0.028049650, 0.491089800, 0.870657200)
(0.028049650, 0.491089800, 0.870657200)
(0.029037080, 0.467364500, 0.883587700)
(0.029037080, 0.467364500, 0.883587700)
(0.030826180, 0.444315300, 0.895339800)
(0.030826180, 0.444315300, 0.895339800)
(0.043269980, 0.388873900, 0.920274300)
(0.043269980, 0.388873900, 0.920274300)
(0.049161030, 0.373685900, 0.926251600)
(0.049161030, 0.373685900, 0.926251600)
(0.049161030, 0.373685900, 0.926251600)
(0.061219530, 0.344349600, 0.936843300)
(0.068368830, 0.323214700, 0.943852800)
(0.068368830, 0.323214700, 0.943852800)
(0.069285810, 0.311773200, 0.947626900)
(0.069285810, 0.311773200, 0.947626900)
(0.070616140, 0.282734800, 0.956595100)
(0.070616140, 0.282734800, 0.956595100)
(0.072015770, 0.255674700, 0.964076900)
(0.072015770, 0.255674700, 0.964076900)
(0.069247680, 0.238064800, 0.968777500)
(0.069247680, 0.238064800, 0.968777500)
(0.068111840, 0.228267100, 0.971213100)
(0.068111840, 0.228267100, 0.971213100)
(0.066089290, 0.198633100, 0.977843000)
(0.066089290, 0.198633100, 0.977843000)
(0.061625380, 0.182098400, 0.981347300)
(0.061625380, 0.182098400, 0.981347300)
(0.059414220, 0.186356800, 0.980684000)
(0.059414220, 0.186356800, 0.980684000)
(0.055026830, 0.203808500, 0.977463100)
(0.055026830, 0.203808500, 0.977463100)
(0.056656310, 0.197313000, 0.978702100)
(0.056656310, 0.197313000, 0.978702100)
(0.059750260, 0.186850500, 0.980569600)
(0.059750260, 0.186850500, 0.980569600)
(0.064556630, 0.164137300, 0.984322800)
(0.064556630, 0.164137300, 0.984322800)
(0.063817930, 0.156271100, 0.985650300)
(0.063817930, 0.156271100, 0.985650300)
(0.060943140, 0.148768500, 0.986992400)
(0.060943140, 0.148768500, 0.986992400)
(0.045120270, 0.133812800, 0.989978900)
(0.045120270, 0.133812800, 0.989978900)
(0.043660380, 0.129838800, 0.990573400)
(0.043660380, 0.129838800, 0.990573400)
(0.045962700, 0.126029000, 0.990961200)
