(0.038694470, 0.025361860, -0.023175930)
(0.038694470, 0.025361860, -0.023175930)
(-0.001887943, -0.019102080, -0.001810315)
(-0.001887943, -0.019102080, -0.001810315)
(-0.001887943, -0.019102080, -0.001810315)
(0.007334617, -0.007453211, -0.007997603)
(0.007334617, -0.007453211, -0.007997603)
(0.011329460, 0.022366780, -0.013988310)
(0.011818810, -0.016057200, -0.000035447)
(0.011818810, -0.016057200, -0.000035447)
(0.011818810, -0.016057200, -0.000035447)
(0.017529000, -0.035173520, -0.024915590)
(0.009017537, -0.034354990, -0.061234210)
(0.009017537, -0.034354990, -0.061234210)
(0.035322730, -0.046313450, -0.127708500)
(0.035322730, -0.046313450, -0.127708500)
(0.035322730, -0.046313450, -0.127708500)
(0.039551330, -0.039000850, -0.109428400)
(0.064841840, -0.063125100, -0.110055800)
(0.064841840, -0.063125100, -0.110055800)
(0.061459580, -0.047681770, -0.077727570)
(0.061459580, -0.047681770, -0.077727570)
(0.072306930, -0.031792910, -0.061019980)
(0.072306930, -0.031792910, -0.061019980)
(0.050040950, -0.026155650, -0.090992010)
(0.050040950, -0.026155650, -0.090992010)
(0.032831580, 0.048871600, -0.119922600)
(0.032831580, 0.048871600, -0.119922600)
(0.034240920, 0.045282770, -0.081165220)
(0.034240920, 0.045282770, -0.081165220)
(0.021467480, 0.037894810, 0.031963040)
(0.021467480, 0.037894810, 0.031963040)
(0.028928590, 0.080025630, 0.016366400)
(0.028928590, 0.080025630, 0.016366400)
(0.042880460, 0.083723670, 0.095173180)
(0.042880460, 0.083723670, 0.095173180)
(0.044612450, 0.054750030, 0.074329150)
(0.044612450, 0.054750030, 0.074329150)
(0.070713010, 0.049766230, 0.078569200)
(0.070713010, 0.049766230, 0.078569200)
(0.104470100, -0.031890440, 0.133375300)
(0.104470100, -0.031890440, 0.133375300)
(0.036244240, 0.029615380, 0.071628680)
(0.036244240, 0.029615380, 0.071628680)
(0.039135900, 0.016926990, 0.035590570)
(0.039135900, 0.016926990, 0.035590570)
(0.034272930, 0.047660520, 0.072600960)
(0.034272930, 0.047660520, 0.072600960)
(0.025279620, 0.076229370, 0.099424560)
(0.025279620, 0.076229370, 0.099424560)
(-0.012686850, 0.017842330, 0.049455230)
(-0.012686850, 0.017842330, 0.049455230)
(-0.005970587, 0.028866380, 0.063136570)
(-0.005970587, 0.028866380, 0.063136570)
(-0.032488270, 0.007320127, 0.073858370)
(-0.032488270, 0.007320127, 0.073858370)
(-0.032237680, 0.010312200, 0.085319360)
(-0.032237680, 0.010312200, 0.085319360)
(-0.027954410, 0.003015019, 0.047731410)
(-0.027954410, 0.003015019, 0.047731410)
(-0.016754440, 0.015519280, 0.049817620)
(-0.016754440, 0.015519280, 0.049817620)
(-0.008209166, 0.033505870, 0.063420000)
(-0.008209166, 0.033505870, 0.063420000)
(-0.020047110, 0.054785040, 0.037002370)
(-0.020047110, 0.054785040, 0.037002370)
(-0.040118330, 0.070091530, 0.011173670)
(-0.040118330, 0.070091530, 0.011173670)
(0.011584830, -0.014785150, 0.084140470)
(0.011584830, -0.014785150, 0.084140470)
(0.037419290, -0.030539820, 0.078392790)
(0.037419290, -0.030539820, 0.078392790)
(-0.010375190, 0.027836530, 0.056641780)
(-0.010375190, 0.027836530, 0.056641780)
(-0.011655500, 0.004084112, 0.029721720)
(-0.011655500, 0.004084112, 0.029721720)
(-0.017260940, -0.019020970, 0.021048680)
(-0.017260940, -0.019020970, 0.021048680)
(-0.026279740, 0.015130040, -0.003214621)
(-0.026279740, 0.015130040, -0.003214621)
(0.046330850, 0.049387300, 0.011083320)
(0.046330850, 0.049387300, 0.011083320)
(0.045377780, -0.001167751, -0.010302520)
(0.045377780, -0.001167751, -0.010302520)
(0.005203433, -0.008654755, -0.000101332)
(0.005203433, -0.008654755, -0.000101332)
(0.035485590, -0.008670898, 0.060138520)
(0.035485590, -0.008670898, 0.060138520)
(0.026330110, -0.022474870, -0.009357856)
(0.015318170, -0.024392740, -0.116742200)
(0.015318170, -0.024392740, -0.116742200)
(0.015318170, -0.024392740, -0.116742200)
(-0.015139330, -0.097064200, -0.032247250)
(-0.032423210, -0.108252100, -0.058867740)
(-0.032423210, -0.108252100, -0.058867740)
(-0.131170100, 0.034760520, -0.064102630)
(-0.131170100, 0.034760520, -0.064102630)
(-0.131170100, 0.034760520, -0.064102630)
(-0.140123900, 0.060724050, -0.027753910)
(-0.118997600, 0.031792220, -0.024821940)
(-0.118997600, 0.031792220, -0.024821940)
(-0.140487600, 0.065938090, 0.038286430)
(-0.140487600, 0.065938090, 0.038286430)
(-0.140487600, 0.065938090, 0.038286430)
(-0.116227200, 0.039986510, -0.024874260)
(-0.088059070, 0.039202350, -0.048296760)
(-0.088059070, 0.039202350, -0.048296760)
(-0.063785530, -0.016520000, -0.008348279)
(-0.063785530, -0.016520000, -0.008348279)
(-0.063785530, -0.016520000, -0.008348279)
(-0.065564310, 0.006749623, 0.039890280)
(-0.017732680, -0.026784350, 0.010241690)
(-0.017732680, -0.026784350, 0.010241690)
(-0.032261220, -0.022323700, -0.058255170)
(-0.032261220, -0.022323700, -0.058255170)
(-0.032261220, -0.022323700, -0.058255170)
(-0.036192490, -0.011325470, -0.053188660)
(0.048889630, 0.022962280, 0.015373060)
(0.048889630, 0.022962280, 0.015373060)
(0.046077500, 0.050750960, 0.034075790)
(0.046077500, 0.050750960, 0.034075790)
(0.024260350, 0.048467430, 0.029284590)
(0.024260350, 0.048467430, 0.029284590)
(0.087056030, 0.037765610, 0.134933400)
(0.087056030, 0.037765610, 0.134933400)
(0.101880500, 0.072485240, 0.123196000)
(0.101880500, 0.072485240, 0.123196000)
(0.089953220, 0.098655230, 0.106221100)
(0.089953220, 0.098655230, 0.106221100)
(0.127812500, 0.042011160, 0.044570720)
(0.127812500, 0.042011160, 0.044570720)
(0.125915100, 0.046924700, 0.127192000)
(0.125915100, 0.046924700, 0.127192000)
(0.079871970, 0.074756700, 0.202730800)
(0.079871970, 0.074756700, 0.202730800)
(0.071861850, 0.061346240, 0.129635600)
(0.071861850, 0.061346240, 0.129635600)
(0.049051570, 0.020512610, 0.007154174)
(0.049051570, 0.020512610, 0.007154174)
(0.051189100, 0.023191540, 0.060349060)
(0.051189100, 0.023191540, 0.060349060)
(0.030894820, -0.011388440, 0.104330200)
(0.030894820, -0.011388440, 0.104330200)
(0.009266091, -0.006331653, -0.008876869)
(0.009266091, -0.006331653, -0.008876869)
(0.001317293, 0.033048370, 0.032616740)
(0.001317293, 0.033048370, 0.032616740)
(-0.006089859, 0.069909920, 0.020351180)
(-0.006089859, 0.069909920, 0.020351180)
(-0.026389370, 0.036482190, -0.065990640)
(-0.026389370, 0.036482190, -0.065990640)
(-0.035570140, 0.015421790, -0.072178710)
(-0.035570140, 0.015421790, -0.072178710)
(-0.018278950, -0.040371220, -0.059888790)
(-0.018278950, -0.040371220, -0.059888790)
(0.004518962, -0.014190190, -0.078465040)
(0.004518962, -0.014190190, -0.078465040)
(0.010871510, -0.018194950, -0.099096050)
(0.010871510, -0.018194950, -0.099096050)
(-0.005623209, -0.003750601, -0.026770980)
(-0.005623209, -0.003750601, -0.026770980)
(0.006450544, -0.003807345, -0.036477810)
(0.006450544, -0.003807345, -0.036477810)
(-0.004826927, 0.009385279, -0.091874780)
(-0.017208010, -0.078362700, -0.092579680)
(-0.017208010, -0.078362700, -0.092579680)
(-0.017208010, -0.078362700, -0.092579680)
(-0.056869840, -0.132789500, -0.101233800)
(-0.056869840, -0.132789500, -0.101233800)
(-0.038703750, -0.111781700, -0.140932400)
(-0.031768450, -0.118534700, -0.204160000)
(-0.031768450, -0.118534700, -0.204160000)
(-0.031768450, -0.118534700, -0.204160000)
(-0.037505680, -0.139290200, -0.195661400)
(-0.037505680, -0.139290200, -0.195661400)
(0.011523260, -0.125157000, -0.042881280)
(-0.007700427, -0.093108950, -0.119178800)
(-0.007700427, -0.093108950, -0.119178800)
(-0.007700427, -0.093108950, -0.119178800)
(-0.007227632, -0.045813590, -0.130071100)
(-0.012838550, -0.005447720, -0.098632720)
(-0.012838550, -0.005447720, -0.098632720)
(-0.012838550, -0.005447720, -0.098632720)
(-0.000421733, 0.001345276, -0.000542885)
(-0.000421733, 0.001345276, -0.000542885)
(-0.009475009, -0.047467340, -0.044644970)
(-0.009475009, -0.047467340, -0.044644970)
(-0.015113360, -0.044053850, -0.067802710)
(-0.015113360, -0.044053850, -0.067802710)
(-0.003883502, -0.066622220, 0.033824890)
(-0.003883502, -0.066622220, 0.033824890)
(-0.001900427, -0.032451610, 0.055703390)
(-0.001900427, -0.032451610, 0.055703390)
(0.002292821, -0.027792380, 0.057157640)
(0.002292821, -0.027792380, 0.057157640)
(-0.003879211, -0.023352290, 0.012584530)
(-0.003879211, -0.023352290, 0.012584530)
(-0.009445549, 0.017229210, 0.050733350)
(-0.009445549, 0.017229210, 0.050733350)
(-0.030498620, 0.037643620, 0.094443770)
(0.017747930, 0.006902448, -0.031392340)
(0.017747930, 0.006902448, -0.031392340)
(0.017747930, 0.006902448, -0.031392340)
(0.010774370, 0.018090380, -0.027925460)
(0.010774370, 0.018090380, -0.027925460)
(0.010991880, -0.052755840, 0.104639700)
(0.003747003, -0.071837490, 0.035727060)
(0.003747003, -0.071837490, 0.035727060)
(0.003747003, -0.071837490, 0.035727060)
(-0.004929560, -0.048755800, 0.012426020)
(-0.004929560, -0.048755800, 0.012426020)
(-0.008696279, -0.045827950, 0.056176210)
(0.036255410, -0.033346420, 0.134779700)
(0.036255410, -0.033346420, 0.134779700)
(0.036255410, -0.033346420, 0.134779700)
(0.004153431, 0.025346470, 0.079837260)
(0.004153431, 0.025346470, 0.079837260)
(0.003028628, 0.065586950, 0.096730360)
(0.021118350, 0.045168930, 0.127862600)
(0.021118350, 0.045168930, 0.127862600)
(0.021118350, 0.045168930, 0.127862600)
(0.013557520, 0.009070258, 0.081647720)
(0.013557520, 0.009070258, 0.081647720)
(0.016966440, 0.014560950, 0.057000970)
(0.033609010, 0.038825300, 0.074999680)
(0.033609010, 0.038825300, 0.074999680)
(0.033609010, 0.038825300, 0.074999680)
(0.029575240, 0.024099560, 0.026144850)
(0.011951340, 0.004424491, 0.000011572)
(0.011951340, 0.004424491, 0.000011572)
(0.005172180, -0.028183890, -0.026783280)
(0.005172180, -0.028183890, -0.026783280)
(0.005172180, -0.028183890, -0.026783280)
(-0.028386340, -0.008688804, -0.053277060)
(-0.007475225, -0.005092012, -0.099265020)
