(0.384992600, 0.654129600, 0.651072300)
(0.384992600, 0.654129600, 0.651072300)
(0.328914300, 0.674606400, 0.660849100)
(0.328914300, 0.674606400, 0.660849100)
(0.301405600, 0.686731900, 0.661478500)
(0.301405600, 0.686731900, 0.661478500)
(0.248457800, 0.704937600, 0.664328000)
(0.248457800, 0.704937600, 0.664328000)
(0.198087000, 0.712197400, 0.673451000)
(0.198087000, 0.712197400, 0.673451000)
(0.176285800, 0.713468000, 0.678149500)
(0.176285800, 0.713468000, 0.678149500)
(0.125634100, 0.721476400, 0.680946400)
(0.125634100, 0.721476400, 0.680946400)
(0.111463000, 0.726022300, 0.678577700)
(0.111463000, 0.726022300, 0.678577700)
(0.098956030, 0.729325700, 0.676972500)
(0.098956030, 0.729325700, 0.676972500)
(0.066157120, 0.739820700, 0.669543400)
(0.066157120, 0.739820700, 0.669543400)
(0.046555300, 0.743728500, 0.666858500)
(0.046555300, 0.743728500, 0.666858500)
(0.046555300, 0.743728500, 0.666858500)
(0.046555300, 0.743728500, 0.666858500)
(0.030296910, 0.738023400, 0.674094600)
(0.030296910, 0.738023400, 0.674094600)
(0.022227590, 0.742411400, 0.669575300)
(0.022227590, 0.742411400, 0.669575300)
(0.018797080, 0.747539800, 0.663951100)
(0.018797080, 0.747539800, 0.663951100)
(0.016103430, 0.758524100, 0.651445900)
(0.016103430, 0.758524100, 0.651445900)
(0.020501620, 0.765238200, 0.643420700)
(0.020501620, 0.765238200, 0.643420700)
(0.022762430, 0.765440800, 0.643103500)
(0.022762430, 0.765440800, 0.643103500)
(0.025015970, 0.759542700, 0.649976100)
(0.025015970, 0.759542700, 0.649976100)
(0.028498330, 0.748472400, 0.662553400)
(0.028498330, 0.748472400, 0.662553400)
(0.030951110, 0.740793900, 0.671018900)
(0.030951110, 0.740793900, 0.671018900)
(0.034686930, 0.724223500, 0.688692500)
(0.034686930, 0.724223500, 0.688692500)
(0.036729030, 0.714433600, 0.698738600)
(0.036729030, 0.714433600, 0.698738600)
(0.036801410, 0.711770000, 0.701447800)
(0.036801410, 0.711770000, 0.701447800)
(0.034980290, 0.698396600, 0.714855700)
(0.034980290, 0.698396600, 0.714855700)
(0.034825630, 0.691167900, 0.721854600)
(0.034825630, 0.691167900, 0.721854600)
(0.035090200, 0.681864900, 0.730635900)
(0.035090200, 0.681864900, 0.730635900)
(0.039233580, 0.633821700, 0.772483500)
(0.039233580, 0.633821700, 0.772483500)
(0.042909490, 0.613379700, 0.788621700)
(0.042909490, 0.613379700, 0.788621700)
(0.046358120, 0.594294900, 0.802910000)
(0.046358120, 0.594294900, 0.802910000)
(0.062168590, 0.536807800, 0.841411100)
(0.062168590, 0.536807800, 0.841411100)
(0.076466150, 0.510819700, 0.856280300)
(0.076466150, 0.510819700, 0.856280300)
(0.078711250, 0.511433500, 0.855710400)
(0.083406390, 0.516787800, 0.852041000)
(0.083406390, 0.516787800, 0.852041000)
(0.089244760, 0.497866700, 0.862649400)
(0.089244760, 0.497866700, 0.862649400)
(0.089807160, 0.479697600, 0.872825700)
(0.089807160, 0.479697600, 0.872825700)
(0.089110140, 0.426699100, 0.899992900)
(0.089110140, 0.426699100, 0.899992900)
(0.088790300, 0.394985900, 0.914386300)
(0.088790300, 0.394985900, 0.914386300)
(0.087782860, 0.348323300, 0.933255000)
(0.087782860, 0.348323300, 0.933255000)
(0.078606580, 0.324532900, 0.942602500)
(0.078606580, 0.324532900, 0.942602500)
(0.074558320, 0.313622700, 0.946616100)
(0.074558320, 0.313622700, 0.946616100)
(0.076323320, 0.296618300, 0.951941300)
(0.076323320, 0.296618300, 0.951941300)
(0.072181240, 0.287412300, 0.955083200)
(0.072181240, 0.287412300, 0.955083200)
(0.059933730, 0.277301400, 0.958911800)
(0.059933730, 0.277301400, 0.958911800)
(0.057700890, 0.277115200, 0.959102600)
(0.057700890, 0.277115200, 0.959102600)
(0.061120320, 0.277644100, 0.958737800)
(0.061120320, 0.277644100, 0.958737800)
(0.065016350, 0.253400400, 0.965174100)
(0.065016350, 0.253400400, 0.965174100)
(0.064578640, 0.243619000, 0.967718700)
(0.064578640, 0.243619000, 0.967718700)
(0.070188200, 0.236785200, 0.969023400)
(0.070188200, 0.236785200, 0.969023400)
(0.074885460, 0.225560800, 0.971346700)
(0.074885460, 0.225560800, 0.971346700)
(0.076052470, 0.191029300, 0.978633600)
(0.076052470, 0.191029300, 0.978633600)
(0.066440400, 0.163617600, 0.984284000)
(0.066440400, 0.163617600, 0.984284000)
(0.054946090, 0.158757700, 0.985787500)
(0.054946090, 0.158757700, 0.985787500)
(0.019635170, 0.125335000, 0.991920200)
(0.019635170, 0.125335000, 0.991920200)
(0.014663460, 0.078149630, 0.996833800)
(0.014663460, 0.078149630, 0.996833800)
(0.030909240, 0.083205480, 0.996052900)
(0.030909240, 0.083205480, 0.996052900)
(0.050520340, 0.075432950, 0.995870200)
(0.050520340, 0.075432950, 0.995870200)
(0.048770580, -0.003918522, 0.998802400)
