(-0.284150300, 0.527926100, 0.800345300)
(-0.339580700, 0.519628000, 0.784010000)
(-0.339580700, 0.519628000, 0.784010000)
(-0.358029500, 0.517405000, 0.777243100)
(-0.358029500, 0.517405000, 0.777243100)
(-0.377376000, 0.518457100, 0.767326400)
(-0.377376000, 0.518457100, 0.767326400)
(-0.436885000, 0.524394700, 0.730849900)
(-0.436885000, 0.524394700, 0.730849900)
(-0.453366500, 0.525208400, 0.720149300)
(-0.453366500, 0.525208400, 0.720149300)
(-0.482888300, 0.533827200, 0.694152300)
(-0.482888300, 0.533827200, 0.694152300)
(-0.506709600, 0.540832100, 0.671376200)
(-0.506709600, 0.540832100, 0.671376200)
(-0.526222700, 0.552748700, 0.646187700)
(-0.526222700, 0.552748700, 0.646187700)
(-0.536060500, 0.560243100, 0.631479900)
(-0.536060500, 0.560243100, 0.631479900)
(-0.554270600, 0.551152000, 0.623711200)
(-0.554270600, 0.551152000, 0.623711200)
(-0.561698900, 0.535943500, 0.630284700)
(-0.561698900, 0.535943500, 0.630284700)
(-0.560334500, 0.533707700, 0.633388700)
(-0.560334500, 0.533707700, 0.633388700)
(-0.546062200, 0.543516800, 0.637499600)
(-0.546062200, 0.543516800, 0.637499600)
(-0.519118800, 0.555198600, 0.649823100)
(-0.519118800, 0.555198600, 0.649823100)
(-0.503369200, 0.555691800, 0.661684200)
(-0.503369200, 0.555691800, 0.661684200)
(-0.439712500, 0.544194300, 0.714496700)
(-0.439712500, 0.544194300, 0.714496700)
(-0.416387900, 0.537968300, 0.732947000)
(-0.416387900, 0.537968300, 0.732947000)
(-0.393674500, 0.532168900, 0.749544300)
(-0.393674500, 0.532168900, 0.749544300)
(-0.315175400, 0.548403800, 0.774543600)
(-0.315175400, 0.548403800, 0.774543600)
(-0.279795600, 0.560228200, 0.779653000)
(-0.279795600, 0.560228200, 0.779653000)
(-0.208270100, 0.576793100, 0.789894400)
(-0.208270100, 0.576793100, 0.789894400)
(-0.138066000, 0.579515900, 0.803180600)
(-0.138066000, 0.579515900, 0.803180600)
(-0.064935530, 0.589482600, 0.805166900)
(-0.064935530, 0.589482600, 0.805166900)
(-0.031000210, 0.589353500, 0.807280300)
(-0.031000210, 0.589353500, 0.807280300)
(0.036436950, 0.574177900, 0.817919300)
(0.036436950, 0.574177900, 0.817919300)
(0.104883300, 0.550880100, 0.827967700)
(0.104883300, 0.550880100, 0.827967700)
(0.134553500, 0.545910800, 0.826968400)
(0.134553500, 0.545910800, 0.826968400)
(0.188224400, 0.541866400, 0.819116800)
(0.188224400, 0.541866400, 0.819116800)
(0.238168400, 0.532697000, 0.812102000)
(0.238168400, 0.532697000, 0.812102000)
(0.262630000, 0.528110200, 0.807542600)
(0.262630000, 0.528110200, 0.807542600)
(0.309548400, 0.522694300, 0.794336500)
(0.309548400, 0.522694300, 0.794336500)
(0.348747800, 0.530143700, 0.772866400)
(0.348747800, 0.530143700, 0.772866400)
(0.363796200, 0.538900400, 0.759762300)
(0.363796200, 0.538900400, 0.759762300)
(0.404585800, 0.552647700, 0.728622600)
(0.404585800, 0.552647700, 0.728622600)
(0.436091100, 0.553949600, 0.709199800)
(0.436091100, 0.553949600, 0.709199800)
(0.436091100, 0.553949600, 0.709199800)
(0.436091100, 0.553949600, 0.709199800)
(0.484981100, 0.553080600, 0.677418100)
(0.518224800, 0.553908800, 0.651634900)
(0.518224800, 0.553908800, 0.651634900)
(0.518224800, 0.553908800, 0.651634900)
(0.518224800, 0.553908800, 0.651634900)
(0.518224800, 0.553908800, 0.651634900)
(0.548246600, 0.553766500, 0.626712200)
(0.554747200, 0.559395900, 0.615899100)
(0.554747200, 0.559395900, 0.615899100)
(0.548883800, 0.558807400, 0.621659800)
(0.548883800, 0.558807400, 0.621659800)
(0.532398200, 0.566075900, 0.629372800)
(0.532398200, 0.566075900, 0.629372800)
(0.524245400, 0.572798600, 0.630133800)
(0.524245400, 0.572798600, 0.630133800)
(0.491022900, 0.582497300, 0.647760300)
(0.491022900, 0.582497300, 0.647760300)
(0.476707600, 0.585787600, 0.655440900)
(0.476707600, 0.585787600, 0.655440900)
(0.459050100, 0.589593400, 0.664569600)
(0.459050100, 0.589593400, 0.664569600)
(0.384318800, 0.588807200, 0.711059200)
(0.384318800, 0.588807200, 0.711059200)
(0.360612900, 0.589085400, 0.723143700)
(0.360612900, 0.589085400, 0.723143700)
(0.337635100, 0.592647400, 0.731280900)
(0.337635100, 0.592647400, 0.731280900)
(0.263048500, 0.602558400, 0.753477800)
(0.263048500, 0.602558400, 0.753477800)
(0.239173600, 0.604157300, 0.760125000)
(0.239173600, 0.604157300, 0.760125000)
(0.186957900, 0.606955900, 0.772432000)
(0.186957900, 0.606955900, 0.772432000)
(0.130894600, 0.616018500, 0.776780500)
(0.130894600, 0.616018500, 0.776780500)
(0.104736000, 0.621264400, 0.776570000)
(0.104736000, 0.621264400, 0.776570000)
(0.065140610, 0.630165200, 0.773723900)
(0.065140610, 0.630165200, 0.773723900)
(0.042459580, 0.633685100, 0.772425100)
(0.042459580, 0.633685100, 0.772425100)
(0.027720740, 0.633672900, 0.773104300)
(0.027720740, 0.633672900, 0.773104300)
(0.024988530, 0.635678100, 0.771549600)
(0.024988530, 0.635678100, 0.771549600)
(0.029096930, 0.643234500, 0.765116200)
(0.029096930, 0.643234500, 0.765116200)
(0.028927370, 0.646776400, 0.762130900)
(0.028927370, 0.646776400, 0.762130900)
(0.028870350, 0.649458300, 0.759848800)
(0.028870350, 0.649458300, 0.759848800)
(0.033942200, 0.660096200, 0.750413800)
(0.033942200, 0.660096200, 0.750413800)
(0.035304510, 0.665081100, 0.745936100)
(0.035304510, 0.665081100, 0.745936100)
(0.036701180, 0.669540200, 0.741868600)
(0.036701180, 0.669540200, 0.741868600)
(0.047249360, 0.673336600, 0.737824800)
(0.047249360, 0.673336600, 0.737824800)
(0.051072540, 0.677337900, 0.733897100)
(0.051072540, 0.677337900, 0.733897100)
(0.051072540, 0.677337900, 0.733897100)
(0.051072540, 0.677337900, 0.733897100)
(0.051685130, 0.683350300, 0.728258800)
(0.051685130, 0.683350300, 0.728258800)
(0.053763990, 0.681388700, 0.729944500)
(0.053763990, 0.681388700, 0.729944500)
(0.059228030, 0.674787700, 0.735631300)
(0.059228030, 0.674787700, 0.735631300)
(0.061527070, 0.668661200, 0.741017200)
(0.061527070, 0.668661200, 0.741017200)
(0.061417970, 0.664475700, 0.744781800)
(0.061417970, 0.664475700, 0.744781800)
(0.062086420, 0.655648300, 0.752509600)
(0.062086420, 0.655648300, 0.752509600)
(0.060275260, 0.646881800, 0.760204400)
(0.060275260, 0.646881800, 0.760204400)
(0.058129870, 0.631417100, 0.773261400)
(0.058129870, 0.631417100, 0.773261400)
(0.058597370, 0.619586500, 0.782738000)
(0.058597370, 0.619586500, 0.782738000)
(0.058071110, 0.601134400, 0.797035200)
(0.058071110, 0.601134400, 0.797035200)
(0.055895440, 0.598136400, 0.799442700)
(0.055895440, 0.598136400, 0.799442700)
(0.053845490, 0.588430300, 0.806753000)
(0.053845490, 0.588430300, 0.806753000)
(0.048848570, 0.540244200, 0.840089400)
(0.048848570, 0.540244200, 0.840089400)
(0.048185800, 0.528858900, 0.847340800)
(0.048185800, 0.528858900, 0.847340800)
(0.047885630, 0.516566800, 0.854906900)
(0.047885630, 0.516566800, 0.854906900)
(0.051454730, 0.463934200, 0.884374000)
(0.051454730, 0.463934200, 0.884374000)
(0.054945630, 0.427806900, 0.902198600)
(0.054945630, 0.427806900, 0.902198600)
(0.054945630, 0.427806900, 0.902198600)
(0.054945630, 0.427806900, 0.902198600)
(0.054917940, 0.374815200, 0.925471600)
(0.054917940, 0.374815200, 0.925471600)
(0.052178830, 0.348123500, 0.935995500)
(0.049896130, 0.340053500, 0.939081500)
(0.049896130, 0.340053500, 0.939081500)
(0.049896130, 0.340053500, 0.939081500)
(0.055105660, 0.324148700, 0.944399800)
(0.055105660, 0.324148700, 0.944399800)
(0.065757650, 0.302011100, 0.951033700)
(0.065757650, 0.302011100, 0.951033700)
(0.068569010, 0.292779600, 0.953718200)
(0.066182620, 0.284159400, 0.956490100)
(0.066182620, 0.284159400, 0.956490100)
(0.066182620, 0.284159400, 0.956490100)
(0.065773870, 0.276374000, 0.958796700)
(0.068910380, 0.270121200, 0.960357100)
(0.068910380, 0.270121200, 0.960357100)
(0.073367640, 0.262312600, 0.962189800)
(0.073367640, 0.262312600, 0.962189800)
(0.072667330, 0.261977600, 0.962334200)
(0.072667330, 0.261977600, 0.962334200)
(0.066833470, 0.272199400, 0.959917000)
(0.066833470, 0.272199400, 0.959917000)
(0.064801540, 0.273116100, 0.959796000)
(0.064801540, 0.273116100, 0.959796000)
(0.060448240, 0.270918300, 0.960702500)
(0.060448240, 0.270918300, 0.960702500)
(0.057177490, 0.272176400, 0.960547100)
(0.057177490, 0.272176400, 0.960547100)
(0.055006520, 0.273124500, 0.960404700)
(0.055006520, 0.273124500, 0.960404700)
(0.053867130, 0.272103600, 0.960759000)
(0.053867130, 0.272103600, 0.960759000)
(0.060781070, 0.266621100, 0.961883100)
(0.060781070, 0.266621100, 0.961883100)
(0.062916750, 0.261553600, 0.963136100)
(0.062916750, 0.261553600, 0.963136100)
(0.063390760, 0.258686400, 0.963879200)
(0.063390760, 0.258686400, 0.963879200)
(0.067317550, 0.246353000, 0.966839400)
(0.067317550, 0.246353000, 0.966839400)
(0.068958910, 0.242218300, 0.967768000)
(0.068958910, 0.242218300, 0.967768000)
(0.068958910, 0.242218300, 0.967768000)
(0.069799380, 0.239038300, 0.968498200)
(0.073354770, 0.229304600, 0.970586700)
(0.073354770, 0.229304600, 0.970586700)
(0.073586370, 0.230087200, 0.970383900)
(0.073586370, 0.230087200, 0.970383900)
(0.073586370, 0.230087200, 0.970383900)
(0.071915680, 0.232959100, 0.969823700)
(0.064377010, 0.229093700, 0.971273200)
(0.064377010, 0.229093700, 0.971273200)
(0.062176400, 0.222031300, 0.973055100)
(0.062176400, 0.222031300, 0.973055100)
(0.059693890, 0.216957300, 0.974354200)
(0.059693890, 0.216957300, 0.974354200)
(0.045823660, 0.215287500, 0.975475000)
