(0.003407876, 0.023990230, 0.020943460)
(0.011414670, 0.008994392, -0.098190630)
(0.011414670, 0.008994392, -0.098190630)
(-0.009128035, 0.050366870, -0.066868260)
(0.036266020, 0.028175680, -0.032422100)
(0.036266020, 0.028175680, -0.032422100)
(0.036266020, 0.028175680, -0.032422100)
(0.036266020, 0.028175680, -0.032422100)
(0.019934940, -0.196567100, -0.167900700)
(0.019934940, -0.196567100, -0.167900700)
(-0.037735660, 0.077396490, 0.090324550)
(-0.037735660, 0.077396490, 0.090324550)
(-0.037735660, 0.077396490, 0.090324550)
(0.003534614, 0.071895620, 0.190210900)
(0.048854550, 0.007614156, -0.148654500)
(0.048854550, 0.007614156, -0.148654500)
(-0.031822330, -0.002473787, -0.282383700)
(-0.031822330, -0.002473787, -0.282383700)
(-0.029116350, -0.025960520, -0.185478600)
(-0.029116350, -0.025960520, -0.185478600)
(-0.015711370, -0.076706810, -0.137296600)
(-0.015711370, -0.076706810, -0.137296600)
(-0.038284240, -0.146682400, -0.249895900)
(-0.038284240, -0.146682400, -0.249895900)
(-0.038137890, -0.208082300, -0.384246600)
(-0.038137890, -0.208082300, -0.384246600)
(0.039516490, -0.088414710, -0.192175500)
(0.039516490, -0.088414710, -0.192175500)
(-0.023358780, -0.116978800, -0.174110200)
(-0.023358780, -0.116978800, -0.174110200)
(-0.023358780, -0.116978800, -0.174110200)
(-0.059384780, -0.122993300, -0.121757400)
(-0.034034710, -0.054625400, -0.111180400)
(-0.034034710, -0.054625400, -0.111180400)
(-0.042841260, -0.004587029, -0.130515900)
(-0.042841260, -0.004587029, -0.130515900)
(-0.056276180, 0.007608272, -0.059859320)
(-0.056276180, 0.007608272, -0.059859320)
(-0.000976148, -0.067398260, -0.021258250)
(-0.000976148, -0.067398260, -0.021258250)
(-0.022235830, -0.057066810, 0.014509360)
(-0.022235830, -0.057066810, 0.014509360)
(-0.024844240, -0.016901310, 0.082751680)
(-0.024844240, -0.016901310, 0.082751680)
(0.083407980, -0.040016560, 0.188489600)
(0.083407980, -0.040016560, 0.188489600)
(0.013154780, -0.037648700, 0.146913400)
(0.013154780, -0.037648700, 0.146913400)
(0.017071860, -0.027983010, 0.010083320)
(0.017071860, -0.027983010, 0.010083320)
(-0.041326730, -0.132189600, -0.068298140)
(-0.041326730, -0.132189600, -0.068298140)
(0.104175400, -0.070502720, 0.398028500)
(0.104175400, -0.070502720, 0.398028500)
(0.048126630, -0.069333560, 0.309732500)
(0.048126630, -0.069333560, 0.309732500)
(-0.058931060, 0.022599830, -0.004717098)
(-0.058931060, 0.022599830, -0.004717098)
(0.102240400, 0.077774200, 0.412598900)
(0.102240400, 0.077774200, 0.412598900)
(0.000599399, 0.014616820, 0.282863900)
(0.000599399, 0.014616820, 0.282863900)
(0.046557720, 0.099773890, 0.183591100)
(0.046557720, 0.099773890, 0.183591100)
(0.028081370, 0.058188520, 0.176196900)
(0.028081370, 0.058188520, 0.176196900)
(-0.010606630, -0.036838930, 0.059944660)
(-0.010606630, -0.036838930, 0.059944660)
(-0.012083900, 0.071706490, 0.089758870)
(-0.012083900, 0.071706490, 0.089758870)
(-0.005884265, 0.074658680, 0.090106620)
(-0.005884265, 0.074658680, 0.090106620)
(0.006970315, 0.065983670, 0.126373500)
(0.006970315, 0.065983670, 0.126373500)
(0.001188343, -0.028297270, -0.141477900)
(0.001188343, -0.028297270, -0.141477900)
(-0.009711691, 0.024973270, -0.052794130)
(-0.009711691, 0.024973270, -0.052794130)
(0.027169700, 0.051186360, 0.006281619)
(0.027169700, 0.051186360, 0.006281619)
(-0.037992790, -0.066609400, -0.084303850)
(-0.037992790, -0.066609400, -0.084303850)
(-0.043888820, -0.037586380, -0.103004600)
(-0.043888820, -0.037586380, -0.103004600)
(0.033181040, 0.022041330, -0.005304765)
(0.033181040, 0.022041330, -0.005304765)
(0.075626890, 0.021141520, 0.217236600)
(0.075626890, 0.021141520, 0.217236600)
(0.033527810, -0.057280870, 0.105526800)
(0.033527810, -0.057280870, 0.105526800)
(-0.027051700, -0.028308450, -0.095461080)
(-0.027051700, -0.028308450, -0.095461080)
(-0.014559510, 0.100201200, -0.054490520)
(-0.014559510, 0.100201200, -0.054490520)
(-0.019826520, 0.083378640, -0.053184770)
(-0.034150310, -0.030744180, 0.033482780)
(-0.034150310, -0.030744180, 0.033482780)
(0.018064280, -0.034617300, -0.006600105)
(0.018064280, -0.034617300, -0.006600105)
(0.018064280, -0.034617300, -0.006600105)
(-0.004422182, 0.031345170, -0.031840160)
(-0.004422182, 0.031345170, -0.031840160)
(-0.020176410, 0.056601660, -0.016760350)
(0.034443200, -0.075031360, -0.054093260)
(0.034443200, -0.075031360, -0.054093260)
(0.034443200, -0.075031360, -0.054093260)
(0.032226090, -0.019563490, -0.040214360)
(0.018846510, 0.019318700, -0.000034426)
