(0.026722920, 0.102080000, 0.080775360)
(0.026722920, 0.102080000, 0.080775360)
(-0.008643407, 0.045976240, 0.107858300)
(-0.008643407, 0.045976240, 0.107858300)
(-0.007748357, 0.061527560, -0.062313170)
(-0.007748357, 0.061527560, -0.062313170)
(-0.001732966, 0.024239820, 0.006560282)
(-0.001732966, 0.024239820, 0.006560282)
(-0.011222110, -0.046663780, 0.052879950)
(-0.011222110, -0.046663780, 0.052879950)
(0.029573000, 0.108774000, 0.009128545)
(0.029573000, 0.108774000, 0.009128545)
(0.021712620, 0.090502900, 0.066038930)
(0.021712620, 0.090502900, 0.066038930)
(0.033364860, 0.035854550, 0.030276180)
(0.033364860, 0.035854550, 0.030276180)
(0.019301240, 0.000835698, 0.040050690)
(0.019301240, 0.000835698, 0.040050690)
(-0.025345260, -0.040798770, -0.013898400)
(-0.025345260, -0.040798770, -0.013898400)
(-0.012826800, -0.049321760, 0.007957926)
(-0.012826800, -0.049321760, 0.007957926)
(-0.022288470, -0.010730850, -0.058462750)
(-0.022288470, -0.010730850, -0.058462750)
(-0.000630238, 0.030125740, 0.009131949)
(-0.000630238, 0.030125740, 0.009131949)
(0.052280710, 0.056913930, 0.011575400)
(0.052280710, 0.056913930, 0.011575400)
(-0.018905490, 0.059981320, -0.062294840)
(-0.018905490, 0.059981320, -0.062294840)
(-0.054713800, 0.019394110, 0.000606826)
(-0.054713800, 0.019394110, 0.000606826)
(-0.016495500, 0.018049370, 0.076257570)
(-0.016495500, 0.018049370, 0.076257570)
(-0.026229170, -0.030243550, 0.049003900)
(-0.026229170, -0.030243550, 0.049003900)
(-0.048538570, -0.001897206, -0.139411600)
(-0.048538570, -0.001897206, -0.139411600)
(-0.099527690, 0.097517680, -0.200596200)
(-0.099527690, 0.097517680, -0.200596200)
(-0.066789440, 0.043113020, -0.004009572)
(-0.066789440, 0.043113020, -0.004009572)
(-0.076235990, 0.083155400, 0.010967350)
(-0.076235990, 0.083155400, 0.010967350)
(-0.076235990, 0.083155400, 0.010967350)
(-0.076235990, 0.083155400, 0.010967350)
(-0.022254260, 0.030305600, -0.012892180)
(-0.025383500, -0.003328352, 0.041379780)
(-0.025383500, -0.003328352, 0.041379780)
(0.019532400, 0.010511210, 0.048602030)
(0.019532400, 0.010511210, 0.048602030)
(0.014728340, 0.012614150, -0.024436890)
(0.014728340, 0.012614150, -0.024436890)
(-0.002561651, -0.002926281, -0.035729680)
(-0.002561651, -0.002926281, -0.035729680)
(-0.002561651, -0.002926281, -0.035729680)
(0.024779880, 0.005563299, 0.066121830)
(0.024710130, 0.027873630, -0.021625800)
(0.024710130, 0.027873630, -0.021625800)
(0.010324830, 0.018728010, -0.013880170)
(0.010324830, 0.018728010, -0.013880170)
(0.016772760, 0.017279950, 0.007171144)
(0.016772760, 0.017279950, 0.007171144)
(0.044007900, 0.073915500, 0.094407060)
(0.044007900, 0.073915500, 0.094407060)
(0.063051990, 0.030277540, 0.012535420)
(0.063051990, 0.030277540, 0.012535420)
(0.034851570, 0.065018020, 0.100491600)
(0.034851570, 0.065018020, 0.100491600)
(0.021721940, 0.058913780, 0.046133200)
(0.021721940, 0.058913780, 0.046133200)
(0.044601420, 0.056494940, 0.073503230)
(0.044601420, 0.056494940, 0.073503230)
(0.057250620, 0.037850710, 0.093033680)
(0.057250620, 0.037850710, 0.093033680)
(0.042876820, -0.013409000, 0.035572920)
(0.042876820, -0.013409000, 0.035572920)
(-0.009007304, -0.010036890, -0.059944850)
(-0.009007304, -0.010036890, -0.059944850)
(-0.005290189, -0.047379860, -0.029125250)
(-0.005290189, -0.047379860, -0.029125250)
(-0.007632810, -0.086885870, -0.165682200)
(-0.007632810, -0.086885870, -0.165682200)
(-0.016213350, -0.075817910, -0.176912600)
(-0.016213350, -0.075817910, -0.176912600)
(0.031311940, -0.041640010, -0.180790900)
(0.031311940, -0.041640010, -0.180790900)
(0.029106090, -0.043629070, -0.229051300)
(0.029106090, -0.043629070, -0.229051300)
(0.027695070, -0.057175720, -0.214050600)
(0.027695070, -0.057175720, -0.214050600)
(0.009797973, -0.000508508, -0.186319800)
(0.009797973, -0.000508508, -0.186319800)
(0.027101380, -0.026362010, -0.160242200)
(0.027101380, -0.026362010, -0.160242200)
(0.037250840, -0.040495120, -0.138911100)
(0.037250840, -0.040495120, -0.138911100)
(0.009375813, -0.047272890, -0.126524300)
(0.009375813, -0.047272890, -0.126524300)
(0.004785265, -0.058629770, -0.133019500)
(0.004785265, -0.058629770, -0.133019500)
(-0.003342445, -0.047684880, -0.071601110)
(-0.003342445, -0.047684880, -0.071601110)
(0.015481920, -0.046939380, -0.076905920)
(0.015481920, -0.046939380, -0.076905920)
(-0.017338460, -0.019378460, 0.036353330)
(-0.017338460, -0.019378460, 0.036353330)
(-0.015147370, -0.042148420, 0.017752860)
(-0.015147370, -0.042148420, 0.017752860)
(0.016084970, -0.049342520, -0.043133350)
(0.016084970, -0.049342520, -0.043133350)
(-0.000745455, -0.003308975, 0.135458600)
(-0.000745455, -0.003308975, 0.135458600)
(0.010575980, -0.028641540, 0.078521990)
(0.010575980, -0.028641540, 0.078521990)
(0.010056850, -0.021875530, -0.030250170)
(0.010056850, -0.021875530, -0.030250170)
(0.024895000, 0.009076980, 0.136098500)
(0.024895000, 0.009076980, 0.136098500)
(0.027469660, 0.018110170, 0.111170100)
(0.027469660, 0.018110170, 0.111170100)
(-0.013626090, 0.019443100, 0.033752050)
(-0.013626090, 0.019443100, 0.033752050)
(0.014107690, -0.014095080, 0.115630300)
(0.014107690, -0.014095080, 0.115630300)
(0.003914376, 0.017618270, 0.131568100)
(0.003914376, 0.017618270, 0.131568100)
(-0.038703140, 0.045272820, 0.092710230)
(-0.038703140, 0.045272820, 0.092710230)
(-0.032224820, 0.037643590, 0.069545440)
(-0.032224820, 0.037643590, 0.069545440)
(-0.008241391, 0.039549430, 0.054143930)
(-0.011789890, -0.006640755, 0.054952450)
(-0.011789890, -0.006640755, 0.054952450)
(-0.002548527, -0.031130890, 0.047783830)
(-0.002548527, -0.031130890, 0.047783830)
(-0.002548527, -0.031130890, 0.047783830)
(0.014255020, -0.031218970, 0.054279590)
(0.014255020, -0.031218970, 0.054279590)
(-0.007548380, 0.029399910, 0.122409200)
(-0.007548380, 0.029399910, 0.122409200)
(-0.015842110, 0.000181245, 0.107675900)
(-0.015842110, 0.000181245, 0.107675900)
(-0.004066887, 0.028116940, 0.081747400)
(-0.004066887, 0.028116940, 0.081747400)
(-0.022212160, 0.044899100, 0.047794040)
(-0.022212160, 0.044899100, 0.047794040)
(-0.016736560, -0.016102640, 0.022910880)
(-0.016736560, -0.016102640, 0.022910880)
(0.002518742, -0.042446900, -0.012004260)
(0.002518742, -0.042446900, -0.012004260)
(0.009558928, -0.004109251, -0.029502720)
(0.009558928, -0.004109251, -0.029502720)
(0.008206611, 0.010739840, -0.044755440)
(0.008206611, 0.010739840, -0.044755440)
(0.018110700, -0.002384101, -0.016942880)
(0.018110700, -0.002384101, -0.016942880)
(-0.003105455, -0.018372160, -0.024478710)
(-0.003105455, -0.018372160, -0.024478710)
(-0.004506506, 0.006885308, -0.033226720)
(-0.004506506, 0.006885308, -0.033226720)
(0.014061350, -0.004319281, 0.020890270)
(0.014061350, -0.004319281, 0.020890270)
(0.008678672, -0.020466260, 0.077574010)
(0.008678672, -0.020466260, 0.077574010)
(0.008678672, -0.020466260, 0.077574010)
