(-0.057646140, -0.055282070, 0.150338000)
(-0.069316770, 0.018495110, 0.054402610)
(-0.069316770, 0.018495110, 0.054402610)
(-0.017260950, 0.116697000, 0.066777670)
(-0.067641290, 0.098825600, 0.289039800)
(-0.097089630, 0.132118700, 0.357635700)
(-0.140280000, 0.180262900, 0.213013500)
(-0.074985560, 0.260416200, 0.152841000)
(-0.074985560, 0.260416200, 0.152841000)
(-0.138340200, 0.199718000, 0.419065100)
(-0.097079550, 0.150953100, 0.349069400)
(-0.171477800, 0.110817500, 0.139694700)
(-0.143405000, 0.095499980, 0.194757800)
(-0.181081100, 0.147908200, 0.298228400)
(-0.181081100, 0.147908200, 0.298228400)
(-0.046195310, 0.087694050, 0.151440200)
(-0.100535500, -0.130485400, -0.184858300)
(-0.071397810, -0.187505800, -0.141968900)
(-0.016099990, -0.168519200, 0.015408270)
(-0.058846610, -0.141970800, -0.013789000)
(-0.058846610, -0.141970800, -0.013789000)
(-0.097972260, -0.107186600, -0.175736000)
(-0.067193750, -0.162020500, -0.105093300)
(-0.023126040, -0.040279470, 0.100627100)
(0.019474680, -0.059423750, -0.118521200)
(-0.020284510, -0.086040940, -0.194705400)
(-0.020284510, -0.086040940, -0.194705400)
(0.116543300, -0.213240100, -0.293567800)
(0.053837690, -0.084086600, -0.031880430)
(0.051361620, 0.019858710, 0.161217100)
(0.144465100, 0.090730800, 0.085015390)
(0.212020300, -0.064105260, -0.032121100)
(0.212020300, -0.064105260, -0.032121100)
(0.179397200, -0.045437970, 0.041601950)
(0.188541100, 0.154531000, 0.258719200)
(0.271974200, 0.271336300, 0.069612500)
(0.164244000, 0.261015000, 0.142182600)
(0.185799100, -0.026358800, 0.243137900)
(0.237836600, 0.105118200, 0.230675800)
(0.237836600, 0.105118200, 0.230675800)
(0.272392600, 0.241567300, -0.025284550)
(0.033407800, -0.079875090, -0.048457590)
(0.054054800, -0.045105290, 0.109898600)
(0.145741600, 0.063741110, 0.024086320)
(0.145741600, 0.063741110, 0.024086320)
(0.246937600, 0.139826100, -0.076695380)
(0.065967650, 0.070692720, -0.066222190)
(-0.030017790, -0.075737050, 0.039854640)
(0.007287500, -0.037847740, -0.006409135)
(-0.019942100, 0.040099360, -0.099913940)
(-0.019942100, 0.040099360, -0.099913940)
(-0.009420192, -0.115037500, -0.124097800)
(-0.016813500, -0.075791710, 0.000577873)
(-0.026470240, 0.103202100, 0.003871618)
(-0.028918020, 0.159686600, -0.094189310)
(0.029081300, 0.056576190, -0.008153971)
(0.029081300, 0.056576190, -0.008153971)
(0.000965281, -0.094390680, 0.020533020)
(-0.051708990, -0.012841460, -0.042360190)
(0.024895850, 0.130460500, -0.107483000)
(0.111187200, 0.046476190, 0.053477540)
(0.059171970, -0.044144240, 0.083934750)
(0.059171970, -0.044144240, 0.083934750)
(-0.096943910, 0.114634700, -0.006879862)
(0.103863700, 0.100030400, -0.130718700)
(0.111153400, 0.066154650, -0.022665320)
(0.135515300, -0.043277960, 0.102525000)
(0.036732500, 0.148464500, 0.129543700)
(0.016805770, 0.185609500, -0.023883760)
(0.016805770, 0.185609500, -0.023883760)
(0.058711900, 0.213922500, 0.015141520)
(0.087977380, 0.067464920, 0.121022100)
(-0.011735370, 0.024890800, 0.153881000)
(-0.000551054, 0.078660950, 0.084182870)
(-0.000551054, 0.078660950, 0.084182870)
(0.051243900, 0.020957710, 0.027027450)
(0.002463090, 0.054174170, 0.123388400)
(-0.115945600, 0.036111770, 0.011238770)
(-0.119285600, -0.029908830, -0.132440300)
(-0.013663430, -0.028193180, 0.000408829)
(-0.013663430, -0.028193180, 0.000408829)
(0.036011620, -0.007456080, -0.082408390)
(0.036011620, -0.007456080, -0.082408390)
(-0.014215390, 0.087654520, -0.193442400)
(0.122789400, -0.122541000, 0.092410950)
(0.162582600, -0.158286800, 0.058735620)
(0.162582600, -0.158286800, 0.058735620)
(0.091221440, -0.075146620, 0.020753290)
(-0.017227240, 0.075122980, -0.044214500)
(0.138131100, -0.190903600, 0.046770070)
(0.136972800, -0.110754200, 0.116904500)
(0.117270200, 0.063511120, 0.141169500)
(0.117270200, 0.063511120, 0.141169500)
(0.028750390, 0.007191323, 0.240548300)
(-0.021368480, -0.125329800, 0.091315900)
(-0.046197110, -0.246777700, -0.012060660)
(-0.103052500, -0.087266110, 0.026261700)
(-0.237045000, 0.236362100, 0.221240700)
(-0.237045000, 0.236362100, 0.221240700)
(-0.118250900, 0.161973700, -0.089466590)
(0.011648820, 0.068808150, 0.117538400)
(-0.045480180, 0.097923000, 0.206073400)
(0.012826440, 0.001589076, 0.050891040)
(-0.036254580, 0.158260800, 0.025855950)
(-0.036254580, 0.158260800, 0.025855950)
(-0.166628200, 0.128262300, 0.119742000)
(0.004213792, -0.087031210, 0.216041800)
(0.012356000, 0.026647480, 0.155724800)
(0.022066770, 0.097093430, 0.033493450)
(-0.058885480, 0.085197070, 0.031051270)
(-0.058885480, 0.085197070, 0.031051270)
(0.020481970, 0.009340983, 0.022051430)
(0.076051310, -0.104043800, -0.077287840)
(0.080778130, 0.034242380, 0.003557200)
(-0.038999780, 0.043669420, 0.012856100)
(-0.142162100, -0.025862930, 0.031357090)
(-0.142162100, -0.025862930, 0.031357090)
(0.012645510, -0.001858063, 0.086522770)
(0.030407270, 0.129327900, 0.065416490)
(-0.075008570, 0.106748000, -0.134780300)
(0.069339280, -0.031567630, -0.203923400)
(0.030777640, 0.079746680, 0.045525610)
(0.034189380, 0.140897700, 0.082624150)
(0.034189380, 0.140897700, 0.082624150)
(-0.058692740, 0.028268790, 0.102231700)
(-0.074966860, -0.088937460, -0.000776183)
(0.012445660, -0.141079400, -0.159981700)
(-0.011842190, -0.010382800, -0.091533990)
(-0.011842190, -0.010382800, -0.091533990)
(-0.116961200, 0.046064780, 0.054090490)
(-0.072170790, -0.003996200, 0.055266530)
(0.033826500, -0.107038300, -0.239196000)
(0.017630090, -0.059687730, -0.192093500)
(0.019543190, -0.060370070, -0.198179100)
(0.019543190, -0.060370070, -0.198179100)
(-0.048063130, 0.005527463, 0.112878000)
(-0.016503570, 0.064200410, -0.076421240)
(0.000691431, 0.092206540, -0.185729200)
(-0.097601890, 0.042199570, -0.107616200)
(-0.134093300, -0.108737900, -0.115362800)
(-0.063672890, 0.019656490, 0.065961130)
(-0.063672890, 0.019656490, 0.065961130)
(-0.005043801, -0.136107800, -0.170913600)
(-0.045632810, -0.041666320, 0.014063240)
(-0.136401100, -0.082193870, 0.050043110)
(-0.143819300, 0.092563390, 0.092322290)
(-0.007455885, 0.138763400, 0.096741680)
(-0.007455885, 0.138763400, 0.096741680)
(-0.014711970, 0.107614500, 0.110033600)
(-0.024466210, 0.040964190, 0.094291240)
(-0.086156980, -0.077284510, 0.014617980)
(0.006450611, -0.104535700, 0.216659600)
(-0.081510850, -0.023176410, 0.177785100)
(-0.081510850, -0.023176410, 0.177785100)
(-0.053203130, -0.004310310, 0.042082630)
(-0.099255200, -0.036516030, -0.027215990)
(0.046184130, 0.030469900, 0.238445800)
(0.050602240, 0.185899500, 0.237754500)
(0.024978370, 0.154891700, 0.164526600)
(0.024978370, 0.154891700, 0.164526600)
(-0.021103220, 0.029113730, 0.060848720)
(0.007057850, -0.051365510, 0.093415620)
(0.080061310, -0.015579620, 0.144316500)
(0.153832400, -0.012354790, 0.124033000)
(0.153832400, -0.012354790, 0.124033000)
(0.069387920, 0.084936930, 0.122837200)
(0.024918740, 0.146141200, 0.049296710)
(0.059961160, 0.130174600, -0.004704990)
(0.091800820, 0.051786990, 0.066833640)
(0.107082600, -0.078617140, 0.081292280)
(0.030134010, -0.016237740, -0.013329700)
(0.030134010, -0.016237740, -0.013329700)
(0.030657650, -0.013509650, -0.103032900)
(0.015842870, 0.001492801, -0.032068410)
(0.064446060, -0.070303050, 0.030991830)
(0.042569530, 0.030794510, 0.048141410)
(-0.030086010, 0.071045090, -0.055637310)
(-0.030086010, 0.071045090, -0.055637310)
(-0.067708840, 0.103529100, -0.082869930)
(-0.053057160, 0.058481080, -0.079464170)
(-0.018643460, 0.020399560, -0.015876660)
(-0.086656810, -0.010940470, 0.021126290)
(-0.098005880, -0.011737990, -0.085410190)
(-0.098005880, -0.011737990, -0.085410190)
(-0.090885110, -0.011171770, -0.061304420)
(-0.068868180, 0.004248947, 0.105427700)
(-0.081450140, 0.085021830, 0.156762200)
(-0.099781920, 0.103950200, 0.055892540)
(-0.083422830, 0.052873920, -0.096687130)
(-0.083422830, 0.052873920, -0.096687130)
(-0.085404910, 0.001655107, -0.010475430)
(-0.050305930, -0.071994190, 0.080321020)
(-0.039521730, -0.001727654, 0.106856600)
(-0.106646800, 0.082558740, 0.022513230)
(-0.068679410, 0.075541440, -0.010652810)
(-0.068679410, 0.075541440, -0.010652810)
(-0.046685520, -0.037063390, 0.002699402)
(-0.045333680, -0.102964300, -0.033529310)
(-0.030543490, -0.081498730, -0.057237330)
(0.001874450, -0.064190010, -0.094162870)
(0.013666880, -0.068561430, -0.172383900)
(0.001432094, -0.099616480, -0.164107900)
(0.001432094, -0.099616480, -0.164107900)
(0.007311922, -0.100195500, -0.151580800)
(-0.014617070, -0.084781770, -0.133468100)
(0.032052640, -0.104633200, -0.122580400)
(0.046459540, -0.121241500, -0.156704600)
(0.046459540, -0.121241500, -0.156704600)
(0.024290390, -0.101819500, -0.163907500)
(0.046803080, -0.104307400, -0.214701500)
(0.015201390, -0.103063100, -0.270108300)
(0.049564830, -0.162063900, -0.219701700)
(0.055271440, -0.224159900, -0.231506500)
(0.055271440, -0.224159900, -0.231506500)
(0.070198410, -0.202626300, -0.274012700)
(0.005172278, -0.255190000, -0.315953200)
(0.030624830, -0.188271600, -0.117708500)
(0.026120890, -0.165442700, 0.073514800)
(0.020672590, -0.004417526, 0.034261630)
(0.013928380, 0.027914960, 0.014223650)
(0.013928380, 0.027914960, 0.014223650)
(-0.025173690, 0.153906100, -0.065557020)
(0.001227424, -0.044311020, 0.143597600)
(0.004992126, -0.039089550, 0.130254800)
(0.028657670, -0.036611820, -0.020875000)
(0.028657670, -0.036611820, -0.020875000)
(0.019528500, -0.007901036, -0.004465615)
(-0.025992030, -0.075708440, 0.308597500)
(-0.020669900, -0.011513470, 0.511164100)
(0.050451290, 0.087743990, 0.200628900)
(-0.039717600, 0.181142200, 0.075198160)
(-0.039717600, 0.181142200, 0.075198160)
(-0.055043680, 0.143258900, 0.110576000)
(-0.048794810, 0.067084190, 0.082868180)
(0.050257250, -0.044679490, 0.257626000)
(0.057508610, -0.015490900, 0.099950720)
(0.037978660, -0.108932100, 0.106042100)
(0.037978660, -0.108932100, 0.106042100)
(0.016274290, -0.076405380, 0.146766400)
