(0.061045530, 0.060735820, 0.115343700)
(0.067238350, 0.041948580, 0.062211740)
(0.008503133, -0.100972200, 0.088314970)
(-0.053340210, -0.057025770, -0.028341140)
(-0.053340210, -0.057025770, -0.028341140)
(-0.089149630, 0.093123490, -0.058866620)
(-0.047193120, 0.089113770, 0.070097360)
(-0.170059900, 0.001637165, 0.056792620)
(-0.464546100, 0.091078170, 0.048500690)
(-0.052087930, -0.331675700, -0.244049200)
(-0.135081200, -0.142560300, -0.292259000)
(-0.135081200, -0.142560300, -0.292259000)
(-0.074098310, -0.049494710, -0.079175200)
(-0.173141100, -0.017354880, -0.101221500)
(-0.102933500, -0.170230000, -0.211493600)
(-0.087176740, -0.200704400, -0.127075000)
(-0.050477960, -0.189703800, 0.040559590)
(-0.050477960, -0.189703800, 0.040559590)
(-0.069640930, -0.125446200, 0.141432800)
(-0.037823730, -0.044270080, -0.075971080)
(-0.040666460, 0.183604400, -0.103366500)
(-0.022241600, 0.218668700, -0.047511540)
(-0.043698400, 0.039406820, -0.006169881)
(-0.043698400, 0.039406820, -0.006169881)
(-0.007677300, -0.066990990, -0.014160820)
(0.008958061, -0.125043700, -0.128418200)
(-0.039454300, -0.035925440, -0.034737130)
(-0.045260280, 0.006698957, 0.043591630)
(-0.002057351, -0.099862410, 0.024972240)
(-0.002057351, -0.099862410, 0.024972240)
(0.046391460, -0.085586550, -0.017555110)
(0.039759960, -0.009496823, -0.046695480)
(0.011625320, 0.014856630, 0.010311610)
(-0.000474437, -0.044035370, -0.008895297)
(0.033213950, -0.026942820, 0.026327580)
(0.033213950, -0.026942820, 0.026327580)
(0.027585240, 0.033595390, 0.016927960)
(-0.011463300, 0.014175610, 0.033989290)
(-0.052810490, -0.062390340, -0.029052320)
(0.001966518, -0.104389000, -0.089189280)
(0.058708110, -0.123236300, -0.138453200)
(0.058708110, -0.123236300, -0.138453200)
(0.048327300, -0.132792700, -0.109935400)
(0.032506650, -0.144390800, -0.092550110)
(0.026032990, -0.166964500, -0.101689700)
(-0.000907815, -0.153304100, -0.095526770)
(0.027172960, -0.171408000, -0.152987900)
(0.027172960, -0.171408000, -0.152987900)
(0.040041290, -0.204976600, -0.085822030)
(0.031392410, -0.210386700, -0.112912300)
(0.018699450, -0.211345200, -0.080819850)
(0.031558020, -0.093189570, -0.059313960)
(0.007970097, -0.139966100, -0.064319640)
(0.007970097, -0.139966100, -0.064319640)
(-0.004285214, -0.192473500, -0.018529730)
(-0.023096840, -0.112978800, -0.014962580)
(-0.020597720, -0.068125380, 0.042421490)
(0.000854419, 0.003624763, 0.067310490)
(-0.049052440, -0.066838570, 0.118904900)
(-0.049052440, -0.066838570, 0.118904900)
(-0.027634030, -0.150644800, 0.252075200)
(-0.042881330, 0.077396390, 0.238442300)
(-0.068134750, 0.146357800, 0.135359700)
(-0.037244250, 0.012739430, 0.164288300)
(-0.032175620, -0.064006090, 0.048701460)
(-0.032175620, -0.064006090, 0.048701460)
(-0.013883470, -0.077614200, 0.311981100)
(-0.046425510, 0.007491891, 0.254170800)
(-0.046866330, 0.027243560, 0.248736000)
(-0.015243430, 0.109965300, 0.134924400)
(-0.079280140, 0.080180520, 0.088367050)
(-0.079280140, 0.080180520, 0.088367050)
(-0.028483780, 0.063939350, 0.161497200)
(0.039464080, -0.012736140, 0.094182760)
(0.000497893, -0.036445000, -0.032664830)
(-0.030883200, 0.117152100, 0.069330420)
(-0.030883200, 0.117152100, 0.069330420)
(-0.001650877, 0.025084770, 0.399627800)
(0.122937500, -0.084297990, 0.075350160)
(0.080001350, -0.000761608, -0.411199100)
(-0.144087800, 0.281425100, 0.566081200)
