(-0.821773400, 0.568430400, 0.039624780)
(-0.816934800, 0.575498100, 0.037620510)
(-0.811437900, 0.583493900, 0.033155360)
(-0.806967800, 0.589892600, 0.028725930)
(-0.804297800, 0.593660500, 0.025831180)
(-0.804015300, 0.593969600, 0.027485220)
(-0.804015300, 0.593969600, 0.027485220)
(-0.804524300, 0.593171000, 0.029751890)
(-0.804453600, 0.593104300, 0.032857660)
(-0.803664900, 0.593908600, 0.037304210)
(-0.802870600, 0.594534900, 0.043865710)
(-0.801691400, 0.595167000, 0.055344510)
(-0.799749500, 0.595917800, 0.072651210)
(-0.799749500, 0.595917800, 0.072651210)
(-0.796161100, 0.597733300, 0.094013640)
(-0.789322200, 0.602996700, 0.115598700)
(-0.778364000, 0.612157200, 0.139320000)
(-0.763588800, 0.623709300, 0.167071100)
(-0.763588800, 0.623709300, 0.167071100)
(-0.745032200, 0.637444900, 0.196433200)
(-0.723366100, 0.650346500, 0.231923500)
(-0.695540800, 0.662703500, 0.277568300)
(-0.665796600, 0.673271800, 0.321580200)
(-0.636906200, 0.681291900, 0.360817600)
(-0.608842600, 0.691030600, 0.389596100)
(-0.608842600, 0.691030600, 0.389596100)
(-0.580719900, 0.702773900, 0.410936600)
(-0.551637000, 0.712695300, 0.433314400)
(-0.519732500, 0.721556800, 0.457415800)
(-0.482325100, 0.731372100, 0.482135500)
(-0.439687600, 0.738893300, 0.510594900)
(-0.439687600, 0.738893300, 0.510594900)
(-0.388148800, 0.746366600, 0.540621800)
(-0.325409400, 0.756842900, 0.566827700)
(-0.255396900, 0.767118600, 0.588472700)
(-0.190315800, 0.775543600, 0.601919200)
(-0.130275500, 0.784018200, 0.606909900)
(-0.130275500, 0.784018200, 0.606909900)
(-0.069362570, 0.792062600, 0.606482600)
(-0.012674900, 0.799756800, 0.600183200)
(0.046956410, 0.806830300, 0.588911100)
(0.113914900, 0.807744400, 0.578416200)
(0.184309000, 0.800711100, 0.569989100)
(0.184309000, 0.800711100, 0.569989100)
(0.259490000, 0.785421000, 0.561935700)
(0.338635000, 0.761927800, 0.552077600)
(0.420163500, 0.744511400, 0.518805000)
(0.488267400, 0.740681500, 0.461499200)
(0.532413600, 0.735432100, 0.419131100)
(0.532413600, 0.735432100, 0.419131100)
(0.572697600, 0.716919400, 0.397545100)
(0.614325200, 0.689155000, 0.384272000)
(0.651532500, 0.661519600, 0.371338700)
(0.680279000, 0.640995600, 0.355441900)
(0.680279000, 0.640995600, 0.355441900)
(0.712744400, 0.616914200, 0.333781200)
(0.753617800, 0.580639800, 0.308079200)
(0.792866500, 0.541235000, 0.280043400)
(0.821238300, 0.510159600, 0.255535500)
(0.842792900, 0.483696700, 0.236075100)
(0.863087700, 0.458809400, 0.211113400)
(0.881129000, 0.436436200, 0.182025400)
(0.881129000, 0.436436200, 0.182025400)
(0.890117600, 0.427620600, 0.157569800)
(0.891990200, 0.433675600, 0.127565200)
(0.892001300, 0.443003500, 0.089873270)
(0.894934200, 0.442337600, 0.058531590)
(0.894934200, 0.442337600, 0.058531590)
(0.898073000, 0.437517900, 0.045153900)
(0.900177500, 0.433573000, 0.041138160)
(0.900982200, 0.431773200, 0.042441250)
(0.899839000, 0.432841800, 0.054157660)
(0.896908500, 0.437146800, 0.066746520)
(0.893226900, 0.443550900, 0.073522160)
(0.893226900, 0.443550900, 0.073522160)
(0.890456400, 0.448646200, 0.076162730)
(0.887188400, 0.454898000, 0.077205650)
(0.883210400, 0.462040200, 0.080339860)
(0.883210400, 0.462040200, 0.080339860)
(0.879495300, 0.468120200, 0.085729380)
(0.875782400, 0.473060900, 0.095988220)
(0.870056500, 0.480096600, 0.111822700)
(0.861643900, 0.491185200, 0.127684600)
(0.852255200, 0.503998000, 0.140149300)
(0.842613600, 0.515303600, 0.156402500)
(0.826668900, 0.534076600, 0.177138300)
(0.826668900, 0.534076600, 0.177138300)
(0.809845700, 0.550532000, 0.202637000)
(0.794038600, 0.563812000, 0.227189100)
(0.777221500, 0.575430600, 0.254564900)
(0.749219100, 0.598305800, 0.284069800)
(0.749219100, 0.598305800, 0.284069800)
(0.712862100, 0.626727500, 0.314699800)
(0.678029400, 0.644319500, 0.353727500)
(0.648369800, 0.649907300, 0.396525600)
(0.614653000, 0.656365500, 0.437474300)
(0.566652900, 0.671750800, 0.477124400)
(0.566652900, 0.671750800, 0.477124400)
(0.514563100, 0.690011100, 0.509022800)
(0.469562400, 0.702262600, 0.535100100)
(0.429499500, 0.707545800, 0.561162200)
(0.389255300, 0.705377200, 0.592385400)
(0.339991900, 0.706452200, 0.620746100)
(0.288144300, 0.717736800, 0.633893300)
(0.288144300, 0.717736800, 0.633893300)
(0.235046400, 0.726038800, 0.646232000)
(0.185019900, 0.726443900, 0.661846900)
(0.142333600, 0.720893000, 0.678268600)
(0.142333600, 0.720893000, 0.678268600)
(0.096874950, 0.719166500, 0.688047100)
(0.045135480, 0.725202400, 0.687049800)
(-0.005478501, 0.732236900, 0.681025400)
(-0.048403250, 0.733399200, 0.678069900)
(-0.083975970, 0.729632100, 0.678663000)
(-0.118698400, 0.725304800, 0.678116700)
(-0.118698400, 0.725304800, 0.678116700)
(-0.154463700, 0.721544600, 0.674917000)
(-0.180914500, 0.722410700, 0.667375300)
(-0.198706800, 0.723789800, 0.660787200)
(-0.218916400, 0.717207300, 0.661577700)
(-0.243899100, 0.707206200, 0.663602800)
(-0.243899100, 0.707206200, 0.663602800)
(-0.264212900, 0.698146500, 0.665414200)
(-0.276384900, 0.690766800, 0.668167500)
(-0.288740800, 0.681954600, 0.671984000)
(-0.305307600, 0.674684400, 0.671999500)
(-0.320602500, 0.669129500, 0.670429500)
(-0.326450000, 0.665519000, 0.671203300)
(-0.326450000, 0.665519000, 0.671203300)
(-0.326986200, 0.663595400, 0.672843800)
(-0.331190700, 0.662442300, 0.671922300)
(-0.335703300, 0.661892600, 0.670221800)
(-0.334610700, 0.662137200, 0.670528900)
(-0.334610700, 0.662137200, 0.670528900)
(-0.327241100, 0.664957800, 0.671369200)
(-0.322036900, 0.668878100, 0.669993900)
(-0.326011100, 0.669006500, 0.667938400)
(-0.330458900, 0.665559600, 0.669196200)
(-0.330726200, 0.662416200, 0.672174700)
(-0.330935200, 0.663391100, 0.671111900)
(-0.330935200, 0.663391100, 0.671111900)
(-0.336416700, 0.662364700, 0.669394700)
(-0.340892300, 0.658416900, 0.671025900)
(-0.339161900, 0.654916500, 0.675314500)
(-0.333547300, 0.654339300, 0.678662700)
(-0.333547300, 0.654339300, 0.678662700)
(-0.331933600, 0.655628100, 0.678206700)
(-0.330496900, 0.655863700, 0.678680300)
(-0.325408100, 0.656129700, 0.680878600)
(-0.318916900, 0.656306000, 0.683775300)
(-0.313910800, 0.657477100, 0.684965100)
(-0.313910800, 0.657477100, 0.684965100)
(-0.310178000, 0.659344100, 0.684871300)
(-0.303219900, 0.660454900, 0.686915600)
(-0.292765500, 0.658960300, 0.692860900)
(-0.283078500, 0.655184400, 0.700427500)
(-0.275124400, 0.650907500, 0.707545300)
(-0.275124400, 0.650907500, 0.707545300)
(-0.268421600, 0.646015000, 0.714567700)
(-0.261561300, 0.639382700, 0.723029300)
(-0.255505400, 0.630777100, 0.732689300)
(-0.249743000, 0.620161800, 0.743653900)
(-0.241859500, 0.607352200, 0.756718300)
(-0.228983100, 0.590155800, 0.774132200)
(-0.228983100, 0.590155800, 0.774132200)
(-0.217204500, 0.569204700, 0.792983500)
(-0.209680800, 0.544164300, 0.812353600)
(-0.201909400, 0.514801400, 0.833190400)
(-0.185047100, 0.486067300, 0.854102700)
(-0.185047100, 0.486067300, 0.854102700)
(-0.170398700, 0.461254100, 0.870747700)
(-0.163292100, 0.434891300, 0.885549400)
(-0.162396400, 0.399138700, 0.902394200)
(-0.160219700, 0.354402200, 0.921261800)
(-0.149635400, 0.317860700, 0.936253200)
(-0.142732500, 0.291195400, 0.945954200)
(-0.142732500, 0.291195400, 0.945954200)
(-0.144510800, 0.262479900, 0.954053000)
(-0.147221800, 0.231365200, 0.961662300)
(-0.141096300, 0.206956100, 0.968119700)
(-0.126277800, 0.195619000, 0.972511400)
(-0.126277800, 0.195619000, 0.972511400)
(-0.115534600, 0.191094200, 0.974748000)
(-0.106480800, 0.179837000, 0.977912400)
(-0.096307190, 0.162852400, 0.981935100)
(-0.087189510, 0.147996300, 0.985134200)
(-0.078504370, 0.133745300, 0.987898800)
(-0.051816690, 0.107769200, 0.992822300)
(-0.051816690, 0.107769200, 0.992822300)
(-0.010900910, 0.086899030, 0.996155500)
(0.011061770, 0.061073790, 0.998070900)
(0.010661160, 0.047167690, 0.998827900)
(0.009752940, 0.049477720, 0.998724700)
(0.011171780, 0.046966990, 0.998830900)
(0.011171780, 0.046966990, 0.998830900)
(0.013640700, 0.042725170, 0.998993500)
(0.012885880, 0.034100030, 0.999334500)
(0.011966340, 0.024060230, 0.999635200)
(0.012318400, 0.019672830, 0.999729800)
(0.012318400, 0.019672830, 0.999729800)
(0.012915030, 0.014337310, 0.999811400)
(0.016585800, 0.009396438, 0.999816900)
(0.021352900, 0.004925941, 0.999758600)
(0.025007310, 0.005285147, 0.999669800)
(0.027899140, 0.008919168, 0.999567600)
(0.029064960, 0.013403480, 0.999486400)
(0.029018230, 0.016279390, 0.999445000)
