(-0.683021400, 0.727674200, 0.062985150)
(-0.684235300, 0.724658500, 0.081783030)
(-0.684751700, 0.721885300, 0.099974890)
(-0.682737500, 0.721490700, 0.115398900)
(-0.682737500, 0.721490700, 0.115398900)
(-0.678601600, 0.723067500, 0.129107400)
(-0.673718000, 0.725848800, 0.138723500)
(-0.666421100, 0.729083100, 0.155934400)
(-0.658539400, 0.731745100, 0.175706200)
(-0.648463700, 0.736460600, 0.192656200)
(-0.648463700, 0.736460600, 0.192656200)
(-0.634507200, 0.743378300, 0.211625300)
(-0.614279400, 0.752298700, 0.238126700)
(-0.585333300, 0.764738100, 0.269361500)
(-0.553866500, 0.777126400, 0.298831800)
(-0.553866500, 0.777126400, 0.298831800)
(-0.515810100, 0.792090500, 0.326386900)
(-0.465467600, 0.806407500, 0.364751800)
(-0.406900500, 0.814101900, 0.414325700)
(-0.339244000, 0.824991800, 0.451997900)
(-0.272764000, 0.833352800, 0.480750700)
(-0.206242200, 0.835737400, 0.508923900)
(-0.206242200, 0.835737400, 0.508923900)
(-0.135309500, 0.832842100, 0.536711100)
(-0.070953030, 0.826609300, 0.558284200)
(-0.015140910, 0.823145000, 0.567625200)
(0.038319290, 0.814823200, 0.578437500)
(0.096777520, 0.799982500, 0.592164800)
(0.096777520, 0.799982500, 0.592164800)
(0.161414700, 0.792436900, 0.588203800)
(0.223412600, 0.789269300, 0.571959100)
(0.278047200, 0.784461600, 0.554351900)
(0.328495500, 0.778985100, 0.534105400)
(0.374465900, 0.773122200, 0.511910900)
(0.374465900, 0.773122200, 0.511910900)
(0.416357300, 0.766723000, 0.488648800)
(0.448988800, 0.758708500, 0.471981200)
(0.468135000, 0.750595800, 0.466317900)
(0.477469300, 0.745101300, 0.465666900)
(0.477469300, 0.745101300, 0.465666900)
(0.487248200, 0.745811500, 0.454259800)
(0.504844500, 0.751061700, 0.425476700)
(0.525733600, 0.754936700, 0.392010200)
(0.547456400, 0.749842100, 0.371517300)
(0.576832800, 0.737938800, 0.350296300)
(0.611198200, 0.724321800, 0.319043600)
(0.611198200, 0.724321800, 0.319043600)
(0.639795300, 0.708018200, 0.298941900)
(0.663020800, 0.685852600, 0.300007800)
(0.689217100, 0.662947900, 0.292359400)
(0.715107900, 0.644216400, 0.271297700)
(0.715107900, 0.644216400, 0.271297700)
(0.733868100, 0.632328300, 0.248185900)
(0.747492000, 0.622229700, 0.232555300)
(0.764310100, 0.603634700, 0.226830600)
(0.780950800, 0.585216800, 0.218249700)
(0.792198700, 0.576021900, 0.201532500)
(0.798117700, 0.574925500, 0.180180700)
(0.798117700, 0.574925500, 0.180180700)
(0.804488800, 0.570696000, 0.164625200)
(0.814008800, 0.560517300, 0.152334700)
(0.822082900, 0.551076800, 0.143153200)
(0.824605800, 0.547090400, 0.143923000)
(0.825113800, 0.544801600, 0.149580800)
(0.825113800, 0.544801600, 0.149580800)
(0.826920900, 0.543526400, 0.144143700)
(0.831790800, 0.540511700, 0.126357800)
(0.834171700, 0.540304200, 0.110566800)
(0.835100700, 0.540001700, 0.104889300)
(0.835337800, 0.539274900, 0.106723800)
(0.833688700, 0.539416200, 0.118284400)
(0.833688700, 0.539416200, 0.118284400)
(0.831765700, 0.539504800, 0.130755500)
(0.831457100, 0.539275400, 0.133633800)
(0.830532000, 0.540423900, 0.134745500)
(0.825901400, 0.545213900, 0.143614900)
(0.825901400, 0.545213900, 0.143614900)
(0.820743900, 0.550123200, 0.154083700)
(0.818545100, 0.552532700, 0.157120900)
(0.816436200, 0.554736100, 0.160295700)
(0.811153600, 0.558171600, 0.174554000)
(0.811153600, 0.558171600, 0.174554000)
(0.802589900, 0.563652500, 0.195299600)
(0.794346600, 0.569437600, 0.211538600)
(0.783558500, 0.579876100, 0.223110300)
(0.766363100, 0.595448100, 0.241091200)
(0.743092700, 0.611778800, 0.271175800)
(0.718826600, 0.626046100, 0.302238900)
(0.718826600, 0.626046100, 0.302238900)
(0.689024700, 0.643385500, 0.333607600)
(0.642276500, 0.668547500, 0.374862700)
(0.586761100, 0.694119600, 0.417019200)
(0.538056900, 0.709774400, 0.454655800)
(0.498307000, 0.722259600, 0.479608300)
(0.498307000, 0.722259600, 0.479608300)
(0.456555200, 0.736761600, 0.498736600)
(0.400524300, 0.753019000, 0.522051600)
(0.342341600, 0.765818400, 0.544351300)
(0.290689200, 0.771486300, 0.565952300)
(0.290689200, 0.771486300, 0.565952300)
(0.247435000, 0.780055500, 0.574706000)
(0.199394300, 0.796428600, 0.570908000)
(0.144666800, 0.814294300, 0.562132200)
(0.093187870, 0.829527500, 0.550633400)
(0.054536740, 0.836772900, 0.544823500)
(0.023096450, 0.843879800, 0.536030000)
(0.023096450, 0.843879800, 0.536030000)
(-0.013160740, 0.854970400, 0.518506900)
(-0.048970220, 0.864707100, 0.499878900)
(-0.074368430, 0.865101000, 0.496048700)
(-0.090370650, 0.862255500, 0.498344400)
(-0.102492100, 0.860950400, 0.498252700)
(-0.102492100, 0.860950400, 0.498252700)
(-0.114900400, 0.860726500, 0.495927100)
(-0.124956500, 0.859659400, 0.495348500)
(-0.133492000, 0.859289500, 0.493761300)
(-0.140169400, 0.860432700, 0.489900500)
(-0.141876600, 0.862993600, 0.484880300)
(-0.141876600, 0.862993600, 0.484880300)
(-0.137734000, 0.865405300, 0.481764600)
(-0.130073400, 0.866204300, 0.482456000)
(-0.125149600, 0.866131800, 0.483889600)
(-0.128037400, 0.867037100, 0.481506600)
(-0.131475400, 0.870079500, 0.475046000)
(-0.131475400, 0.870079500, 0.475046000)
(-0.130177000, 0.875256200, 0.465805000)
(-0.122899800, 0.880984500, 0.456899600)
(-0.118576900, 0.883176400, 0.453801000)
(-0.116643600, 0.883690200, 0.453299200)
(-0.113614100, 0.883252300, 0.454919100)
(-0.113614100, 0.883252300, 0.454919100)
(-0.111943600, 0.880390600, 0.460841300)
(-0.113252200, 0.875307100, 0.470113500)
(-0.114714200, 0.871589400, 0.476622200)
(-0.115320700, 0.870922000, 0.477694500)
(-0.115891300, 0.870912200, 0.477571100)
(-0.115891300, 0.870912200, 0.477571100)
(-0.116027900, 0.870123000, 0.478974500)
(-0.116081100, 0.867052900, 0.484499700)
(-0.116158400, 0.864699800, 0.488669200)
(-0.114251700, 0.864799900, 0.488938100)
(-0.112439500, 0.863372700, 0.491875800)
(-0.112439500, 0.863372700, 0.491875800)
(-0.111434600, 0.858571100, 0.500435300)
(-0.109702500, 0.852840000, 0.510517100)
(-0.106677200, 0.850119100, 0.515667200)
(-0.103248300, 0.849198500, 0.517880100)
(-0.100347500, 0.847230700, 0.521656300)
(-0.100347500, 0.847230700, 0.521656300)
(-0.097683510, 0.843774100, 0.527728300)
(-0.094682440, 0.839640000, 0.534825100)
(-0.091299460, 0.835965300, 0.541126300)
(-0.087658460, 0.830993400, 0.549330700)
(-0.084522010, 0.824018700, 0.560220400)
(-0.084522010, 0.824018700, 0.560220400)
(-0.082423870, 0.816643800, 0.571223600)
(-0.080590410, 0.808351500, 0.583155900)
(-0.077863920, 0.797868000, 0.597776900)
(-0.074255380, 0.784577400, 0.615564000)
(-0.072457700, 0.770103000, 0.633789400)
(-0.072457700, 0.770103000, 0.633789400)
(-0.072316900, 0.757185800, 0.649179400)
(-0.070686500, 0.743657100, 0.664811500)
(-0.067623250, 0.727526100, 0.682732900)
(-0.064375040, 0.705340400, 0.705934500)
(-0.063960860, 0.682012100, 0.728533300)
(-0.063960860, 0.682012100, 0.728533300)
(-0.065565260, 0.658891300, 0.749374500)
(-0.065334360, 0.634116400, 0.770468000)
(-0.063891690, 0.604674300, 0.793902200)
(-0.063285950, 0.575175600, 0.815576700)
(-0.059727340, 0.541812800, 0.838369700)
(-0.059727340, 0.541812800, 0.838369700)
(-0.052693460, 0.504241600, 0.861951500)
(-0.053209560, 0.467709000, 0.882275200)
(-0.060673010, 0.431507700, 0.900066600)
(-0.067145480, 0.396497800, 0.915573000)
(-0.061144020, 0.361966900, 0.930181000)
(-0.050544840, 0.326219500, 0.943939400)
(-0.050544840, 0.326219500, 0.943939400)
(-0.048030690, 0.282535000, 0.958050600)
(-0.052136750, 0.234315000, 0.970761000)
(-0.047403850, 0.200300800, 0.978585200)
(-0.041966110, 0.174983300, 0.983675500)
(-0.042726860, 0.142463700, 0.988873800)
(-0.042726860, 0.142463700, 0.988873800)
(-0.044393030, 0.105997500, 0.993374000)
(-0.043393500, 0.078842820, 0.995939800)
(-0.038736000, 0.061461700, 0.997355000)
(-0.038243650, 0.046125050, 0.998200400)
(-0.042067220, 0.027654850, 0.998731100)
(-0.042067220, 0.027654850, 0.998731100)
(-0.021479280, 0.006805678, 0.999744700)
(0.004655219, 0.005105021, 0.999973200)
(0.008647423, 0.002082436, 0.999958600)
