(-0.490600500, 0.748808000, 0.445640100)
(-0.526394600, 0.737853300, 0.422468100)
(-0.565299700, 0.725449500, 0.392629400)
(-0.606158200, 0.706896600, 0.364505200)
(-0.643304200, 0.687987500, 0.335897100)
(-0.673926200, 0.672866000, 0.305070400)
(-0.700904400, 0.658619200, 0.273769700)
(-0.700904400, 0.658619200, 0.273769700)
(-0.725110400, 0.643072100, 0.246311700)
(-0.742496000, 0.629689500, 0.228447000)
(-0.756874500, 0.618332700, 0.211662600)
(-0.772235000, 0.606638300, 0.188782600)
(-0.772235000, 0.606638300, 0.188782600)
(-0.787612400, 0.593451600, 0.165756400)
(-0.797892800, 0.584867700, 0.145918800)
(-0.805583700, 0.578216700, 0.129217400)
(-0.813443800, 0.570825800, 0.111647000)
(-0.820444500, 0.563449400, 0.096923520)
(-0.824603000, 0.559105100, 0.086185720)
(-0.824603000, 0.559105100, 0.086185720)
(-0.828078500, 0.555650900, 0.074394810)
(-0.836678200, 0.544720900, 0.056982870)
(-0.840594500, 0.540278900, 0.038652680)
(-0.837703600, 0.545263200, 0.030619660)
(-0.832259500, 0.553776600, 0.025927930)
(-0.832259500, 0.553776600, 0.025927930)
(-0.829095900, 0.558561000, 0.024611070)
(-0.828464900, 0.559406800, 0.026572070)
(-0.829057200, 0.558503400, 0.027073340)
(-0.829767700, 0.557561400, 0.024609450)
(-0.828889900, 0.559032400, 0.020489980)
(-0.826322800, 0.562929300, 0.017256810)
(-0.826322800, 0.562929300, 0.017256810)
(-0.823033500, 0.567647300, 0.019674300)
(-0.819681400, 0.572099900, 0.028625910)
(-0.816421800, 0.575949300, 0.041648940)
(-0.816421800, 0.575949300, 0.041648940)
(-0.813100200, 0.580096100, 0.048510320)
(-0.809781600, 0.583987600, 0.056668390)
(-0.806207900, 0.587649900, 0.068513360)
(-0.802590500, 0.590327300, 0.085777190)
(-0.798034400, 0.593933200, 0.101880300)
(-0.798034400, 0.593933200, 0.101880300)
(-0.792002600, 0.599049200, 0.117767700)
(-0.784220400, 0.605029200, 0.137593700)
(-0.772935900, 0.611018900, 0.170941300)
(-0.758431400, 0.615724800, 0.213683900)
(-0.740297900, 0.624402300, 0.249158300)
(-0.718317600, 0.635538000, 0.283033300)
(-0.718317600, 0.635538000, 0.283033300)
(-0.685254500, 0.653892400, 0.320700100)
(-0.643266200, 0.673327400, 0.364463200)
(-0.597254100, 0.688604700, 0.411223400)
(-0.551205900, 0.697077600, 0.458530000)
(-0.506055700, 0.702766100, 0.500023200)
(-0.506055700, 0.702766100, 0.500023200)
(-0.448959800, 0.719371300, 0.530036600)
(-0.374784500, 0.744938000, 0.551906000)
(-0.297418700, 0.764294900, 0.572180600)
(-0.226414500, 0.768652000, 0.598250200)
(-0.226414500, 0.768652000, 0.598250200)
(-0.164541100, 0.763032200, 0.625063800)
(-0.107813700, 0.754931500, 0.646877000)
(-0.039979090, 0.750935000, 0.659162500)
(0.038129960, 0.743265600, 0.667907100)
(0.111723800, 0.719648000, 0.685285400)
(0.184106300, 0.699596000, 0.690410600)
(0.184106300, 0.699596000, 0.690410600)
(0.256231200, 0.695273300, 0.671518000)
(0.333169400, 0.691407900, 0.641052200)
(0.402674800, 0.680465000, 0.612220300)
(0.458169000, 0.668560300, 0.585751800)
(0.458169000, 0.668560300, 0.585751800)
(0.506860700, 0.662615700, 0.551388700)
(0.552943900, 0.656317400, 0.513315900)
(0.586004300, 0.656960400, 0.474335100)
(0.612047200, 0.652122700, 0.447354800)
(0.642467000, 0.635647600, 0.428002000)
(0.674805000, 0.619822400, 0.400566800)
(0.674805000, 0.619822400, 0.400566800)
(0.708277200, 0.608719000, 0.357490400)
(0.734626700, 0.603632400, 0.309749400)
(0.755573600, 0.599218200, 0.264656300)
(0.776220900, 0.585414800, 0.234022400)
(0.776220900, 0.585414800, 0.234022400)
(0.806572000, 0.557132300, 0.197593500)
(0.806572000, 0.557132300, 0.197593500)
(0.813220900, 0.554539700, 0.176505000)
(0.819435000, 0.549820200, 0.161931200)
(0.826940800, 0.539259700, 0.159264000)
(0.826940800, 0.539259700, 0.159264000)
(0.836247000, 0.526264400, 0.154050500)
(0.846906500, 0.514239800, 0.135291000)
(0.851611700, 0.511987200, 0.112356700)
(0.848684300, 0.519582700, 0.098818470)
(0.842002800, 0.532109100, 0.088811610)
(0.836438200, 0.542636000, 0.076909690)
(0.836438200, 0.542636000, 0.076909690)
(0.831995800, 0.549438700, 0.076795610)
(0.827025600, 0.555721000, 0.084840830)
(0.823464600, 0.560479300, 0.088116740)
(0.819804000, 0.564598900, 0.095633760)
(0.816044900, 0.566757500, 0.113377000)
(0.816044900, 0.566757500, 0.113377000)
(0.811387100, 0.570050400, 0.129186100)
(0.805928800, 0.576116300, 0.136248300)
(0.798559400, 0.583913900, 0.146093900)
(0.789776600, 0.592047200, 0.160409800)
(0.782188400, 0.598544100, 0.172977300)
(0.782188400, 0.598544100, 0.172977300)
(0.772769200, 0.608017600, 0.182045400)
(0.761771600, 0.617585000, 0.195668400)
(0.752383900, 0.622194700, 0.216301500)
(0.741586600, 0.630554600, 0.229012600)
(0.722268800, 0.649261200, 0.238292000)
(0.722268800, 0.649261200, 0.238292000)
(0.695528900, 0.669111500, 0.261775200)
(0.668542400, 0.681673900, 0.297265900)
(0.644145900, 0.688113500, 0.334024200)
(0.612431500, 0.704610100, 0.358397100)
(0.568453000, 0.728493000, 0.382299200)
(0.519315500, 0.744961000, 0.418735600)
(0.519315500, 0.744961000, 0.418735600)
(0.479389300, 0.745721600, 0.462685300)
(0.447883900, 0.742951800, 0.497409600)
(0.411932200, 0.747034100, 0.521772400)
(0.364490500, 0.755600100, 0.544253300)
(0.364490500, 0.755600100, 0.544253300)
(0.320745900, 0.760218400, 0.564963600)
(0.287787100, 0.758628100, 0.584516600)
(0.255290100, 0.760500600, 0.597045400)
(0.209912900, 0.773992700, 0.597385500)
(0.159870900, 0.789695200, 0.592298100)
(0.159870900, 0.789695200, 0.592298100)
(0.117221800, 0.796783400, 0.592779600)
(0.073730890, 0.797536300, 0.598747200)
(0.027428740, 0.801002300, 0.598025900)
(-0.013228170, 0.811493400, 0.584210700)
(-0.040826210, 0.823041000, 0.566510700)
(-0.063794410, 0.835950800, 0.545078900)
(-0.063794410, 0.835950800, 0.545078900)
(-0.089531170, 0.848880900, 0.520943800)
(-0.116175500, 0.858627000, 0.499257600)
(-0.139380300, 0.863781700, 0.484201500)
(-0.155406500, 0.871468800, 0.465175300)
(-0.166561500, 0.882493100, 0.439840900)
(-0.166561500, 0.882493100, 0.439840900)
(-0.179603900, 0.889727700, 0.419670300)
(-0.194210700, 0.888590000, 0.415552800)
(-0.204348000, 0.884318000, 0.419786400)
(-0.206110700, 0.882183800, 0.423398700)
(-0.206110700, 0.882183800, 0.423398700)
(-0.202744800, 0.885628200, 0.417791100)
(-0.200389800, 0.889923300, 0.409726300)
(-0.196652700, 0.893627200, 0.403431000)
(-0.191093400, 0.894278800, 0.404653000)
(-0.186320500, 0.891953200, 0.411945600)
(-0.186320500, 0.891953200, 0.411945600)
(-0.181331700, 0.890128100, 0.418074100)
(-0.178184600, 0.890752500, 0.418094500)
(-0.175448600, 0.891585900, 0.417477000)
(-0.170237700, 0.890390000, 0.422161200)
(-0.161565100, 0.888463900, 0.429564900)
(-0.153943100, 0.886661200, 0.436034700)
(-0.153943100, 0.886661200, 0.436034700)
(-0.152386000, 0.885182400, 0.439573800)
(-0.153147300, 0.883108600, 0.443462900)
(-0.150861500, 0.880429600, 0.449530900)
(-0.146496500, 0.877869000, 0.455936900)
(-0.146496500, 0.877869000, 0.455936900)
(-0.142645300, 0.874796300, 0.463014800)
(-0.140015700, 0.871960200, 0.469125300)
(-0.137807700, 0.868905700, 0.475404100)
(-0.134225800, 0.864705600, 0.484008000)
(-0.131444100, 0.858314600, 0.495997300)
(-0.129247700, 0.849309200, 0.511823300)
(-0.129247700, 0.849309200, 0.511823300)
(-0.126052200, 0.837864200, 0.531122300)
(-0.122336500, 0.823412700, 0.554096500)
(-0.118139600, 0.803810800, 0.583031500)
(-0.115548500, 0.776874900, 0.618957900)
(-0.115548500, 0.776874900, 0.618957900)
(-0.115678100, 0.743877500, 0.658224300)
(-0.118087100, 0.707255400, 0.697023700)
(-0.120882400, 0.676187900, 0.726739800)
(-0.116106300, 0.642728300, 0.757240800)
(-0.106949900, 0.600434000, 0.792486700)
(-0.106949900, 0.600434000, 0.792486700)
(-0.098200160, 0.550088100, 0.829311600)
(-0.100291000, 0.501791700, 0.859150900)
(-0.106968900, 0.457555700, 0.882720300)
(-0.097900090, 0.419192300, 0.902602800)
(-0.075902170, 0.388622000, 0.918264000)
(-0.062199860, 0.361037500, 0.930473200)
(-0.062199860, 0.361037500, 0.930473200)
(-0.057337630, 0.331900700, 0.941566900)
(-0.053146240, 0.301335600, 0.952033700)
(-0.045449430, 0.271896100, 0.961248700)
(-0.037999260, 0.243538300, 0.969144000)
(-0.037999260, 0.243538300, 0.969144000)
(-0.038027500, 0.210348900, 0.976883900)
(-0.042381890, 0.173967200, 0.983838400)
(-0.043963550, 0.142673200, 0.988792700)
(-0.042731460, 0.126055100, 0.991102300)
(-0.040175710, 0.123058100, 0.991585300)
(-0.035610630, 0.121659800, 0.991932400)
(-0.035610630, 0.121659800, 0.991932400)
(-0.029353090, 0.113139700, 0.993144900)
(-0.017611190, 0.110232100, 0.993749300)
(0.000160473, 0.116975400, 0.993134700)
(0.021312810, 0.125644100, 0.991842200)
(0.027880670, 0.109795700, 0.993559100)
(0.027880670, 0.109795700, 0.993559100)
(0.016605930, 0.092128660, 0.995606400)
(0.010993400, 0.086150690, 0.996221400)
(0.008779408, 0.082864170, 0.996519500)
(0.012706040, 0.072410960, 0.997291300)
(0.017999160, 0.058771290, 0.998107400)
(0.017999160, 0.058771290, 0.998107400)
(0.022063410, 0.048625350, 0.998572300)
(0.023551760, 0.039727710, 0.998930600)
(0.023174840, 0.036422130, 0.999066900)
(0.024285900, 0.033116760, 0.999153400)
(0.025007260, 0.028756620, 0.999271200)
(0.025007260, 0.028756620, 0.999271200)
