(0.067720440, -0.098283110, 0.016077240)
(0.040145900, -0.043864020, 0.028969610)
(0.006003539, 0.080502780, -0.014452760)
(-0.082031850, 0.078777020, -0.132399300)
(-0.082031850, 0.078777020, -0.132399300)
(0.038609970, -0.139980800, -0.003628215)
(0.040373940, -0.040637820, -0.020188140)
(0.129057000, -0.053735830, -0.129216500)
(-0.003982342, -0.043799110, -0.183670100)
(-0.092601120, -0.098617690, -0.048565600)
(-0.031582310, -0.034837000, 0.271309000)
(-0.031582310, -0.034837000, 0.271309000)
(0.074455280, 0.073875540, 0.307122700)
(0.102510600, 0.004283713, 0.238987800)
(-0.122415500, 0.081302980, 0.181242200)
(-0.109703300, 0.066857080, 0.110291700)
(-0.109703300, 0.066857080, 0.110291700)
(0.080344600, 0.103517100, 0.055968250)
(0.069291820, 0.099759720, 0.085069800)
(-0.031988910, -0.076045110, -0.113000800)
(-0.202445800, -0.068375210, -0.154688600)
(-0.150113200, 0.091954520, -0.104048200)
(-0.150113200, 0.091954520, -0.104048200)
(-0.041285500, 0.156124700, -0.033736080)
(0.094443570, -0.252762000, 0.014566490)
(0.025318250, -0.234601900, -0.107547400)
(0.005959437, -0.064906530, -0.128567800)
(-0.059130790, 0.209999800, -0.061558750)
(-0.059130790, 0.209999800, -0.061558750)
(-0.081968980, 0.081801710, 0.102353100)
(-0.004833114, -0.049299580, -0.060173640)
(0.153877800, 0.005745395, -0.057346640)
(0.019003950, 0.050019410, -0.008931643)
(-0.218943700, 0.048965050, -0.097430120)
(0.139701500, -0.279502300, -0.178941900)
(0.139701500, -0.279502300, -0.178941900)
(0.152389700, -0.062075210, 0.073263050)
(0.054286690, 0.047663150, 0.064080650)
(-0.019380400, -0.035078660, -0.092350040)
(-0.002545653, -0.021096140, -0.228516100)
(-0.002545653, -0.021096140, -0.228516100)
(0.019082920, 0.048125710, -0.125033300)
(0.011520640, -0.018079420, -0.011449730)
(0.016147690, -0.042039070, 0.036882050)
(0.059203240, -0.098819310, -0.033982820)
(-0.018017570, 0.008021769, -0.048632410)
(-0.018017570, 0.008021769, -0.048632410)
(-0.085014390, -0.059199590, -0.016273380)
(-0.039071120, -0.086822470, -0.030669810)
(-0.045264240, 0.014880550, -0.074594710)
(-0.041239890, 0.076751350, -0.093314920)
(-0.009666958, 0.056563060, -0.121554400)
(-0.009666958, 0.056563060, -0.121554400)
(-0.094845650, 0.025557770, 0.100567900)
(0.026949680, -0.199857800, -0.041857700)
(0.019100420, -0.179322400, 0.022466260)
(-0.097296040, 0.055811580, 0.173183200)
(-0.122593300, 0.062668470, 0.196490900)
(-0.060908650, 0.061537140, 0.144151900)
(-0.060908650, 0.061537140, 0.144151900)
(0.026719730, 0.092069610, 0.223673100)
(-0.039728320, 0.014362270, 0.035716510)
(-0.105125900, 0.011241640, 0.092577100)
(-0.028621580, -0.045307170, 0.098390040)
(-0.010594790, -0.063891800, 0.028178500)
(-0.010594790, -0.063891800, 0.028178500)
(0.053002770, 0.134814800, 0.066842920)
(-0.052253290, -0.024138150, 0.038078170)
(-0.000151640, -0.057553920, 0.069733320)
(0.040779040, 0.015140010, 0.110961900)
(0.040779040, 0.015140010, 0.110961900)
(0.076919660, 0.088082950, 0.210280300)
(0.045473860, 0.150804100, 0.091293480)
(-0.017485780, 0.093241400, 0.090508010)
(-0.028173700, 0.099587250, 0.050062780)
(0.035564430, 0.129802900, 0.149311700)
(0.035564430, 0.129802900, 0.149311700)
(-0.000760842, 0.101634900, 0.199488300)
(0.014437880, -0.032838460, 0.049244690)
(-0.019703780, 0.037735760, 0.050051260)
(-0.025242240, 0.104890300, 0.031719730)
(-0.037866240, 0.086155250, 0.134346700)
(-0.037866240, 0.086155250, 0.134346700)
(-0.044624490, 0.036514810, 0.124002100)
(-0.048076110, 0.031077840, 0.128576500)
(-0.067813280, 0.019436660, 0.009385766)
(-0.118040000, 0.037709500, -0.017490440)
(-0.115918000, -0.032968580, -0.006710773)
(-0.346731300, 0.211096200, 0.026362350)
(-0.346731300, 0.211096200, 0.026362350)
(0.054822730, -0.224546700, -0.072665480)
(-0.100952500, -0.283442300, -0.226057800)
(-0.106478600, -0.198627600, -0.215992500)
(-0.135757200, -0.046144330, -0.158594400)
(-0.135757200, -0.046144330, -0.158594400)
(-0.104013400, -0.016357750, -0.044323810)
(-0.137405200, -0.110484800, -0.142738600)
(-0.102234200, -0.215593900, -0.208890500)
(-0.022746390, -0.134266400, -0.130371300)
(0.017372990, -0.030401000, 0.049636590)
(-0.002874861, 0.064041990, 0.051559180)
(-0.002874861, 0.064041990, 0.051559180)
(-0.037276400, 0.004406489, -0.074435490)
(-0.054314180, 0.072157170, -0.043023940)
(-0.036650730, 0.077399990, -0.050193870)
(0.004456571, -0.039863150, -0.048420320)
(0.032266810, -0.105509800, -0.074777070)
(0.032266810, -0.105509800, -0.074777070)
(0.024754410, -0.223729900, -0.129243600)
(-0.014177960, -0.228924500, -0.122687000)
(-0.021575870, -0.203568600, -0.121450500)
(0.039759210, -0.129478700, -0.172614100)
(0.009395411, -0.146694100, -0.196414800)
(0.009395411, -0.146694100, -0.196414800)
(0.014521570, -0.141823600, -0.152256500)
(0.015982790, -0.176039200, -0.140863200)
(0.028562150, -0.174006000, -0.060268980)
(0.015560090, -0.186230600, -0.039800380)
(0.003706232, -0.108072800, -0.021704670)
(0.003706232, -0.108072800, -0.021704670)
(0.032219450, -0.046155660, 0.063880760)
(0.046391790, -0.108784100, 0.036531490)
(-0.007781458, -0.048743520, 0.163247000)
(0.043238070, -0.025700580, 0.145013000)
(0.032379260, 0.094121110, 0.170540200)
(0.032379260, 0.094121110, 0.170540200)
(0.017282520, 0.025063560, 0.000032772)
(0.043486770, -0.032558360, 0.050051450)
(0.052695110, 0.052550430, 0.217482200)
(0.021920410, -0.015326800, 0.216521900)
(0.004794179, 0.025235560, 0.125896600)
(0.004794179, 0.025235560, 0.125896600)
(0.036587210, -0.046444460, 0.174314500)
(0.043279440, -0.000943230, 0.289865500)
(0.035996630, 0.033500090, 0.093938570)
(0.026767060, -0.008875981, -0.000901875)
(0.026767060, -0.008875981, -0.000901875)
(-0.008564727, 0.044935530, -0.067983050)
(-0.008441201, 0.069521730, -0.072381860)
(-0.002914453, 0.064764640, 0.444432500)
(0.015454260, 0.020956030, 0.256312500)
(0.021609160, 0.212346800, 0.307589900)
(0.035778530, 0.136671400, -0.042367230)
(0.035778530, 0.136671400, -0.042367230)
(-0.057828600, 0.080616500, -0.157663400)
(0.008256914, 0.044236850, 0.274626900)
(0.054795680, -0.160037000, 0.313553100)
(0.027063180, -0.116745400, 0.096674340)
(-0.026378720, 0.010263130, 0.008968282)
(-0.003401971, 0.026613560, -0.012801400)
(-0.003401971, 0.026613560, -0.012801400)
(-0.006931789, 0.014189330, -0.042578060)
(-0.007697157, 0.024121990, -0.068722530)
(0.006938967, -0.051845300, -0.015695290)
(0.001745084, -0.014793320, 0.044541300)
