(0.019705790, -0.119147900, -0.058597220)
(-0.186244200, -0.120853200, -0.144394900)
(-0.293374800, 0.222390600, -0.073558430)
(-0.293374800, 0.222390600, -0.073558430)
(-0.258410300, -0.059912420, -0.214039400)
(-0.102777000, 0.082849510, 0.188216300)
(-0.200246400, -0.126115500, 0.061692980)
(-0.247118700, -0.168998700, -0.378446000)
(-0.221712100, 0.081062290, -0.214667200)
(-0.205546600, -0.034253370, 0.013613170)
(-0.205546600, -0.034253370, 0.013613170)
(-0.179196100, -0.004902500, 0.169681700)
(-0.033394870, -0.064389750, 0.260173900)
(-0.202290900, -0.041243240, 0.102133200)
(-0.084274280, 0.029289500, 0.055528010)
(-0.084274280, 0.029289500, 0.055528010)
(-0.056419840, 0.083787020, -0.027277980)
(0.075288230, 0.027370370, 0.101826500)
(0.120150700, -0.020600230, 0.231060700)
(-0.044668070, 0.063609390, 0.236925100)
(-0.024224580, -0.019496030, 0.076869500)
(-0.024224580, -0.019496030, 0.076869500)
(0.188718100, 0.078817960, 0.023943510)
(0.208040700, 0.133503600, 0.211526800)
(0.063114290, 0.052816450, 0.217861900)
(0.021870100, 0.041164810, 0.145306100)
(0.019070970, 0.160777700, 0.262566600)
(0.019070970, 0.160777700, 0.262566600)
(0.019070970, 0.160777700, 0.262566600)
(0.087041130, 0.244625300, 0.355884200)
(0.026497360, 0.106047000, 0.174293800)
(-0.004188301, 0.095620220, 0.121035100)
(-0.005858032, 0.124579400, 0.271272700)
(-0.005858032, 0.124579400, 0.271272700)
(-0.050578220, 0.058090340, 0.204093900)
(-0.139246100, -0.000719244, 0.161809700)
(-0.064113010, -0.002046238, 0.101235400)
(-0.053694770, -0.037754000, 0.099762440)
(-0.071247690, -0.078016740, 0.034881100)
(-0.071247690, -0.078016740, 0.034881100)
(-0.110137100, -0.104457200, 0.056061850)
(-0.108295800, -0.018147440, -0.041981690)
(-0.059069800, 0.010180130, -0.009010001)
(-0.070177290, 0.017960970, -0.067742560)
(-0.059022710, -0.102079600, -0.126757000)
(-0.059022710, -0.102079600, -0.126757000)
(-0.108443400, -0.194201300, -0.182774000)
(-0.050629070, -0.116435400, -0.075892550)
(-0.030262020, -0.074765790, -0.082143400)
(-0.002950860, -0.063515310, -0.152674500)
(-0.038441070, -0.098373550, -0.156387800)
(-0.038441070, -0.098373550, -0.156387800)
(-0.071866820, -0.059919910, -0.153252800)
(-0.023860990, 0.017565080, -0.055083290)
(-0.019592620, 0.012759630, -0.104886100)
(-0.027899010, -0.036156800, -0.132066600)
(-0.095997300, -0.048707930, -0.177982700)
(-0.095997300, -0.048707930, -0.177982700)
(-0.096644540, -0.047028900, -0.180192200)
(0.013300920, -0.039087110, -0.084489150)
(0.014971880, -0.097800610, -0.115257600)
(-0.026738320, -0.106756900, -0.159722800)
(-0.052145120, -0.080872510, -0.140086200)
(-0.052145120, -0.080872510, -0.140086200)
(-0.005527852, -0.077088460, -0.047763600)
(-0.005527852, -0.077088460, -0.047763600)
(0.037864710, -0.066315450, -0.061867880)
(0.020876420, -0.047656440, -0.083291450)
(0.018435530, -0.076397850, -0.026280810)
(0.062216250, -0.114325600, -0.004910815)
(0.062216250, -0.114325600, -0.004910815)
(0.050049160, -0.150037700, -0.051317180)
(0.023266760, -0.163223700, -0.143379300)
(0.005388800, -0.201484900, -0.109667500)
(0.057674380, -0.302839600, -0.062589500)
(0.025070950, -0.309160900, -0.012748980)
(0.025070950, -0.309160900, -0.012748980)
(-0.025056200, -0.239666300, -0.144726500)
(-0.025231690, -0.179160000, -0.097104710)
(0.014333550, -0.125430200, 0.041628630)
(0.048230890, -0.317393800, 0.257684200)
(-0.025008440, -0.120243700, 0.103058300)
(-0.025008440, -0.120243700, 0.103058300)
(-0.017476260, 0.068026380, 0.055105510)
(0.007016574, 0.068972820, 0.235809800)
(0.045172030, -0.158336400, 0.561736800)
(-0.015073630, 0.081624960, 0.175001200)
(0.001985835, 0.207281100, 0.106498900)
(0.001985835, 0.207281100, 0.106498900)
(-0.013964510, 0.192283800, 0.273817000)
(-0.064532180, 0.123816800, 0.302760600)
(0.014915170, 0.038852460, 0.132812000)
(-0.013209800, 0.054300410, 0.010743250)
(-0.075634690, 0.117135500, 0.067187380)
(-0.075634690, 0.117135500, 0.067187380)
(-0.046484440, -0.021395550, 0.104418800)
(-0.044988260, -0.115135000, 0.055258490)
(0.002011645, -0.080892680, -0.022914090)
(-0.011011530, 0.058787170, 0.070677300)
(-0.001165578, 0.231384100, 0.095667050)
(-0.001165578, 0.231384100, 0.095667050)
(0.062065140, 0.132267900, 0.237493200)
(0.038704520, 0.134478500, 0.220210700)
(-0.053732500, 0.116927200, 0.008647558)
(0.122681800, -0.160620100, 0.363014600)
(0.008076861, -0.044301230, 0.190284300)
(0.008076861, -0.044301230, 0.190284300)
(-0.023614710, -0.002767158, -0.031224200)
(0.011007750, -0.014843850, -0.053726930)
(-0.007298145, -0.004350674, -0.017857500)
(0.012497630, -0.029703330, 0.085157390)
(0.011275140, -0.027799370, 0.085163420)
