(0.020481060, -0.030254250, -0.015326730)
(0.004300561, 0.061110320, -0.006960700)
(0.004300561, 0.061110320, -0.006960700)
(-0.057155550, 0.171127100, 0.200279000)
(-0.023926050, 0.072354990, 0.531059100)
(-0.002462774, 0.157557000, 0.258968500)
(0.038384530, 0.018987120, -0.076243770)
(0.038384530, 0.018987120, -0.076243770)
(0.026908860, -0.090261060, -0.024523640)
(0.002717867, -0.136134500, 0.048486150)
(0.076775340, -0.101815400, 0.076690910)
(0.057891740, 0.089803930, 0.072515290)
(0.000865280, 0.244440000, 0.430113200)
(0.049131070, 0.164456000, 0.249158900)
(0.049131070, 0.164456000, 0.249158900)
(0.018469500, 0.037128190, -0.406782000)
(0.095630950, 0.048548690, 0.708035800)
(0.054282230, -0.110402000, 0.200427500)
(0.115739200, -0.140545000, 0.142667500)
(0.051818430, -0.149265000, 0.080547750)
(0.051818430, -0.149265000, 0.080547750)
(-0.101778200, 0.007325187, -0.187201100)
(-0.144237500, 0.166833800, -0.022498060)
(0.015622390, -0.015270900, -0.026949290)
(0.043103210, 0.031598270, -0.073431950)
(0.043103210, 0.031598270, -0.073431950)
(0.035426290, 0.007147721, 0.006322755)
(-0.004866695, 0.042607110, 0.042451250)
(-0.007680605, 0.051472260, 0.095977950)
(-0.013532350, 0.025477510, 0.065792360)
(-0.007634848, -0.024544650, 0.022680400)
(0.009998736, -0.051734730, 0.024470640)
(-0.000941200, 0.000810978, 0.030615720)
