(-0.733028700, 0.673013600, -0.098589200)
(-0.731541700, 0.670981000, -0.120948800)
(-0.731541700, 0.670981000, -0.120948800)
(-0.731238000, 0.668511700, -0.135573800)
(-0.730431100, 0.667476700, -0.144710400)
(-0.727994400, 0.668830600, -0.150623100)
(-0.725195900, 0.670914700, -0.154793600)
(-0.724167900, 0.671735900, -0.156039200)
(-0.724167900, 0.671735900, -0.156039200)
(-0.723211100, 0.673347900, -0.153513000)
(-0.719251300, 0.677884100, -0.152144900)
(-0.712973100, 0.684700800, -0.151158700)
(-0.707894500, 0.691610300, -0.143379600)
(-0.707392600, 0.696141600, -0.122390200)
(-0.707392600, 0.696141600, -0.122390200)
(-0.710207800, 0.696329800, -0.103578100)
(-0.713863800, 0.693694100, -0.095832470)
(-0.714508500, 0.692778800, -0.097633560)
(-0.713778600, 0.694004600, -0.094198000)
(-0.714664200, 0.694032500, -0.087013530)
(-0.714664200, 0.694032500, -0.087013530)
(-0.718186400, 0.691335800, -0.079124220)
(-0.719166500, 0.690615700, -0.076467540)
(-0.717769000, 0.692533200, -0.072124300)
(-0.716998000, 0.694126500, -0.064012970)
(-0.717829100, 0.693981600, -0.055756160)
(-0.717829100, 0.693981600, -0.055756160)
(-0.718473900, 0.694129000, -0.044487830)
(-0.714556800, 0.698927900, -0.030104010)
(-0.707348500, 0.706742200, -0.013069430)
(-0.699976600, 0.714107800, 0.008901726)
(-0.699976600, 0.714107800, 0.008901726)
(-0.692304100, 0.720704700, 0.036006710)
(-0.679514400, 0.730339000, 0.069725830)
(-0.661291800, 0.742235900, 0.108510800)
(-0.638232400, 0.754440100, 0.153212100)
(-0.612774600, 0.762390900, 0.207999900)
(-0.580259400, 0.769779300, 0.265959600)
(-0.538365400, 0.778494400, 0.322649800)
(-0.538365400, 0.778494400, 0.322649800)
(-0.494428000, 0.785412400, 0.372375500)
(-0.454693500, 0.784623400, 0.421444900)
(-0.408213800, 0.783090200, 0.469176500)
(-0.345569500, 0.791603100, 0.503924600)
(-0.345569500, 0.791603100, 0.503924600)
(-0.275785900, 0.805301000, 0.524811700)
(-0.213128800, 0.808982200, 0.547830500)
(-0.149339100, 0.805540100, 0.573411800)
(-0.077575870, 0.805895000, 0.586952100)
(-0.012601940, 0.811657800, 0.583992100)
(-0.012601940, 0.811657800, 0.583992100)
(0.047134060, 0.814510800, 0.578229500)
(0.119493200, 0.814362500, 0.567916000)
(0.202145000, 0.811617300, 0.548096900)
(0.281191700, 0.801416400, 0.527879400)
(0.346425500, 0.789853900, 0.506076700)
(0.346425500, 0.789853900, 0.506076700)
(0.399225400, 0.781511400, 0.479433100)
(0.447102200, 0.772014100, 0.451763600)
(0.496203500, 0.752669800, 0.432742400)
(0.547108000, 0.717793200, 0.430630700)
(0.604258300, 0.672221100, 0.427767700)
(0.604258300, 0.672221100, 0.427767700)
(0.657141300, 0.624834400, 0.421593700)
(0.695082600, 0.591739900, 0.408286500)
(0.724738000, 0.573357700, 0.382113000)
(0.754053100, 0.559677500, 0.343741600)
(0.780073100, 0.546740300, 0.304229800)
(0.780073100, 0.546740300, 0.304229800)
(0.801590600, 0.527110800, 0.282137300)
(0.821381900, 0.505154300, 0.264852500)
(0.839910100, 0.484245000, 0.245059500)
(0.851948200, 0.475102700, 0.220132600)
(0.858360800, 0.476556600, 0.190013200)
(0.858360800, 0.476556600, 0.190013200)
(0.864292300, 0.475918800, 0.162769700)
(0.872477300, 0.469086800, 0.136882700)
(0.880309900, 0.459358000, 0.118492100)
(0.886595900, 0.449691400, 0.108261500)
(0.891805300, 0.440540900, 0.102980300)
(0.891805300, 0.440540900, 0.102980300)
(0.895711500, 0.433231100, 0.100048000)
(0.897032400, 0.430066600, 0.101839600)
(0.897615600, 0.428439000, 0.103543400)
(0.898719700, 0.427387400, 0.098172910)
(0.901146700, 0.424879700, 0.086069170)
(0.903917400, 0.421130100, 0.074699120)
(0.905008000, 0.419065200, 0.073081980)
(0.905008000, 0.419065200, 0.073081980)
(0.904288500, 0.421181300, 0.069740610)
(0.903027300, 0.424580200, 0.065326340)
(0.902125900, 0.426100900, 0.067856670)
(0.902125900, 0.426100900, 0.067856670)
(0.900889600, 0.426921300, 0.078308470)
(0.899722200, 0.428097400, 0.085025970)
(0.897666700, 0.432375900, 0.085096100)
(0.894251600, 0.438923200, 0.087512110)
(0.889593700, 0.445801300, 0.099401350)
(0.885162600, 0.450668500, 0.115678700)
(0.885162600, 0.450668500, 0.115678700)
(0.881824000, 0.453663300, 0.128740700)
(0.877723000, 0.459096000, 0.137226100)
(0.870291200, 0.468135300, 0.153098000)
(0.859495200, 0.478361400, 0.180096200)
(0.859495200, 0.478361400, 0.180096200)
(0.845581400, 0.489088000, 0.213964100)
(0.829510900, 0.499057100, 0.250699300)
(0.808960400, 0.511870000, 0.289076700)
(0.785016100, 0.522360200, 0.332992700)
(0.755348000, 0.528875300, 0.386954300)
(0.715985800, 0.544847600, 0.436463700)
(0.715985800, 0.544847600, 0.436463700)
(0.673819100, 0.561797600, 0.479944600)
(0.629358900, 0.572628300, 0.525355700)
(0.582231800, 0.578142800, 0.571624500)
(0.535235300, 0.579045900, 0.615000500)
(0.535235300, 0.579045900, 0.615000500)
(0.487731600, 0.578312200, 0.653964900)
(0.433615400, 0.578405000, 0.690953700)
(0.369861200, 0.582136100, 0.724094400)
(0.308973900, 0.583460900, 0.751066900)
(0.251850100, 0.580410000, 0.774396500)
(0.199348800, 0.581806400, 0.788514300)
(0.199348800, 0.581806400, 0.788514300)
(0.141074800, 0.585359300, 0.798402500)
(0.076706920, 0.584480800, 0.807772200)
(0.013280900, 0.589766800, 0.807460200)
(-0.040215170, 0.600811100, 0.798376900)
(-0.040215170, 0.600811100, 0.798376900)
(-0.084409070, 0.609912800, 0.787958700)
(-0.123604700, 0.615740700, 0.778192000)
(-0.159574900, 0.618782500, 0.769182700)
(-0.187015900, 0.620951000, 0.761210000)
(-0.200110900, 0.628961700, 0.751237900)
(-0.205851500, 0.637153700, 0.742736600)
(-0.205851500, 0.637153700, 0.742736600)
(-0.206069500, 0.644852100, 0.736000600)
(-0.203473000, 0.654850100, 0.727851500)
(-0.195764700, 0.668616500, 0.717373700)
(-0.187389800, 0.680335800, 0.708537700)
(-0.187389800, 0.680335800, 0.708537700)
(-0.178680800, 0.686197200, 0.705126600)
(-0.173028400, 0.691183500, 0.701654700)
(-0.166132000, 0.703950800, 0.690544700)
(-0.152416100, 0.719005200, 0.678084000)
(-0.128093300, 0.731590300, 0.669599400)
(-0.110531800, 0.742920400, 0.660190200)
(-0.110531800, 0.742920400, 0.660190200)
(-0.111698400, 0.745072600, 0.657562000)
(-0.113977100, 0.746381000, 0.655681800)
(-0.109475300, 0.750325900, 0.651936800)
(-0.104967800, 0.756385400, 0.645645600)
(-0.106021000, 0.762963500, 0.637683700)
(-0.106021000, 0.762963500, 0.637683700)
(-0.107122300, 0.766090800, 0.633737300)
(-0.099875790, 0.764751100, 0.636535000)
(-0.089220320, 0.759051300, 0.644887000)
(-0.081765490, 0.753773200, 0.652022200)
(-0.073736820, 0.753830300, 0.652918200)
(-0.073736820, 0.753830300, 0.652918200)
(-0.063125640, 0.756953500, 0.650410700)
(-0.053393010, 0.759584500, 0.648209500)
(-0.048927300, 0.759824500, 0.648281300)
(-0.046783540, 0.758461100, 0.650033100)
(-0.042133450, 0.757841500, 0.651073800)
(-0.042133450, 0.757841500, 0.651073800)
(-0.034672360, 0.757970400, 0.651363600)
(-0.027308400, 0.757566600, 0.652182700)
(-0.022123680, 0.757627900, 0.652306300)
(-0.017348370, 0.757191900, 0.652957900)
(-0.012949660, 0.753527500, 0.657287100)
(-0.012949660, 0.753527500, 0.657287100)
(-0.010250730, 0.749387500, 0.662047900)
(-0.008800995, 0.748298800, 0.663297700)
(-0.005540902, 0.748934700, 0.662616600)
(0.002672296, 0.746498500, 0.665378700)
(0.011606540, 0.741419300, 0.670940200)
(0.011606540, 0.741419300, 0.670940200)
(0.015395350, 0.737303400, 0.675382300)
(0.013881480, 0.734008400, 0.678993800)
(0.013030700, 0.727772700, 0.685692000)
(0.014091810, 0.717774500, 0.696131100)
(0.016041250, 0.706824800, 0.707204000)
(0.016041250, 0.706824800, 0.707204000)
(0.016112760, 0.696690900, 0.717189000)
(0.014019130, 0.685254700, 0.728165500)
(0.012307350, 0.668146300, 0.743926000)
(0.011900340, 0.643743500, 0.765146000)
(0.009608564, 0.618740500, 0.785533100)
(0.009608564, 0.618740500, 0.785533100)
(0.005750102, 0.595317800, 0.803465800)
(0.003564995, 0.566117600, 0.824313500)
(0.003019058, 0.530786000, 0.847498200)
(-0.000854419, 0.499076100, 0.866555900)
(-0.009054799, 0.471880200, 0.881613900)
(-0.009054799, 0.471880200, 0.881613900)
(-0.016800920, 0.440448600, 0.897618100)
(-0.023282800, 0.401866300, 0.915401500)
(-0.026838840, 0.370015400, 0.928637700)
(-0.031605510, 0.346402400, 0.937551900)
(-0.036918280, 0.325732800, 0.944737000)
(-0.036918280, 0.325732800, 0.944737000)
(-0.042514730, 0.298568200, 0.953438300)
(-0.050501280, 0.273766700, 0.960465900)
(-0.050060460, 0.254015000, 0.965900700)
(-0.047258480, 0.233062700, 0.971310600)
(-0.047921020, 0.209623300, 0.976606800)
(-0.047921020, 0.209623300, 0.976606800)
(-0.051840930, 0.193881000, 0.979650900)
(-0.052648070, 0.183884000, 0.981533700)
(-0.047618470, 0.179271600, 0.982645000)
(-0.044070260, 0.178511300, 0.982947800)
(-0.044070260, 0.178511300, 0.982947800)
(-0.039854300, 0.162421000, 0.985912500)
(-0.016488950, 0.132151000, 0.991088700)
(0.020099360, 0.109895800, 0.993736400)
(0.028361580, 0.072589610, 0.996954800)
