(0.012567980, -0.100105800, -0.012120180)
(0.012567980, -0.100105800, -0.012120180)
(-0.011420810, -0.020419250, -0.050354670)
(-0.011420810, -0.020419250, -0.050354670)
(0.049915800, -0.024694110, 0.024733690)
(0.049915800, -0.024694110, 0.024733690)
(0.018137220, -0.033345510, 0.030308420)
(0.018137220, -0.033345510, 0.030308420)
(0.013001020, 0.028142610, 0.023302010)
(0.013001020, 0.028142610, 0.023302010)
(0.035234940, -0.022481530, 0.074277710)
(0.035234940, -0.022481530, 0.074277710)
(0.060988030, -0.005004173, -0.004017206)
(0.060988030, -0.005004173, -0.004017206)
(0.113852500, -0.249384100, -0.070241340)
(0.113852500, -0.249384100, -0.070241340)
(0.076315950, 0.145179200, 0.220973300)
(0.076315950, 0.145179200, 0.220973300)
(0.017227180, 0.215121100, 0.230496000)
(0.017227180, 0.215121100, 0.230496000)
(-0.052760270, -0.000948554, -0.058075070)
(-0.052760270, -0.000948554, -0.058075070)
(0.021578340, 0.112804200, 0.167992800)
(0.021578340, 0.112804200, 0.167992800)
(-0.100772300, 0.002554600, 0.081904650)
(-0.100772300, 0.002554600, 0.081904650)
(-0.061501450, -0.240778500, -0.180813400)
(-0.061501450, -0.240778500, -0.180813400)
(-0.135079400, 0.053773410, 0.105466700)
(-0.135079400, 0.053773410, 0.105466700)
(-0.144071100, 0.085046550, -0.025068560)
(-0.144071100, 0.085046550, -0.025068560)
(-0.067022830, 0.094890940, -0.043039020)
(-0.067022830, 0.094890940, -0.043039020)
(-0.117915100, -0.166561500, -0.093799900)
(-0.117915100, -0.166561500, -0.093799900)
(-0.123395100, -0.095598640, -0.042666660)
(-0.123395100, -0.095598640, -0.042666660)
(-0.000457745, 0.203812500, 0.100805300)
(-0.000457745, 0.203812500, 0.100805300)
(0.027990230, -0.063471980, -0.083472870)
(0.027990230, -0.063471980, -0.083472870)
(-0.013672880, -0.107368100, 0.028662210)
(-0.013672880, -0.107368100, 0.028662210)
(-0.011249030, -0.065146050, -0.088376680)
(-0.011249030, -0.065146050, -0.088376680)
(-0.028314060, 0.000664615, 0.005490655)
(-0.028314060, 0.000664615, 0.005490655)
(-0.043197190, 0.068243120, 0.056073760)
(-0.043197190, 0.068243120, 0.056073760)
(-0.025583730, -0.035346430, -0.027924970)
(-0.025583730, -0.035346430, -0.027924970)
(0.001348777, 0.066327610, -0.093755890)
(0.001348777, 0.066327610, -0.093755890)
(0.064085950, -0.001256975, -0.096659660)
(0.064085950, -0.001256975, -0.096659660)
(-0.029944570, -0.104729300, -0.000971553)
(-0.029944570, -0.104729300, -0.000971553)
(-0.006526635, -0.036949290, 0.036351490)
(-0.006526635, -0.036949290, 0.036351490)
(-0.036213200, 0.020548930, 0.022770410)
(-0.036213200, 0.020548930, 0.022770410)
(-0.029582950, 0.007698931, 0.008806705)
(-0.029582950, 0.007698931, 0.008806705)
(-0.033267320, -0.014439610, -0.011987820)
(-0.033267320, -0.014439610, -0.011987820)
(-0.043727390, 0.014611710, 0.046126830)
(-0.043727390, 0.014611710, 0.046126830)
(-0.005048372, -0.092504020, 0.037617460)
(-0.005048372, -0.092504020, 0.037617460)
(-0.052538320, -0.033486130, 0.008183395)
(-0.052538320, -0.033486130, 0.008183395)
(-0.045582090, -0.026006790, -0.030552120)
(-0.045582090, -0.026006790, -0.030552120)
(-0.039621540, 0.024504480, 0.014469290)
(-0.039621540, 0.024504480, 0.014469290)
(-0.007794793, 0.038875140, 0.069056670)
(-0.007794793, 0.038875140, 0.069056670)
(-0.048850440, -0.084345350, -0.007964198)
(-0.048850440, -0.084345350, -0.007964198)
(-0.016660720, -0.099676380, -0.042202010)
(-0.016660720, -0.099676380, -0.042202010)
(-0.044013760, -0.033749770, 0.125080400)
(-0.044013760, -0.033749770, 0.125080400)
(-0.090155090, 0.134516900, 0.074949500)
(-0.090155090, 0.134516900, 0.074949500)
(0.080848960, 0.001137507, 0.105834800)
(0.080848960, 0.001137507, 0.105834800)
(0.045714680, 0.068058420, 0.177988500)
(0.045714680, 0.068058420, 0.177988500)
(-0.018792290, 0.117436500, 0.082489790)
(-0.018792290, 0.117436500, 0.082489790)
(0.046984720, -0.044998710, 0.002618103)
(0.046984720, -0.044998710, 0.002618103)
(-0.009654784, 0.118464800, 0.024288980)
(-0.009654784, 0.118464800, 0.024288980)
(0.043861360, 0.058687730, -0.057813180)
(0.043861360, 0.058687730, -0.057813180)
(-0.043410820, 0.019404610, -0.048674520)
(-0.043410820, 0.019404610, -0.048674520)
(0.067145990, 0.046097850, -0.131468500)
(0.067145990, 0.046097850, -0.131468500)
(0.138757200, -0.088576790, -0.055347660)
(0.115420100, -0.245684500, -0.273350200)
(0.115420100, -0.245684500, -0.273350200)
(0.115420100, -0.245684500, -0.273350200)
(0.115717700, 0.103046400, 0.061452090)
(0.115717700, 0.103046400, 0.061452090)
(0.035222010, 0.224415400, 0.086189870)
(0.035222010, 0.224415400, 0.086189870)
(0.073361250, 0.094084100, 0.175243900)
(0.073361250, 0.094084100, 0.175243900)
(0.086517770, 0.030416510, -0.053265300)
(0.086517770, 0.030416510, -0.053265300)
(0.086517770, 0.030416510, -0.053265300)
(-0.062283080, -0.173388700, -0.178182000)
(-0.062283080, -0.173388700, -0.178182000)
(-0.062283080, -0.173388700, -0.178182000)
(-0.005730905, -0.128457600, -0.091325860)
(-0.035985100, 0.071307030, 0.076315720)
(-0.035985100, 0.071307030, 0.076315720)
(0.008579631, 0.045590600, 0.066501000)
(0.008579631, 0.045590600, 0.066501000)
(0.008579631, 0.045590600, 0.066501000)
(-0.061830950, -0.037764110, 0.001594960)
(-0.009694649, -0.009763670, -0.061098400)
(-0.009694649, -0.009763670, -0.061098400)
(0.046168840, 0.014373160, 0.071536200)
(0.046168840, 0.014373160, 0.071536200)
(-0.038983060, 0.005097920, 0.020483870)
(-0.038983060, 0.005097920, 0.020483870)
(0.021383170, -0.004858545, 0.020071250)
(0.021383170, -0.004858545, 0.020071250)
(0.037290070, -0.061136140, -0.091403510)
(0.037290070, -0.061136140, -0.091403510)
(0.067970220, -0.026453910, -0.074787280)
(0.067970220, -0.026453910, -0.074787280)
(0.074958100, 0.019975800, 0.012237750)
(0.074958100, 0.019975800, 0.012237750)
(0.006606597, 0.060554010, 0.082935090)
(0.006606597, 0.060554010, 0.082935090)
(-0.013389770, -0.015517720, 0.033405560)
(-0.013389770, -0.015517720, 0.033405560)
(0.026467110, -0.012633790, 0.030296160)
(0.026467110, -0.012633790, 0.030296160)
(0.032515650, 0.013641030, 0.028158270)
(0.032515650, 0.013641030, 0.028158270)
(0.099176930, 0.062592620, 0.090572440)
(0.099176930, 0.062592620, 0.090572440)
(0.062411460, 0.087204170, 0.137570500)
(0.062411460, 0.087204170, 0.137570500)
(0.034263410, -0.159606800, -0.006639004)
(0.034263410, -0.159606800, -0.006639004)
(0.078973260, -0.150257400, -0.029091850)
(0.078973260, -0.150257400, -0.029091850)
(0.033754310, 0.091914940, 0.063438480)
(0.033754310, 0.091914940, 0.063438480)
(0.042185620, 0.047690130, 0.013022050)
(0.042185620, 0.047690130, 0.013022050)
(0.008725372, 0.038634960, 0.051895370)
(0.008725372, 0.038634960, 0.051895370)
(-0.051927450, -0.053797100, -0.023054220)
(-0.051927450, -0.053797100, -0.023054220)
(-0.087879120, -0.114091400, -0.013664280)
(-0.087879120, -0.114091400, -0.013664280)
(-0.170820000, -0.081473920, -0.080768700)
(-0.170820000, -0.081473920, -0.080768700)
(-0.149088700, -0.023044160, -0.078578290)
(-0.149088700, -0.023044160, -0.078578290)
(-0.161605500, 0.051633330, -0.109840500)
(-0.161605500, 0.051633330, -0.109840500)
(-0.123429700, 0.106061100, -0.091362130)
(-0.123429700, 0.106061100, -0.091362130)
(-0.070938460, -0.056913500, 0.014890280)
(-0.070938460, -0.056913500, 0.014890280)
(-0.023655080, -0.020568380, -0.050207540)
(-0.023655080, -0.020568380, -0.050207540)
(0.020779330, 0.001621265, -0.012802370)
(0.020779330, 0.001621265, -0.012802370)
(0.076271950, 0.001027568, 0.025786490)
(0.076271950, 0.001027568, 0.025786490)
(0.108457300, -0.044421560, 0.050218040)
(0.108457300, -0.044421560, 0.050218040)
(0.050689070, -0.068469580, -0.004940184)
(0.050689070, -0.068469580, -0.004940184)
(0.016171430, -0.035689470, 0.020121430)
(0.016171430, -0.035689470, 0.020121430)
(-0.021995700, -0.003160794, -0.038926510)
(-0.021995700, -0.003160794, -0.038926510)
(0.026779710, 0.048692270, -0.044887700)
(0.026779710, 0.048692270, -0.044887700)
(-0.047636170, -0.036098060, -0.086398270)
(-0.047636170, -0.036098060, -0.086398270)
(-0.026637510, -0.060704160, -0.088386010)
(-0.026637510, -0.060704160, -0.088386010)
(-0.026637510, -0.060704160, -0.088386010)
(-0.026637510, -0.060704160, -0.088386010)
(-0.019435770, -0.179866900, -0.178796400)
(-0.019435770, -0.179866900, -0.178796400)
(-0.033235900, -0.106578400, -0.031046530)
(-0.033235900, -0.106578400, -0.031046530)
(-0.008389171, -0.026668340, -0.075839500)
(-0.008389171, -0.026668340, -0.075839500)
(0.029505010, -0.011431740, -0.071800420)
(0.029505010, -0.011431740, -0.071800420)
(0.022228650, 0.082709930, -0.006189331)
(0.022228650, 0.082709930, -0.006189331)
(0.064671430, -0.056242880, 0.029891900)
(0.064671430, -0.056242880, 0.029891900)
(0.002800005, 0.082467300, 0.049477010)
(0.002800005, 0.082467300, 0.049477010)
(-0.020085280, -0.042075190, 0.071655910)
(-0.020085280, -0.042075190, 0.071655910)
(-0.015576820, -0.062933640, -0.021884530)
(-0.015576820, -0.062933640, -0.021884530)
(0.015436710, 0.030125620, 0.054833220)
(0.015436710, 0.030125620, 0.054833220)
(0.011819810, 0.011267510, 0.071754030)
(0.011819810, 0.011267510, 0.071754030)
(0.052935490, 0.006302333, 0.059491000)
(0.052935490, 0.006302333, 0.059491000)
(0.005282836, 0.162058100, 0.338641000)
(0.005282836, 0.162058100, 0.338641000)
(-0.050923440, 0.074267280, 0.035545890)
(-0.050923440, 0.074267280, 0.035545890)
(0.015487160, 0.098885100, -0.046024130)
(0.015487160, 0.098885100, -0.046024130)
(0.070492970, -0.041250320, 0.104413400)
(0.070492970, -0.041250320, 0.104413400)
(-0.034026920, -0.116240000, -0.157287200)
(-0.034026920, -0.116240000, -0.157287200)
(-0.029765340, -0.145417200, -0.120499900)
(-0.029765340, -0.145417200, -0.120499900)
(0.056897610, 0.046093470, 0.370595400)
(0.056897610, 0.046093470, 0.370595400)
(-0.009265273, 0.046398640, -0.003930558)
(-0.009265273, 0.046398640, -0.003930558)
(-0.072915590, 0.067791530, 0.064121060)
(-0.072915590, 0.067791530, 0.064121060)
(0.009180351, 0.019500240, 0.044332510)
(0.009180351, 0.019500240, 0.044332510)
(-0.020197520, 0.022720990, -0.042830620)
(-0.020197520, 0.022720990, -0.042830620)
(-0.036276090, -0.020470600, -0.119068500)
(-0.036276090, -0.020470600, -0.119068500)
(0.070300360, -0.000688891, 0.168521200)
(0.070300360, -0.000688891, 0.168521200)
