(0.615752200, 0.307416200, 0.725496100)
(0.615752200, 0.307416200, 0.725496100)
(0.613619900, 0.307913400, 0.727090100)
(0.607657100, 0.311584000, 0.730526000)
(0.607657100, 0.311584000, 0.730526000)
(0.607657100, 0.311584000, 0.730526000)
(0.606182300, 0.311490400, 0.731790000)
(0.606182300, 0.311490400, 0.731790000)
(0.607345100, 0.308733400, 0.731994300)
(0.597930900, 0.310215800, 0.739083700)
(0.597930900, 0.310215800, 0.739083700)
(0.597930900, 0.310215800, 0.739083700)
(0.588394200, 0.312306100, 0.745826500)
(0.588394200, 0.312306100, 0.745826500)
(0.579026300, 0.314162800, 0.752349900)
(0.564534400, 0.312191800, 0.764092400)
(0.564534400, 0.312191800, 0.764092400)
(0.564534400, 0.312191800, 0.764092400)
(0.565235200, 0.309381900, 0.764717000)
(0.565235200, 0.309381900, 0.764717000)
(0.563257300, 0.306292900, 0.767415000)
(0.539962800, 0.311956600, 0.781743600)
(0.539962800, 0.311956600, 0.781743600)
(0.539962800, 0.311956600, 0.781743600)
(0.526406800, 0.318495800, 0.788325000)
(0.526406800, 0.318495800, 0.788325000)
(0.509483500, 0.329493600, 0.794896600)
(0.446419100, 0.331862900, 0.831009600)
(0.446419100, 0.331862900, 0.831009600)
(0.446419100, 0.331862900, 0.831009600)
(0.400861500, 0.346013600, 0.848283400)
(0.304790300, 0.369903900, 0.877652500)
(0.304790300, 0.369903900, 0.877652500)
(0.222899600, 0.385351800, 0.895443900)
(0.222899600, 0.385351800, 0.895443900)
(0.222899600, 0.385351800, 0.895443900)
(0.182691500, 0.398411000, 0.898828300)
(0.145932600, 0.397800400, 0.905791600)
(0.145932600, 0.397800400, 0.905791600)
(-0.003937678, 0.391820100, 0.920033400)
(-0.003937678, 0.391820100, 0.920033400)
(-0.088435630, 0.378779300, 0.921252000)
(-0.088435630, 0.378779300, 0.921252000)
(-0.088435630, 0.378779300, 0.921252000)
(-0.088435630, 0.378779300, 0.921252000)
(-0.194976400, 0.391868200, 0.899123800)
(-0.194976400, 0.391868200, 0.899123800)
(-0.228758000, 0.389002600, 0.892382600)
(-0.228758000, 0.389002600, 0.892382600)
(-0.283354300, 0.384680600, 0.878482300)
(-0.283354300, 0.384680600, 0.878482300)
(-0.348712900, 0.357580200, 0.866334700)
(-0.348712900, 0.357580200, 0.866334700)
(-0.402644100, 0.339000900, 0.850268200)
(-0.402644100, 0.339000900, 0.850268200)
(-0.414275600, 0.348564700, 0.840760500)
(-0.414275600, 0.348564700, 0.840760500)
(-0.411833400, 0.382793400, 0.826959700)
(-0.411833400, 0.382793400, 0.826959700)
(-0.403745100, 0.373448900, 0.835180100)
(-0.403745100, 0.373448900, 0.835180100)
(-0.407087800, 0.369379600, 0.835367100)
(-0.407087800, 0.369379600, 0.835367100)
(-0.423684900, 0.368278000, 0.827564100)
(-0.423684900, 0.368278000, 0.827564100)
(-0.430380800, 0.369373600, 0.823611200)
(-0.430380800, 0.369373600, 0.823611200)
(-0.429830500, 0.363454700, 0.826526700)
(-0.429830500, 0.363454700, 0.826526700)
(-0.426114000, 0.366226700, 0.827227200)
(-0.426114000, 0.366226700, 0.827227200)
(-0.421168300, 0.369195900, 0.828439300)
(-0.421168300, 0.369195900, 0.828439300)
(-0.418382900, 0.367679600, 0.830522300)
(-0.418382900, 0.367679600, 0.830522300)
(-0.419101300, 0.367018800, 0.830452500)
(-0.419101300, 0.367018800, 0.830452500)
(-0.419101300, 0.367018800, 0.830452500)
(-0.420431500, 0.366510500, 0.830004500)
(-0.420369900, 0.367139500, 0.829757600)
(-0.420369900, 0.367139500, 0.829757600)
(-0.425915000, 0.362185500, 0.829106800)
(-0.425915000, 0.362185500, 0.829106800)
(-0.421527400, 0.360640200, 0.832017600)
(-0.421527400, 0.360640200, 0.832017600)
(-0.398705800, 0.363911400, 0.841785100)
(-0.398705800, 0.363911400, 0.841785100)
(-0.391021300, 0.365064500, 0.844884600)
(-0.391021300, 0.365064500, 0.844884600)
(-0.387124600, 0.367338200, 0.845693300)
(-0.387124600, 0.367338200, 0.845693300)
(-0.382284400, 0.372618200, 0.845585100)
(-0.382284400, 0.372618200, 0.845585100)
(-0.378104300, 0.368956400, 0.849063300)
(-0.378104300, 0.368956400, 0.849063300)
(-0.371613200, 0.367574400, 0.852521200)
(-0.371613200, 0.367574400, 0.852521200)
(-0.339863000, 0.363204600, 0.867511200)
(-0.339863000, 0.363204600, 0.867511200)
(-0.316378400, 0.365091300, 0.875564500)
(-0.316378400, 0.365091300, 0.875564500)
(-0.284113000, 0.373573900, 0.883019000)
(-0.284113000, 0.373573900, 0.883019000)
(-0.195358200, 0.376948600, 0.905397600)
(-0.195358200, 0.376948600, 0.905397600)
(-0.161597800, 0.386275800, 0.908117400)
(-0.161597800, 0.386275800, 0.908117400)
(-0.122169200, 0.400853200, 0.907960000)
(-0.122169200, 0.400853200, 0.907960000)
(-0.005358389, 0.402373600, 0.915459900)
(-0.005358389, 0.402373600, 0.915459900)
(0.038903470, 0.407452000, 0.912397600)
(0.038903470, 0.407452000, 0.912397600)
(0.075335090, 0.416205800, 0.906144200)
(0.075335090, 0.416205800, 0.906144200)
(0.159648500, 0.404215900, 0.900623000)
(0.159648500, 0.404215900, 0.900623000)
(0.173848100, 0.409274200, 0.895696000)
(0.173848100, 0.409274200, 0.895696000)
(0.197556200, 0.415903600, 0.887691300)
(0.205819000, 0.413831700, 0.886781800)
(0.205819000, 0.413831700, 0.886781800)
(0.205819000, 0.413831700, 0.886781800)
(0.201741700, 0.412238500, 0.888459200)
(0.201741700, 0.412238500, 0.888459200)
(0.197073100, 0.417344500, 0.887122000)
(0.193384700, 0.416320900, 0.888413900)
(0.193384700, 0.416320900, 0.888413900)
(0.193384700, 0.416320900, 0.888413900)
(0.183803600, 0.415400700, 0.890875100)
(0.178943300, 0.415813500, 0.891671800)
(0.178943300, 0.415813500, 0.891671800)
(0.175949100, 0.416852800, 0.891782200)
(0.175949100, 0.416852800, 0.891782200)
(0.175949100, 0.416852800, 0.891782200)
(0.178082000, 0.417263600, 0.891166600)
(0.178082000, 0.417263600, 0.891166600)
(0.175746200, 0.414715900, 0.892818000)
(0.162285000, 0.420845900, 0.892497700)
(0.162285000, 0.420845900, 0.892497700)
(0.155251200, 0.415163800, 0.896401700)
(0.155251200, 0.415163800, 0.896401700)
(0.150552200, 0.413032500, 0.898186000)
(0.150552200, 0.413032500, 0.898186000)
(0.144986200, 0.410886700, 0.900084000)
(0.144986200, 0.410886700, 0.900084000)
(0.139692100, 0.407848600, 0.902300200)
(0.139692100, 0.407848600, 0.902300200)
(0.133348900, 0.408181700, 0.903109100)
(0.133348900, 0.408181700, 0.903109100)
(0.118921800, 0.402340000, 0.907733600)
(0.118921800, 0.402340000, 0.907733600)
(0.108011300, 0.398985600, 0.910573400)
(0.108011300, 0.398985600, 0.910573400)
(0.104222500, 0.395110000, 0.912702400)
(0.104222500, 0.395110000, 0.912702400)
(0.101931400, 0.381942200, 0.918547800)
(0.101931400, 0.381942200, 0.918547800)
(0.101878800, 0.380745800, 0.919050200)
(0.101878800, 0.380745800, 0.919050200)
(0.101603000, 0.376469300, 0.920840700)
(0.101603000, 0.376469300, 0.920840700)
(0.100359100, 0.353917700, 0.929876500)
(0.100359100, 0.353917700, 0.929876500)
(0.093857040, 0.325837900, 0.940755200)
(0.093857040, 0.325837900, 0.940755200)
(0.086631280, 0.309676400, 0.946887300)
(0.086631280, 0.309676400, 0.946887300)
(0.076028210, 0.293640200, 0.952887800)
(0.076028210, 0.293640200, 0.952887800)
(0.069015670, 0.270347200, 0.960286000)
(0.069015670, 0.270347200, 0.960286000)
(0.063480070, 0.258715600, 0.963865300)
(0.063480070, 0.258715600, 0.963865300)
(0.054810230, 0.232683300, 0.971006900)
(0.054810230, 0.232683300, 0.971006900)
(0.052221780, 0.194014700, 0.979607600)
(0.052221780, 0.194014700, 0.979607600)
(0.049932060, 0.179376700, 0.982512400)
(0.049932060, 0.179376700, 0.982512400)
(0.051638020, 0.173353100, 0.983505000)
(0.051638020, 0.173353100, 0.983505000)
(0.055659340, 0.164833000, 0.984749800)
(0.055659340, 0.164833000, 0.984749800)
(0.057762590, 0.155948100, 0.986074900)
(0.057762590, 0.155948100, 0.986074900)
(0.051644980, 0.149491500, 0.987413300)
(0.051644980, 0.149491500, 0.987413300)
(0.041971030, 0.157432700, 0.986637400)
(0.041971030, 0.157432700, 0.986637400)
(0.010028620, 0.129680900, 0.991505100)
(0.010028620, 0.129680900, 0.991505100)
(0.002526235, 0.115221500, 0.993336700)
(0.002526235, 0.115221500, 0.993336700)
(-0.004445186, 0.064693090, 0.997895400)
(-0.004445186, 0.064693090, 0.997895400)
(-0.003561355, 0.050069050, 0.998739500)
(-0.003561355, 0.050069050, 0.998739500)
(0.000077948, 0.057134820, 0.998366500)
