(-0.028569630, -0.118185600, -0.040214940)
(0.029936830, -0.050389760, -0.049258200)
(0.029936830, -0.050389760, -0.049258200)
(0.004929438, -0.015068000, 0.015252090)
(0.004929438, -0.015068000, 0.015252090)
(-0.017536630, -0.002706744, 0.026296560)
(-0.017536630, -0.002706744, 0.026296560)
(0.111792600, -0.005319401, -0.118626600)
(0.111792600, -0.005319401, -0.118626600)
(0.047365370, -0.039026210, -0.088640120)
(0.047365370, -0.039026210, -0.088640120)
(-0.062816820, 0.057278800, 0.003217830)
(-0.062816820, 0.057278800, 0.003217830)
(0.007958364, -0.067636300, -0.021585250)
(0.007958364, -0.067636300, -0.021585250)
(-0.034404880, -0.037624730, 0.022257470)
(-0.034404880, -0.037624730, 0.022257470)
(-0.008553958, -0.047330510, -0.018661010)
(-0.008553958, -0.047330510, -0.018661010)
(-0.019965050, -0.088932840, 0.046581610)
(-0.019965050, -0.088932840, 0.046581610)
(-0.051582570, -0.050130930, 0.039467550)
(-0.051582570, -0.050130930, 0.039467550)
(-0.004775835, -0.029685160, 0.043925720)
(-0.004775835, -0.029685160, 0.043925720)
(-0.022090350, 0.050256890, -0.001916558)
(-0.022090350, 0.050256890, -0.001916558)
(-0.035362380, 0.001338518, 0.001877027)
(-0.035362380, 0.001338518, 0.001877027)
(-0.066952230, -0.056180800, 0.000066906)
(-0.066952230, -0.056180800, 0.000066906)
(-0.028325830, 0.051236850, 0.030249580)
(-0.028325830, 0.051236850, 0.030249580)
(-0.042181630, 0.001680586, 0.008230657)
(-0.042181630, 0.001680586, 0.008230657)
(-0.085808520, 0.037271010, 0.033961240)
(-0.085808520, 0.037271010, 0.033961240)
(-0.024355200, -0.084361470, -0.059112360)
(-0.024355200, -0.084361470, -0.059112360)
(-0.030565180, -0.142083600, -0.025235680)
(-0.030565180, -0.142083600, -0.025235680)
(-0.047643620, 0.123019800, -0.079236370)
(-0.047643620, 0.123019800, -0.079236370)
(0.036286400, -0.020854720, 0.046318020)
(0.036286400, -0.020854720, 0.046318020)
(0.015231690, 0.065872970, 0.053362540)
(0.015231690, 0.065872970, 0.053362540)
(0.027142720, -0.040722430, 0.054933190)
(0.027142720, -0.040722430, 0.054933190)
(0.043546180, -0.016269790, 0.137365600)
(0.043546180, -0.016269790, 0.137365600)
(0.022165510, -0.032686070, 0.026995380)
(0.022165510, -0.032686070, 0.026995380)
(0.114941700, 0.043042860, 0.042172440)
(0.114941700, 0.043042860, 0.042172440)
(0.085547330, 0.028263150, 0.012618280)
(0.085547330, 0.028263150, 0.012618280)
(0.065448550, 0.011709940, 0.030172470)
(0.065448550, 0.011709940, 0.030172470)
(0.133901300, 0.049160570, 0.018320500)
(0.133901300, 0.049160570, 0.018320500)
(0.089912740, 0.023394590, -0.054139750)
(0.089912740, 0.023394590, -0.054139750)
(0.070021610, -0.105826600, 0.009609630)
(0.070021610, -0.105826600, 0.009609630)
(-0.077788030, 0.346122700, 0.123657200)
(-0.077788030, 0.346122700, 0.123657200)
(-0.048947300, -0.136564300, -0.016907490)
(-0.048947300, -0.136564300, -0.016907490)
(0.003785781, -0.081476010, -0.045434470)
(0.003785781, -0.081476010, -0.045434470)
(0.037497600, -0.080043870, 0.043653720)
(0.037497600, -0.080043870, 0.043653720)
(-0.028131090, 0.011082010, 0.034612120)
(-0.028131090, 0.011082010, 0.034612120)
(-0.044071760, 0.080886710, -0.023468990)
(-0.044071760, 0.080886710, -0.023468990)
(-0.047864350, -0.034985060, -0.094769460)
(-0.047864350, -0.034985060, -0.094769460)
(0.000817464, -0.079047080, -0.085018370)
(0.000817464, -0.079047080, -0.085018370)
(0.040770400, -0.144444400, -0.001940773)
(0.040770400, -0.144444400, -0.001940773)
(0.019513070, 0.052111160, 0.005643966)
(0.019513070, 0.052111160, 0.005643966)
(0.000912208, 0.017379240, 0.009621591)
(0.000912208, 0.017379240, 0.009621591)
(-0.039447830, 0.000581687, -0.014081370)
(-0.039447830, 0.000581687, -0.014081370)
(-0.005608932, 0.002224396, 0.081132400)
(-0.005608932, 0.002224396, 0.081132400)
(0.010319390, -0.057459440, 0.006450538)
(0.010319390, -0.057459440, 0.006450538)
(0.074554060, -0.041338830, 0.005308364)
(0.074554060, -0.041338830, 0.005308364)
(0.031408290, -0.032300780, -0.016917600)
(0.031408290, -0.032300780, -0.016917600)
(0.056670350, -0.013709930, -0.031129380)
(0.056670350, -0.013709930, -0.031129380)
(0.002390349, 0.029738980, -0.008953986)
(0.002390349, 0.029738980, -0.008953986)
(-0.020644230, -0.017055790, 0.037137340)
(-0.020644230, -0.017055790, 0.037137340)
(-0.021021480, 0.019116280, -0.012451600)
(-0.021021480, 0.019116280, -0.012451600)
(0.039526920, 0.073229330, -0.018000160)
(0.039526920, 0.073229330, -0.018000160)
(-0.027431590, -0.030016480, -0.039263380)
(-0.027431590, -0.030016480, -0.039263380)
(0.056929670, -0.013888870, -0.061761730)
(0.056929670, -0.013888870, -0.061761730)
(0.106749800, 0.029349700, 0.050128280)
(0.106749800, 0.029349700, 0.050128280)
(-0.016666290, -0.059574000, 0.047483920)
(-0.016666290, -0.059574000, 0.047483920)
(0.061004190, -0.042692380, 0.010205660)
(0.061004190, -0.042692380, 0.010205660)
(0.009784032, -0.021887640, 0.078853890)
(0.009784032, -0.021887640, 0.078853890)
(-0.062155280, -0.044281160, -0.048949250)
(-0.062155280, -0.044281160, -0.048949250)
(0.020903190, -0.027394630, -0.089925790)
(0.020903190, -0.027394630, -0.089925790)
(-0.051778540, -0.034544140, -0.064333060)
(-0.051778540, -0.034544140, -0.064333060)
(-0.062960130, -0.014462680, -0.056458520)
(-0.062960130, -0.014462680, -0.056458520)
(-0.033845640, -0.029962560, 0.038141330)
(-0.033845640, -0.029962560, 0.038141330)
(-0.052310800, -0.000420840, -0.063331020)
(0.035920710, -0.036365150, 0.018147200)
(0.035920710, -0.036365150, 0.018147200)
(0.035920710, -0.036365150, 0.018147200)
(0.030203730, 0.015436710, 0.037190740)
(0.048455310, 0.085165270, 0.047750090)
(0.048455310, 0.085165270, 0.047750090)
(0.048455310, 0.085165270, 0.047750090)
(0.091668690, -0.053255180, -0.082876500)
(0.091668690, -0.053255180, -0.082876500)
(0.046099840, 0.005381202, -0.008782441)
(0.046099840, 0.005381202, -0.008782441)
(0.023134560, -0.030003890, -0.014936960)
(0.062272950, -0.029892150, 0.001940870)
(0.062272950, -0.029892150, 0.001940870)
(0.062272950, -0.029892150, 0.001940870)
(0.020054360, 0.032118340, -0.018959800)
(0.052752630, -0.013366070, -0.005889127)
(0.052752630, -0.013366070, -0.005889127)
(-0.012985560, -0.013982470, -0.013273150)
(-0.012985560, -0.013982470, -0.013273150)
(0.004187487, -0.054104790, -0.005764553)
(0.004187487, -0.054104790, -0.005764553)
(-0.035762090, -0.064021480, -0.064814920)
(-0.035762090, -0.064021480, -0.064814920)
(-0.002755405, -0.003733923, -0.027234320)
(-0.002755405, -0.003733923, -0.027234320)
(-0.012751330, -0.124102700, -0.067762200)
(-0.012751330, -0.124102700, -0.067762200)
(-0.012751330, -0.124102700, -0.067762200)
(-0.041478460, -0.079534430, -0.100544600)
(-0.009065991, -0.007163655, -0.118278700)
(-0.009065991, -0.007163655, -0.118278700)
(-0.021509570, -0.093449510, -0.128977500)
(-0.021509570, -0.093449510, -0.128977500)
(-0.022918650, -0.073025980, -0.057209760)
(-0.022918650, -0.073025980, -0.057209760)
(-0.035676970, -0.108952800, -0.075740800)
(-0.035676970, -0.108952800, -0.075740800)
(-0.028167310, 0.024055440, 0.018475410)
(-0.028167310, 0.024055440, 0.018475410)
(-0.031868890, -0.041619400, -0.027092340)
(-0.031868890, -0.041619400, -0.027092340)
(0.008508105, 0.007858539, 0.051574740)
(0.008508105, 0.007858539, 0.051574740)
(-0.015190760, 0.035073090, 0.026662990)
(-0.015190760, 0.035073090, 0.026662990)
(-0.020165430, 0.067031510, 0.029364730)
(-0.020165430, 0.067031510, 0.029364730)
(0.010942340, -0.085811920, -0.070970120)
(0.010942340, -0.085811920, -0.070970120)
(0.038657280, -0.014917290, 0.049601680)
(0.038657280, -0.014917290, 0.049601680)
(0.022118930, -0.018937900, 0.089206590)
(0.022118930, -0.018937900, 0.089206590)
(-0.047673180, 0.036539440, 0.143517500)
(-0.047673180, 0.036539440, 0.143517500)
(-0.034825000, 0.084941480, -0.001343283)
(-0.034825000, 0.084941480, -0.001343283)
(-0.034825000, 0.084941480, -0.001343283)
(0.017625960, 0.107981200, 0.150607900)
(0.011026120, 0.080505160, 0.390311800)
(0.011026120, 0.080505160, 0.390311800)
(-0.010560990, 0.118544200, 0.276285500)
(-0.010560990, 0.118544200, 0.276285500)
(-0.059941390, 0.252572600, 0.124492100)
(-0.059941390, 0.252572600, 0.124492100)
(0.035845060, -0.079897120, -0.021781350)
(0.035845060, -0.079897120, -0.021781350)
(0.040571070, -0.067116950, 0.007223949)
(0.040571070, -0.067116950, 0.007223949)
(-0.024986990, 0.060867340, 0.011334030)
(-0.024986990, 0.060867340, 0.011334030)
(0.005105039, 0.067589680, 0.057001940)
