(-0.012472500, 0.030498450, 0.999456900)
(-0.011978870, 0.025864890, 0.999593700)
(-0.011978870, 0.025864890, 0.999593700)
(-0.011375650, 0.022822190, 0.999674900)
(-0.011375650, 0.022822190, 0.999674900)
(-0.008705794, 0.044561800, 0.998968700)
(-0.008705794, 0.044561800, 0.998968700)
(-0.005368922, 0.066897420, 0.997745400)
(-0.005368922, 0.066897420, 0.997745400)
(0.026404540, 0.080156130, 0.996432500)
(0.026404540, 0.080156130, 0.996432500)
(0.035937520, 0.107805000, 0.993522200)
(0.035937520, 0.107805000, 0.993522200)
(0.039084850, 0.154806400, 0.987171300)
(0.039084850, 0.154806400, 0.987171300)
(0.019232900, 0.301441100, 0.953290800)
(0.019232900, 0.301441100, 0.953290800)
(0.012025050, 0.351285100, 0.936191300)
(0.012025050, 0.351285100, 0.936191300)
(0.002429196, 0.387018400, 0.922068800)
(0.002429196, 0.387018400, 0.922068800)
(-0.017888430, 0.470457900, 0.882241200)
(-0.017888430, 0.470457900, 0.882241200)
(-0.031130200, 0.509743900, 0.859762800)
(-0.031130200, 0.509743900, 0.859762800)
(-0.037994630, 0.525278200, 0.850081900)
(-0.037994630, 0.525278200, 0.850081900)
(-0.044385510, 0.533870200, 0.844400700)
(-0.044385510, 0.533870200, 0.844400700)
(-0.015450940, 0.527927400, 0.849148900)
(-0.015450940, 0.527927400, 0.849148900)
(-0.015450940, 0.527927400, 0.849148900)
(-0.015450940, 0.527927400, 0.849148900)
(-0.012833700, 0.541128000, 0.840842200)
(-0.012833700, 0.541128000, 0.840842200)
(-0.022321760, 0.548483600, 0.835863200)
(-0.022321760, 0.548483600, 0.835863200)
(-0.031776410, 0.547589000, 0.836143800)
(-0.031776410, 0.547589000, 0.836143800)
(-0.043486060, 0.522562600, 0.851491300)
(-0.043486060, 0.522562600, 0.851491300)
(-0.047332830, 0.513782300, 0.856613900)
(-0.047332830, 0.513782300, 0.856613900)
(-0.048890250, 0.508318000, 0.859780600)
(-0.048890250, 0.508318000, 0.859780600)
(-0.047720660, 0.506570000, 0.860877200)
(-0.047720660, 0.506570000, 0.860877200)
(-0.050816040, 0.507394500, 0.860214200)
(-0.050816040, 0.507394500, 0.860214200)
(-0.053900680, 0.509253800, 0.858926800)
(-0.053900680, 0.509253800, 0.858926800)
(-0.051309270, 0.501039000, 0.863902400)
(-0.051309270, 0.501039000, 0.863902400)
(-0.050871960, 0.495377600, 0.867186800)
(-0.050871960, 0.495377600, 0.867186800)
(-0.049445830, 0.494285800, 0.867892100)
(-0.049445830, 0.494285800, 0.867892100)
(-0.043117950, 0.489748600, 0.870796800)
(-0.043117950, 0.489748600, 0.870796800)
(-0.031435220, 0.483555000, 0.874749300)
(-0.031435220, 0.483555000, 0.874749300)
(-0.017296250, 0.480174900, 0.877002200)
(-0.017296250, 0.480174900, 0.877002200)
(0.014841430, 0.467600000, 0.883815600)
(0.014841430, 0.467600000, 0.883815600)
(0.050708620, 0.445559900, 0.893814800)
(0.050708620, 0.445559900, 0.893814800)
(0.082322520, 0.446701300, 0.890887700)
(0.082322520, 0.446701300, 0.890887700)
(0.191623100, 0.432440500, 0.881065100)
(0.191623100, 0.432440500, 0.881065100)
(0.291118000, 0.413687900, 0.862619600)
(0.291118000, 0.413687900, 0.862619600)
(0.336436600, 0.404382400, 0.850461700)
(0.336436600, 0.404382400, 0.850461700)
(0.420329400, 0.378277200, 0.824760300)
(0.420329400, 0.378277200, 0.824760300)
(0.472047700, 0.367243400, 0.801438200)
(0.472047700, 0.367243400, 0.801438200)
(0.502710100, 0.363611700, 0.784263400)
(0.502710100, 0.363611700, 0.784263400)
(0.550121300, 0.353281300, 0.756676200)
(0.550121300, 0.353281300, 0.756676200)
(0.576717700, 0.336196000, 0.744559600)
(0.576717700, 0.336196000, 0.744559600)
(0.581404400, 0.331851600, 0.742861600)
(0.581404400, 0.331851600, 0.742861600)
(0.591549700, 0.330204600, 0.735549900)
(0.591549700, 0.330204600, 0.735549900)
(0.598115700, 0.339909700, 0.725754000)
(0.598115700, 0.339909700, 0.725754000)
(0.597614300, 0.339645500, 0.726290600)
(0.597614300, 0.339645500, 0.726290600)
(0.601226600, 0.328168300, 0.728582300)
(0.601226600, 0.328168300, 0.728582300)
(0.590962200, 0.323085500, 0.739174800)
(0.590962200, 0.323085500, 0.739174800)
(0.584986700, 0.327317500, 0.742060500)
(0.584986700, 0.327317500, 0.742060500)
(0.580890700, 0.334200700, 0.742210300)
(0.580890700, 0.334200700, 0.742210300)
(0.577164200, 0.342521200, 0.741323600)
(0.577164200, 0.342521200, 0.741323600)
(0.573555200, 0.342270600, 0.744234700)
(0.573555200, 0.342270600, 0.744234700)
(0.563273300, 0.337888400, 0.754025600)
(0.563273300, 0.337888400, 0.754025600)
(0.557489300, 0.335693200, 0.759286300)
(0.557489300, 0.335693200, 0.759286300)
(0.553853700, 0.339813100, 0.760114000)
(0.553853700, 0.339813100, 0.760114000)
(0.550271200, 0.345088000, 0.760339400)
(0.550271200, 0.345088000, 0.760339400)
(0.545361300, 0.340690700, 0.765839900)
(0.545361300, 0.340690700, 0.765839900)
(0.539416000, 0.340210500, 0.770251500)
(0.539416000, 0.340210500, 0.770251500)
(0.527193800, 0.342235100, 0.777780100)
(0.527193800, 0.342235100, 0.777780100)
(0.513255500, 0.349611700, 0.783798800)
(0.513255500, 0.349611700, 0.783798800)
(0.506483500, 0.352375000, 0.786960200)
(0.506483500, 0.352375000, 0.786960200)
(0.474565700, 0.365838800, 0.800593100)
(0.474565700, 0.365838800, 0.800593100)
(0.459107400, 0.374434500, 0.805617300)
(0.459107400, 0.374434500, 0.805617300)
(0.443313600, 0.383088900, 0.810380100)
(0.443313600, 0.383088900, 0.810380100)
(0.358494400, 0.407766200, 0.839766900)
(0.358494400, 0.407766200, 0.839766900)
(0.325237500, 0.412335000, 0.850999600)
(0.325237500, 0.412335000, 0.850999600)
(0.294545900, 0.418520700, 0.859117500)
(0.294545900, 0.418520700, 0.859117500)
(0.188114600, 0.431747700, 0.882160200)
(0.188114600, 0.431747700, 0.882160200)
(0.153903200, 0.432758100, 0.888276000)
(0.153903200, 0.432758100, 0.888276000)
(0.123838900, 0.434343600, 0.892193700)
(0.123838900, 0.434343600, 0.892193700)
(0.020920160, 0.434568000, 0.900396000)
