(0.015876570, -0.025126090, 0.027964550)
(0.015876570, -0.025126090, 0.027964550)
(0.086502180, -0.215601000, -0.277206500)
(0.086502180, -0.215601000, -0.277206500)
(0.179266200, -0.077544550, 0.008898263)
(0.083529440, 0.044481010, 0.019911370)
(0.083529440, 0.044481010, 0.019911370)
(0.083529440, 0.044481010, 0.019911370)
(0.113646500, 0.124467700, 0.187975600)
(-0.004221839, 0.052139610, 0.216708900)
(-0.004221839, 0.052139610, 0.216708900)
(-0.037884530, -0.252177800, -0.074421580)
(-0.037884530, -0.252177800, -0.074421580)
(-0.037884530, -0.252177800, -0.074421580)
(-0.018368760, 0.097067270, -0.172247600)
(-0.018368760, 0.097067270, -0.172247600)
(-0.018368760, 0.097067270, -0.172247600)
(-0.018368760, 0.097067270, -0.172247600)
(-0.010714000, 0.011582350, 0.068907010)
(-0.010714000, 0.011582350, 0.068907010)
(0.007846018, -0.025421960, 0.114186000)
(0.007846018, -0.025421960, 0.114186000)
(0.007846018, -0.025421960, 0.114186000)
(-0.014683260, 0.042085700, -0.003855775)
(-0.014683260, 0.042085700, -0.003855775)
(-0.014683260, 0.042085700, -0.003855775)
(0.022623200, -0.039607830, -0.080530540)
(-0.007083912, -0.068363730, -0.050381220)
(-0.007083912, -0.068363730, -0.050381220)
(0.036413290, 0.015304890, 0.037399720)
(0.036413290, 0.015304890, 0.037399720)
(0.036413290, 0.015304890, 0.037399720)
(-0.010631290, 0.033883000, 0.044216690)
(-0.010631290, 0.033883000, 0.044216690)
(0.062307370, 0.003845612, 0.017203120)
(0.042854370, 0.039417660, 0.010229580)
(0.042854370, 0.039417660, 0.010229580)
(0.042854370, 0.039417660, 0.010229580)
(0.034659550, -0.023827420, -0.000525624)
(0.065995750, -0.022128330, 0.009378472)
(0.065995750, -0.022128330, 0.009378472)
(0.057070040, 0.080636150, 0.119850500)
(0.057070040, 0.080636150, 0.119850500)
(0.057070040, 0.080636150, 0.119850500)
(0.113258500, 0.153877200, 0.179305400)
(0.108600300, 0.084583540, 0.093883430)
(0.108600300, 0.084583540, 0.093883430)
(0.058480780, -0.032739800, 0.079109850)
(0.058480780, -0.032739800, 0.079109850)
(0.058480780, -0.032739800, 0.079109850)
(0.009412570, -0.168507300, -0.051807750)
(0.064450460, -0.065057260, -0.085996440)
(0.064450460, -0.065057260, -0.085996440)
(-0.026768540, 0.121388500, 0.061541560)
(-0.026768540, 0.121388500, 0.061541560)
(-0.071925210, -0.044564440, -0.035395350)
(-0.071925210, -0.044564440, -0.035395350)
(-0.117018100, 0.016355610, -0.005401332)
(-0.117018100, 0.016355610, -0.005401332)
(-0.176742800, -0.083661720, 0.013693350)
(-0.176742800, -0.083661720, 0.013693350)
(-0.176742800, -0.083661720, 0.013693350)
(-0.089521760, -0.053308420, -0.036303640)
(-0.037378350, -0.064566110, 0.065013990)
(-0.037378350, -0.064566110, 0.065013990)
(-0.097217600, 0.051750860, -0.046203940)
(-0.097217600, 0.051750860, -0.046203940)
(-0.097217600, 0.051750860, -0.046203940)
(-0.058829620, -0.050055050, 0.014195250)
(-0.061066550, -0.000166537, -0.052146170)
(-0.061066550, -0.000166537, -0.052146170)
(0.015591280, -0.031102790, 0.123600200)
(0.015591280, -0.031102790, 0.123600200)
(-0.032122840, -0.003450981, 0.055726250)
(-0.032122840, -0.003450981, 0.055726250)
(0.002208654, 0.003116546, 0.013346670)
(0.002208654, 0.003116546, 0.013346670)
(0.051811990, -0.020914870, 0.017531910)
(0.051811990, -0.020914870, 0.017531910)
(0.046393940, 0.005732364, -0.038641670)
(0.046393940, 0.005732364, -0.038641670)
(-0.006577276, -0.006473732, -0.022587530)
(-0.006577276, -0.006473732, -0.022587530)
(0.013193290, -0.083161210, -0.025426580)
(0.013193290, -0.083161210, -0.025426580)
(0.002767001, -0.065325620, 0.036028920)
(0.002767001, -0.065325620, 0.036028920)
(-0.011970370, -0.010573310, -0.014014270)
(-0.011970370, -0.010573310, -0.014014270)
(0.002545739, -0.000817416, -0.015596690)
(0.002545739, -0.000817416, -0.015596690)
(0.002545739, -0.000817416, -0.015596690)
(0.002545739, -0.000817416, -0.015596690)
(0.008623915, -0.045827160, -0.032825380)
(0.008623915, -0.045827160, -0.032825380)
(-0.014864390, -0.100099500, -0.047931460)
(-0.014864390, -0.100099500, -0.047931460)
(-0.014864390, -0.100099500, -0.047931460)
(-0.049871840, -0.032511710, -0.104555900)
(-0.013469720, -0.072793850, -0.090127240)
(-0.013469720, -0.072793850, -0.090127240)
(-0.004646423, -0.012939250, -0.061157240)
(-0.004646423, -0.012939250, -0.061157240)
(-0.001426733, -0.012367090, -0.042546360)
(-0.001426733, -0.012367090, -0.042546360)
(-0.042281520, -0.072724370, -0.033411300)
(-0.042281520, -0.072724370, -0.033411300)
(0.026729950, 0.054265830, 0.065302810)
(0.026729950, 0.054265830, 0.065302810)
(-0.004919507, -0.027511210, 0.049852000)
(-0.004919507, -0.027511210, 0.049852000)
(0.012511470, 0.002656224, -0.016020490)
(0.012511470, 0.002656224, -0.016020490)
(0.009700459, 0.071779900, 0.039326680)
(0.009700459, 0.071779900, 0.039326680)
(0.006040414, 0.007802792, 0.001547503)
(0.006040414, 0.007802792, 0.001547503)
(0.016883380, -0.131251300, -0.082430370)
(0.016883380, -0.131251300, -0.082430370)
(0.005891400, 0.197287700, 0.309376100)
(0.005891400, 0.197287700, 0.309376100)
(-0.049029070, 0.100676200, 0.072913420)
(-0.049029070, 0.100676200, 0.072913420)
(-0.001035816, -0.049053040, 0.045697870)
(-0.001035816, -0.049053040, 0.045697870)
(-0.000691395, 0.021636460, 0.063258660)
(-0.000691395, 0.021636460, 0.063258660)
(0.007802597, 0.040947520, -0.007035094)
(0.007802597, 0.040947520, -0.007035094)
(-0.007835273, 0.018467820, -0.135308100)
(-0.007835273, 0.018467820, -0.135308100)
(-0.030106420, -0.066593660, -0.018054910)
(-0.030106420, -0.066593660, -0.018054910)
(0.003941134, 0.050382030, 0.079609890)
(0.003941134, 0.050382030, 0.079609890)
(-0.020756770, -0.135119200, 0.026958140)
(-0.020756770, -0.135119200, 0.026958140)
(0.020905680, 0.173085400, 0.040984760)
(0.020905680, 0.173085400, 0.040984760)
(0.006159216, 0.198330000, 0.085820620)
(0.006159216, 0.198330000, 0.085820620)
(0.038189010, -0.078081020, 0.311162000)
(0.038189010, -0.078081020, 0.311162000)
