(0.055142600, -0.049878790, 0.067347930)
(0.055142600, -0.049878790, 0.067347930)
(0.055557820, -0.104155100, 0.129448300)
(0.055557820, -0.104155100, 0.129448300)
(0.032532900, -0.044997880, 0.178150700)
(0.032532900, -0.044997880, 0.178150700)
(0.000709185, -0.060316680, 0.144464100)
(0.000709185, -0.060316680, 0.144464100)
(-0.019050750, 0.012764200, 0.092370930)
(-0.019050750, 0.012764200, 0.092370930)
(-0.000882873, 0.025560730, 0.116005000)
(-0.000882873, 0.025560730, 0.116005000)
(0.002817822, 0.081415590, 0.119938600)
(0.002817822, 0.081415590, 0.119938600)
(0.031628160, 0.064018700, 0.141817700)
(0.031628160, 0.064018700, 0.141817700)
(0.009451906, -0.019549510, 0.083522270)
(0.009451906, -0.019549510, 0.083522270)
(0.077241150, -0.024134260, 0.122918900)
(0.077241150, -0.024134260, 0.122918900)
(0.036512580, -0.015756320, 0.067822790)
(0.036512580, -0.015756320, 0.067822790)
(-0.014946880, 0.015697190, 0.109238600)
(-0.014946880, 0.015697190, 0.109238600)
(-0.039826830, 0.008181450, -0.011028570)
(-0.039826830, 0.008181450, -0.011028570)
(-0.031012930, -0.055774040, -0.043368840)
(-0.031012930, -0.055774040, -0.043368840)
(-0.071599360, -0.182524400, -0.085043420)
(-0.071599360, -0.182524400, -0.085043420)
(-0.104269000, -0.031711480, -0.009057749)
(-0.104269000, -0.031711480, -0.009057749)
(-0.103030000, -0.111971400, 0.000280073)
(-0.103030000, -0.111971400, 0.000280073)
(-0.150282400, 0.033291850, -0.095115710)
(-0.013798140, 0.016235550, -0.063226770)
(-0.013798140, 0.016235550, -0.063226770)
(-0.013798140, 0.016235550, -0.063226770)
(-0.020336340, 0.082652050, -0.004035731)
(-0.088710780, -0.071673270, -0.030555380)
(-0.088710780, -0.071673270, -0.030555380)
(-0.088710780, -0.071673270, -0.030555380)
(-0.119707100, 0.019308000, 0.174727800)
(-0.119707100, 0.019308000, 0.174727800)
(0.190613300, -0.297769000, -0.064754720)
(0.190613300, -0.297769000, -0.064754720)
(0.015405500, 0.304065800, 0.157099300)
(0.015405500, 0.304065800, 0.157099300)
(-0.004741361, -0.122190000, 0.012203030)
(-0.004741361, -0.122190000, 0.012203030)
(0.050030740, -0.085718750, -0.001996642)
(0.038074860, 0.023277600, 0.069545340)
(0.038074860, 0.023277600, 0.069545340)
(0.038074860, 0.023277600, 0.069545340)
(-0.021346900, 0.013809900, -0.122174700)
(0.025258730, -0.027871750, -0.118873700)
(0.025258730, -0.027871750, -0.118873700)
(0.025258730, -0.027871750, -0.118873700)
(-0.041021130, -0.085382770, 0.027447050)
(-0.041021130, -0.085382770, 0.027447050)
(-0.018749750, -0.012962780, -0.023320050)
(-0.018749750, -0.012962780, -0.023320050)
(-0.047473660, 0.037782830, 0.058278220)
(-0.000630943, 0.021502520, -0.047082040)
(-0.000630943, 0.021502520, -0.047082040)
(-0.000630943, 0.021502520, -0.047082040)
(-0.034008500, -0.064675960, 0.105889500)
(-0.034008500, -0.064675960, 0.105889500)
(-0.067419450, -0.052608850, 0.004050999)
(0.033217190, -0.019704650, 0.102467400)
(0.033217190, -0.019704650, 0.102467400)
(0.033217190, -0.019704650, 0.102467400)
(-0.024512020, 0.011581010, 0.025603570)
(-0.016006240, -0.012513350, 0.029133080)
(-0.016006240, -0.012513350, 0.029133080)
(-0.024070850, 0.006736130, 0.019721160)
(-0.024070850, 0.006736130, 0.019721160)
(-0.024070850, 0.006736130, 0.019721160)
(0.005517009, -0.061016500, 0.141787800)
(-0.037407940, -0.048822460, 0.103341000)
(-0.037407940, -0.048822460, 0.103341000)
(-0.039899760, 0.094959990, 0.003202708)
(-0.039899760, 0.094959990, 0.003202708)
(-0.039899760, 0.094959990, 0.003202708)
(-0.079276290, 0.114154100, 0.132425100)
(-0.052155600, 0.102364600, -0.109181700)
(-0.052155600, 0.102364600, -0.109181700)
(-0.019150410, -0.203231900, -0.246173000)
(-0.019150410, -0.203231900, -0.246173000)
(-0.060965340, -0.006884846, 0.374360600)
(-0.060965340, -0.006884846, 0.374360600)
(0.059598770, -0.057283960, 0.111493200)
(0.059598770, -0.057283960, 0.111493200)
(0.105601000, 0.100793200, 0.227274600)
(0.105601000, 0.100793200, 0.227274600)
(0.088635060, 0.079516150, 0.010244270)
(0.088635060, 0.079516150, 0.010244270)
(0.043269820, 0.025600460, 0.025884620)
(0.043269820, 0.025600460, 0.025884620)
(0.105401500, -0.226328600, 0.009571606)
(0.105401500, -0.226328600, 0.009571606)
(-0.033841270, -0.048782910, 0.039985050)
(-0.033841270, -0.048782910, 0.039985050)
(0.142250800, 0.060198230, 0.175244400)
(0.142250800, 0.060198230, 0.175244400)
(0.032202930, -0.366314300, -0.348049500)
(0.032202930, -0.366314300, -0.348049500)
(0.010678380, 0.140739300, 0.077254850)
(0.010678380, 0.140739300, 0.077254850)
(-0.021678900, 0.217156100, 0.203906000)
(-0.021678900, 0.217156100, 0.203906000)
(-0.000643512, -0.068346180, 0.203335200)
(-0.000643512, -0.068346180, 0.203335200)
(0.017943420, 0.161142300, 0.174774000)
(0.017943420, 0.161142300, 0.174774000)
(-0.002770782, -0.220612600, -0.119041000)
(-0.002770782, -0.220612600, -0.119041000)
(-0.065965610, 0.089445870, -0.005891947)
(-0.065965610, 0.089445870, -0.005891947)
(-0.065749010, -0.035815290, 0.049020340)
(-0.065749010, -0.035815290, 0.049020340)
(-0.006786699, 0.065473480, -0.018301730)
(-0.006786699, 0.065473480, -0.018301730)
(-0.022851000, 0.067220250, 0.148389900)
(-0.022851000, 0.067220250, 0.148389900)
(0.019127530, 0.012776310, 0.175020400)
(0.019127530, 0.012776310, 0.175020400)
(0.033167090, -0.046551190, -0.013649300)
(0.033167090, -0.046551190, -0.013649300)
(0.008487781, 0.011346330, 0.024327880)
(0.008487781, 0.011346330, 0.024327880)
(0.008022377, -0.007620136, 0.002107650)
(0.008022377, -0.007620136, 0.002107650)
(0.015449210, -0.025030690, 0.006130885)
(0.015449210, -0.025030690, 0.006130885)
(0.063637590, 0.052752560, 0.020331580)
(0.063637590, 0.052752560, 0.020331580)
(0.065933730, 0.068071750, 0.043858040)
(0.065933730, 0.068071750, 0.043858040)
(0.025243290, -0.003070645, -0.016693740)
(0.025243290, -0.003070645, -0.016693740)
(0.035322990, 0.013894020, 0.056715350)
(0.035322990, 0.013894020, 0.056715350)
(0.018408730, 0.019382640, 0.055004470)
(0.018408730, 0.019382640, 0.055004470)
(0.012913960, 0.018871360, 0.066459280)
(0.012913960, 0.018871360, 0.066459280)
(0.019620890, -0.038426120, 0.001029270)
(0.019620890, -0.038426120, 0.001029270)
(0.055529140, -0.040644730, 0.036690880)
(0.055529140, -0.040644730, 0.036690880)
(0.035276830, -0.012770470, -0.021163530)
(0.035276830, -0.012770470, -0.021163530)
(0.018741540, 0.107278300, 0.103672300)
(0.018741540, 0.107278300, 0.103672300)
(0.043580730, 0.236465100, 0.214288900)
(0.043580730, 0.236465100, 0.214288900)
(0.028375910, 0.067703910, -0.051799970)
(0.028375910, 0.067703910, -0.051799970)
(-0.000326120, -0.025363810, 0.111835100)
(-0.000326120, -0.025363810, 0.111835100)
(-0.037741340, -0.133152600, 0.116807900)
(-0.037741340, -0.133152600, 0.116807900)
(-0.082138640, 0.045336400, 0.177084500)
(-0.082138640, 0.045336400, 0.177084500)
(-0.151602800, -0.000373285, 0.070363680)
(-0.151602800, -0.000373285, 0.070363680)
(-0.136459800, -0.122311700, -0.115044500)
(-0.136459800, -0.122311700, -0.115044500)
(-0.039459450, 0.001756294, 0.003805011)
(-0.039459450, 0.001756294, 0.003805011)
(-0.025505970, -0.058539570, 0.007118241)
(-0.025505970, -0.058539570, 0.007118241)
(-0.025821320, -0.126643400, -0.087846970)
(-0.025821320, -0.126643400, -0.087846970)
(0.012178760, 0.007625242, 0.027259900)
(0.012178760, 0.007625242, 0.027259900)
(0.033873430, 0.040453690, 0.010386740)
(0.033873430, 0.040453690, 0.010386740)
(0.059876750, 0.069520150, 0.021941900)
(0.059876750, 0.069520150, 0.021941900)
(0.084105940, 0.017979060, 0.008227156)
(0.084105940, 0.017979060, 0.008227156)
(0.073641500, 0.009327223, 0.021622740)
(0.073641500, 0.009327223, 0.021622740)
(0.040112820, -0.067317080, -0.015327410)
(0.040112820, -0.067317080, -0.015327410)
(0.026154910, -0.012614240, -0.024173840)
(0.026154910, -0.012614240, -0.024173840)
(0.024872670, 0.001769908, -0.056383250)
(0.024872670, 0.001769908, -0.056383250)
(0.038710210, -0.039834610, 0.027288680)
(0.038710210, -0.039834610, 0.027288680)
(-0.027640770, -0.007259396, -0.059038700)
(-0.027640770, -0.007259396, -0.059038700)
(0.006638178, -0.028341240, -0.010916250)
(0.006638178, -0.028341240, -0.010916250)
(0.005305179, -0.022259900, 0.003124666)
(0.005305179, -0.022259900, 0.003124666)
(-0.054300610, -0.040780440, -0.050558790)
(-0.054300610, -0.040780440, -0.050558790)
(-0.049031170, -0.003181556, -0.036683980)
(-0.049031170, -0.003181556, -0.036683980)
(-0.028500870, 0.039100290, -0.115877600)
(-0.028500870, 0.039100290, -0.115877600)
(-0.039520030, -0.081019860, -0.053215210)
(-0.039520030, -0.081019860, -0.053215210)
(-0.063385160, -0.127989600, -0.076352390)
(-0.063385160, -0.127989600, -0.076352390)
(-0.008333557, -0.041945710, -0.054684630)
(-0.008333557, -0.041945710, -0.054684630)
(-0.007261274, -0.115818400, -0.029555040)
(-0.007261274, -0.115818400, -0.029555040)
(0.008339526, 0.072746760, -0.044181780)
(0.008339526, 0.072746760, -0.044181780)
(-0.000984888, 0.069996670, -0.012345890)
(-0.000984888, 0.069996670, -0.012345890)
(0.016453290, 0.003969603, 0.044656540)
(0.016453290, 0.003969603, 0.044656540)
(0.029996320, -0.005132102, 0.044060610)
(0.029996320, -0.005132102, 0.044060610)
(0.022441280, -0.032533300, 0.140943800)
(0.022441280, -0.032533300, 0.140943800)
(0.047214080, -0.039596960, 0.083560300)
(0.047214080, -0.039596960, 0.083560300)
(0.006353041, 0.002463941, 0.187620800)
(0.006353041, 0.002463941, 0.187620800)
(0.034804580, 0.040916320, 0.172807100)
(0.022856450, 0.145230100, 0.046631150)
(0.022856450, 0.145230100, 0.046631150)
(-0.027491920, -0.016783010, -0.039541410)
(-0.027491920, -0.016783010, -0.039541410)
(-0.027491920, -0.016783010, -0.039541410)
(0.080410770, -0.199027500, -0.002303409)
(0.004787070, -0.039366450, 0.139402000)
(0.004787070, -0.039366450, 0.139402000)
(0.004787070, -0.039366450, 0.139402000)
(-0.016558460, 0.189819100, 0.144005200)
(-0.016558460, 0.189819100, 0.144005200)
(-0.047300450, -0.022300240, -0.174897400)
(0.023084250, 0.134115800, -0.235855500)
(0.023084250, 0.134115800, -0.235855500)
(-0.017714530, -0.205698600, 0.302555300)
(-0.017714530, -0.205698600, 0.302555300)
(-0.017714530, -0.205698600, 0.302555300)
(-0.023707200, 0.077912930, -0.214076800)
(-0.002028564, 0.013520010, 0.044545190)
