(-0.048776700, 0.525064500, 0.849663600)
(-0.040051610, 0.525329900, 0.849955500)
(-0.040051610, 0.525329900, 0.849955500)
(-0.012395090, 0.523132600, 0.852161200)
(-0.012395090, 0.523132600, 0.852161200)
(0.018578780, 0.521767300, 0.852885600)
(0.018578780, 0.521767300, 0.852885600)
(0.036082360, 0.523515900, 0.851251500)
(0.036082360, 0.523515900, 0.851251500)
(0.119972800, 0.518023700, 0.846910800)
(0.119972800, 0.518023700, 0.846910800)
(0.153119900, 0.512243700, 0.845080200)
(0.153119900, 0.512243700, 0.845080200)
(0.188109200, 0.506709200, 0.841344700)
(0.188109200, 0.506709200, 0.841344700)
(0.279447200, 0.499381300, 0.820077800)
(0.279447200, 0.499381300, 0.820077800)
(0.307580400, 0.495077000, 0.812584200)
(0.307580400, 0.495077000, 0.812584200)
(0.339083500, 0.491273400, 0.802292200)
(0.339083500, 0.491273400, 0.802292200)
(0.427520800, 0.469903500, 0.772280100)
(0.427520800, 0.469903500, 0.772280100)
(0.451483000, 0.454932200, 0.767593500)
(0.451483000, 0.454932200, 0.767593500)
(0.472300700, 0.436440700, 0.765801300)
(0.472300700, 0.436440700, 0.765801300)
(0.542511200, 0.388610600, 0.744757400)
(0.542511200, 0.388610600, 0.744757400)
(0.542511200, 0.388610600, 0.744757400)
(0.542511200, 0.388610600, 0.744757400)
(0.551491300, 0.401543800, 0.731177100)
(0.551491300, 0.401543800, 0.731177100)
(0.537067400, 0.400859900, 0.742206100)
(0.537067400, 0.400859900, 0.742206100)
(0.528713800, 0.393686600, 0.751979100)
(0.528713800, 0.393686600, 0.751979100)
(0.517312000, 0.399496900, 0.756829100)
(0.517312000, 0.399496900, 0.756829100)
(0.522623800, 0.410680200, 0.747131900)
(0.522623800, 0.410680200, 0.747131900)
(0.526920100, 0.409387100, 0.744820500)
(0.526920100, 0.409387100, 0.744820500)
(0.532673300, 0.402871800, 0.744280500)
(0.532673300, 0.402871800, 0.744280500)
(0.531708700, 0.403538300, 0.744609200)
(0.531708700, 0.403538300, 0.744609200)
(0.526702500, 0.405007400, 0.747364400)
(0.526702500, 0.405007400, 0.747364400)
(0.513106500, 0.415148600, 0.751247800)
(0.513106500, 0.415148600, 0.751247800)
(0.500498700, 0.416242800, 0.759106700)
(0.500498700, 0.416242800, 0.759106700)
(0.495722200, 0.415374300, 0.762708100)
(0.495722200, 0.415374300, 0.762708100)
(0.487332300, 0.418212900, 0.766554100)
(0.487332300, 0.418212900, 0.766554100)
(0.483755800, 0.417884500, 0.768994700)
(0.483755800, 0.417884500, 0.768994700)
(0.482463900, 0.418210500, 0.769628800)
(0.482463900, 0.418210500, 0.769628800)
(0.478794800, 0.418527800, 0.771744700)
(0.478794800, 0.418527800, 0.771744700)
(0.468187900, 0.420899200, 0.776945200)
(0.468187900, 0.420899200, 0.776945200)
(0.462294100, 0.422066200, 0.779836100)
(0.462294100, 0.422066200, 0.779836100)
(0.445388300, 0.424532400, 0.788290200)
(0.445388300, 0.424532400, 0.788290200)
(0.419278800, 0.440264900, 0.793959700)
(0.419278800, 0.440264900, 0.793959700)
(0.403385900, 0.442415500, 0.800967200)
(0.403385900, 0.442415500, 0.800967200)
(0.361834400, 0.442149600, 0.820718900)
(0.361834400, 0.442149600, 0.820718900)
(0.283087000, 0.469173000, 0.836503600)
(0.283087000, 0.469173000, 0.836503600)
(0.241258100, 0.473673300, 0.847011300)
(0.241258100, 0.473673300, 0.847011300)
(0.145797900, 0.483318000, 0.863218800)
(0.145797900, 0.483318000, 0.863218800)
(0.056076280, 0.488104600, 0.870981800)
(0.056076280, 0.488104600, 0.870981800)
(0.020816510, 0.483446900, 0.875126100)
(0.020816510, 0.483446900, 0.875126100)
(-0.054083240, 0.477268300, 0.877091800)
(-0.054083240, 0.477268300, 0.877091800)
(-0.120270900, 0.472466600, 0.873103700)
(-0.120270900, 0.472466600, 0.873103700)
(-0.151800500, 0.472128100, 0.868361500)
(-0.151800500, 0.472128100, 0.868361500)
(-0.205701900, 0.461275700, 0.863082500)
(-0.205701900, 0.461275700, 0.863082500)
(-0.255832900, 0.464282300, 0.847933800)
(-0.255832900, 0.464282300, 0.847933800)
(-0.278527500, 0.461842500, 0.842095000)
(-0.278527500, 0.461842500, 0.842095000)
(-0.315956700, 0.456737500, 0.831602200)
(-0.315956700, 0.456737500, 0.831602200)
(-0.327930700, 0.467775900, 0.820760100)
(-0.327930700, 0.467775900, 0.820760100)
(-0.334345200, 0.465250400, 0.819606800)
(-0.334345200, 0.465250400, 0.819606800)
(-0.362056800, 0.459124300, 0.811245900)
(-0.362056800, 0.459124300, 0.811245900)
(-0.365338200, 0.461359000, 0.808502200)
(-0.365338200, 0.461359000, 0.808502200)
(-0.365450500, 0.466489600, 0.805502100)
(-0.365450500, 0.466489600, 0.805502100)
(-0.359040700, 0.474430400, 0.803744700)
(-0.359040700, 0.474430400, 0.803744700)
(-0.357417300, 0.474528500, 0.804410100)
(-0.357417300, 0.474528500, 0.804410100)
(-0.359571800, 0.472780300, 0.804479200)
(-0.359571800, 0.472780300, 0.804479200)
(-0.361656200, 0.467668500, 0.806530100)
(-0.361656200, 0.467668500, 0.806530100)
(-0.362063400, 0.468381000, 0.805933800)
(-0.362063400, 0.468381000, 0.805933800)
(-0.360831700, 0.466911300, 0.807337800)
(-0.360831700, 0.466911300, 0.807337800)
(-0.364783700, 0.463955600, 0.807265800)
(-0.364783700, 0.463955600, 0.807265800)
(-0.361827900, 0.466201800, 0.807302100)
(-0.361827900, 0.466201800, 0.807302100)
(-0.360015900, 0.465827800, 0.808327300)
(-0.360015900, 0.465827800, 0.808327300)
(-0.351839800, 0.465759300, 0.811958800)
(-0.351839800, 0.465759300, 0.811958800)
(-0.347098400, 0.465614900, 0.814079500)
(-0.347098400, 0.465614900, 0.814079500)
(-0.343285200, 0.464693900, 0.816219900)
(-0.343285200, 0.464693900, 0.816219900)
(-0.328344100, 0.463761400, 0.822870300)
(-0.328344100, 0.463761400, 0.822870300)
(-0.320233600, 0.462792200, 0.826603700)
(-0.320233600, 0.462792200, 0.826603700)
(-0.312219900, 0.461715500, 0.830263600)
(-0.312219900, 0.461715500, 0.830263600)
(-0.261595400, 0.468599600, 0.843790500)
(-0.261595400, 0.468599600, 0.843790500)
(-0.239263000, 0.470633900, 0.849268500)
(-0.239263000, 0.470633900, 0.849268500)
(-0.218584500, 0.472900000, 0.853572700)
(-0.218584500, 0.472900000, 0.853572700)
(-0.126240000, 0.487532300, 0.863930500)
(-0.126240000, 0.487532300, 0.863930500)
(-0.062175640, 0.494609300, 0.866888600)
(-0.062175640, 0.494609300, 0.866888600)
(-0.027259290, 0.498751700, 0.866316100)
(-0.027259290, 0.498751700, 0.866316100)
(0.043781320, 0.511636100, 0.858086000)
(0.043781320, 0.511636100, 0.858086000)
(0.094934390, 0.516523000, 0.850994300)
(0.094934390, 0.516523000, 0.850994300)
(0.113153900, 0.517250100, 0.848321000)
(0.113153900, 0.517250100, 0.848321000)
(0.142083400, 0.515363400, 0.845111100)
(0.142083400, 0.515363400, 0.845111100)
(0.158984600, 0.513922000, 0.842975600)
(0.158984600, 0.513922000, 0.842975600)
(0.167119900, 0.509568700, 0.844044200)
(0.167310800, 0.508911400, 0.844403000)
(0.167310800, 0.508911400, 0.844403000)
(0.167310800, 0.508911400, 0.844403000)
(0.166900400, 0.506204200, 0.846109700)
(0.167596700, 0.502354000, 0.848264000)
(0.167596700, 0.502354000, 0.848264000)
(0.167596700, 0.502354000, 0.848264000)
(0.171610400, 0.508150900, 0.843998000)
(0.171610400, 0.508150900, 0.843998000)
(0.164256300, 0.505403600, 0.847105200)
(0.164256300, 0.505403600, 0.847105200)
(0.160992900, 0.506603300, 0.847015000)
(0.154615300, 0.505364300, 0.848941100)
(0.154615300, 0.505364300, 0.848941100)
(0.154615300, 0.505364300, 0.848941100)
(0.147528900, 0.502562500, 0.851860400)
(0.140991900, 0.502621100, 0.852932300)
(0.140991900, 0.502621100, 0.852932300)
(0.129991900, 0.500649500, 0.855834200)
(0.129991900, 0.500649500, 0.855834200)
(0.123379000, 0.502245100, 0.855878200)
(0.123379000, 0.502245100, 0.855878200)
(0.121682900, 0.503313500, 0.855493300)
(0.121682900, 0.503313500, 0.855493300)
(0.112311800, 0.500312900, 0.858529600)
(0.112311800, 0.500312900, 0.858529600)
(0.103921600, 0.502100300, 0.858542600)
(0.103921600, 0.502100300, 0.858542600)
(0.103921600, 0.502100300, 0.858542600)
(0.099892500, 0.502310600, 0.858897900)
(0.090175450, 0.495006600, 0.864197300)
(0.090175450, 0.495006600, 0.864197300)
(0.078974910, 0.489230300, 0.868571600)
(0.078974910, 0.489230300, 0.868571600)
(0.071398450, 0.488821000, 0.869457500)
(0.071398450, 0.488821000, 0.869457500)
(0.062321660, 0.481405000, 0.874279800)
(0.062321660, 0.481405000, 0.874279800)
(0.055298640, 0.464331200, 0.883933600)
(0.055298640, 0.464331200, 0.883933600)
(0.054637530, 0.452811800, 0.889930400)
(0.054637530, 0.452811800, 0.889930400)
(0.050761770, 0.401190500, 0.914587000)
(0.050761770, 0.401190500, 0.914587000)
(0.052411340, 0.384241000, 0.921744000)
(0.052411340, 0.384241000, 0.921744000)
(0.054847410, 0.371190500, 0.926935400)
(0.054847410, 0.371190500, 0.926935400)
(0.055002160, 0.333487700, 0.941148700)
(0.055002160, 0.333487700, 0.941148700)
(0.044297320, 0.321248000, 0.945958400)
(0.044297320, 0.321248000, 0.945958400)
(0.033336980, 0.314613900, 0.948634100)
(0.033336980, 0.314613900, 0.948634100)
(0.022369180, 0.301928000, 0.953068300)
(0.022369180, 0.301928000, 0.953068300)
(0.022216210, 0.274596800, 0.961302800)
(0.022216210, 0.274596800, 0.961302800)
(0.022216210, 0.274596800, 0.961302800)
(0.012360120, 0.256843200, 0.966374000)
(-0.022231380, 0.222617900, 0.974652300)
(-0.022231380, 0.222617900, 0.974652300)
(-0.013190520, 0.198418700, 0.980028600)
(-0.013190520, 0.198418700, 0.980028600)
(-0.006809696, 0.194105400, 0.980957000)
(-0.006809696, 0.194105400, 0.980957000)
(0.002076656, 0.168344100, 0.985726200)
(0.002076656, 0.168344100, 0.985726200)
(0.005284342, 0.142426400, 0.989791300)
(0.005284342, 0.142426400, 0.989791300)
(0.008427848, 0.117524500, 0.993034100)
(0.008427848, 0.117524500, 0.993034100)
(0.009325076, 0.039416450, 0.999179300)
