(0.567320300, 0.398034800, 0.720913300)
(0.578653200, 0.391541000, 0.715441200)
(0.578653200, 0.391541000, 0.715441200)
(0.590102300, 0.388182800, 0.707879400)
(0.590102300, 0.388182800, 0.707879400)
(0.582333100, 0.389549400, 0.713540000)
(0.582333100, 0.389549400, 0.713540000)
(0.577011200, 0.389691500, 0.717773400)
(0.577011200, 0.389691500, 0.717773400)
(0.564233300, 0.399167700, 0.722707200)
(0.564233300, 0.399167700, 0.722707200)
(0.562021500, 0.400686000, 0.723590000)
(0.562021500, 0.400686000, 0.723590000)
(0.561373900, 0.399961800, 0.724492900)
(0.561373900, 0.399961800, 0.724492900)
(0.556104100, 0.399373100, 0.728868500)
(0.556104100, 0.399373100, 0.728868500)
(0.545785100, 0.399619800, 0.736493500)
(0.545785100, 0.399619800, 0.736493500)
(0.542695100, 0.399012500, 0.739101500)
(0.542695100, 0.399012500, 0.739101500)
(0.538529500, 0.399165900, 0.742059600)
(0.533336900, 0.399468900, 0.745638200)
(0.533336900, 0.399468900, 0.745638200)
(0.533336900, 0.399468900, 0.745638200)
(0.530286200, 0.400350800, 0.747339100)
(0.530286200, 0.400350800, 0.747339100)
(0.521752900, 0.403858000, 0.751447100)
(0.521752900, 0.403858000, 0.751447100)
(0.511677400, 0.407735100, 0.756266000)
(0.511677400, 0.407735100, 0.756266000)
(0.507075000, 0.409758600, 0.758269600)
(0.507075000, 0.409758600, 0.758269600)
(0.493217100, 0.425793400, 0.758575600)
(0.493217100, 0.425793400, 0.758575600)
(0.474362600, 0.440198500, 0.762368300)
(0.474362600, 0.440198500, 0.762368300)
(0.452476400, 0.453014800, 0.768142400)
(0.452476400, 0.453014800, 0.768142400)
(0.358290200, 0.472748500, 0.805069600)
(0.323590800, 0.478007100, 0.816577200)
(0.323590800, 0.478007100, 0.816577200)
(0.323590800, 0.478007100, 0.816577200)
(0.270010900, 0.491237500, 0.828118300)
(0.132144100, 0.499875200, 0.855957200)
(0.132144100, 0.499875200, 0.855957200)
(0.089503440, 0.495088400, 0.864220300)
(0.089503440, 0.495088400, 0.864220300)
(0.089503440, 0.495088400, 0.864220300)
(0.046920420, 0.489831400, 0.870553700)
(0.046920420, 0.489831400, 0.870553700)
(-0.090852780, 0.458838800, 0.883862400)
(-0.090852780, 0.458838800, 0.883862400)
(-0.135838200, 0.462071900, 0.876377500)
(-0.135838200, 0.462071900, 0.876377500)
(-0.168076800, 0.459199800, 0.872287700)
(-0.260846300, 0.428578000, 0.865031800)
(-0.260846300, 0.428578000, 0.865031800)
(-0.260846300, 0.428578000, 0.865031800)
(-0.285740600, 0.422864100, 0.859964100)
(-0.285740600, 0.422864100, 0.859964100)
(-0.356942200, 0.398170800, 0.845016100)
(-0.370374900, 0.408387700, 0.834291200)
(-0.370374900, 0.408387700, 0.834291200)
(-0.370374900, 0.408387700, 0.834291200)
(-0.382893600, 0.403947100, 0.830794300)
(-0.388758700, 0.411825800, 0.824176000)
(-0.388758700, 0.411825800, 0.824176000)
(-0.362108000, 0.413704000, 0.835300400)
(-0.362108000, 0.413704000, 0.835300400)
(-0.362108000, 0.413704000, 0.835300400)
(-0.355541300, 0.413885400, 0.838027000)
(-0.355541300, 0.413885400, 0.838027000)
(-0.355541300, 0.413885400, 0.838027000)
(-0.355541300, 0.413885400, 0.838027000)
(-0.378531500, 0.408421400, 0.830605700)
(-0.378531500, 0.408421400, 0.830605700)
(-0.380591500, 0.406563000, 0.830576100)
(-0.380591500, 0.406563000, 0.830576100)
(-0.380591500, 0.406563000, 0.830576100)
(-0.357713900, 0.406273400, 0.840822500)
(-0.357713900, 0.406273400, 0.840822500)
(-0.357713900, 0.406273400, 0.840822500)
(-0.348528700, 0.411231800, 0.842268400)
(-0.351096600, 0.409648400, 0.841973400)
(-0.351096600, 0.409648400, 0.841973400)
(-0.357963400, 0.404328700, 0.841653500)
(-0.357963400, 0.404328700, 0.841653500)
(-0.357963400, 0.404328700, 0.841653500)
(-0.353842500, 0.406445800, 0.842375900)
(-0.353842500, 0.406445800, 0.842375900)
(-0.348799700, 0.404088600, 0.845607000)
(-0.341054700, 0.402713100, 0.849413800)
(-0.341054700, 0.402713100, 0.849413800)
(-0.341054700, 0.402713100, 0.849413800)
(-0.332918000, 0.403423000, 0.852300000)
(-0.330661000, 0.401353200, 0.854153900)
(-0.330661000, 0.401353200, 0.854153900)
(-0.323636700, 0.401776900, 0.856641500)
(-0.323636700, 0.401776900, 0.856641500)
(-0.323636700, 0.401776900, 0.856641500)
(-0.300253000, 0.410554300, 0.860983900)
(-0.280575200, 0.416427100, 0.864792400)
(-0.280575200, 0.416427100, 0.864792400)
(-0.229358100, 0.434202800, 0.871127300)
(-0.229358100, 0.434202800, 0.871127300)
(-0.229358100, 0.434202800, 0.871127300)
(-0.159880700, 0.449364000, 0.878925500)
(-0.128235500, 0.459388400, 0.878930100)
(-0.128235500, 0.459388400, 0.878930100)
(-0.065182750, 0.480452900, 0.874594900)
(-0.065182750, 0.480452900, 0.874594900)
(0.014376720, 0.493245300, 0.869771400)
(0.014376720, 0.493245300, 0.869771400)
(0.050325170, 0.494100400, 0.867947100)
(0.050325170, 0.494100400, 0.867947100)
(0.118796600, 0.497194300, 0.859468000)
(0.118796600, 0.497194300, 0.859468000)
(0.118796600, 0.497194300, 0.859468000)
(0.167972200, 0.492940100, 0.853695100)
(0.182944400, 0.488438100, 0.853205400)
(0.182944400, 0.488438100, 0.853205400)
(0.206801400, 0.478818600, 0.853209100)
(0.206801400, 0.478818600, 0.853209100)
(0.206801400, 0.478818600, 0.853209100)
(0.212724300, 0.472059500, 0.855516300)
(0.212113000, 0.469067900, 0.857311700)
(0.212113000, 0.469067900, 0.857311700)
(0.193088200, 0.463354000, 0.864881400)
(0.193088200, 0.463354000, 0.864881400)
(0.191006600, 0.460621700, 0.866801100)
(0.191006600, 0.460621700, 0.866801100)
(0.187564400, 0.460147000, 0.867804300)
(0.187564400, 0.460147000, 0.867804300)
(0.179955000, 0.464118300, 0.867300700)
(0.179955000, 0.464118300, 0.867300700)
(0.177895700, 0.466505400, 0.866444500)
(0.177895700, 0.466505400, 0.866444500)
(0.168463200, 0.468706500, 0.867141500)
(0.168463200, 0.468706500, 0.867141500)
(0.159149900, 0.470647900, 0.867849000)
(0.159149900, 0.470647900, 0.867849000)
(0.155063600, 0.469226200, 0.869357300)
(0.155063600, 0.469226200, 0.869357300)
(0.153740500, 0.467819300, 0.870349900)
(0.153740500, 0.467819300, 0.870349900)
(0.143736300, 0.464550400, 0.873803700)
(0.143736300, 0.464550400, 0.873803700)
(0.143736300, 0.464550400, 0.873803700)
(0.143736300, 0.464550400, 0.873803700)
(0.128295900, 0.461687200, 0.877715800)
(0.128295900, 0.461687200, 0.877715800)
(0.125554000, 0.458624200, 0.879715900)
(0.125554000, 0.458624200, 0.879715900)
(0.125554000, 0.458624200, 0.879715900)
(0.121983200, 0.449981600, 0.884667500)
(0.116446200, 0.441284900, 0.889779600)
(0.116446200, 0.441284900, 0.889779600)
(0.109153100, 0.428553300, 0.896898900)
(0.109153100, 0.428553300, 0.896898900)
(0.105341000, 0.421689600, 0.900600400)
(0.105341000, 0.421689600, 0.900600400)
(0.103300000, 0.413071400, 0.904820900)
(0.103300000, 0.413071400, 0.904820900)
(0.095174060, 0.363534600, 0.926706300)
(0.095174060, 0.363534600, 0.926706300)
(0.092445250, 0.353455400, 0.930872100)
(0.092445250, 0.353455400, 0.930872100)
(0.091936780, 0.326239400, 0.940805800)
(0.091936780, 0.326239400, 0.940805800)
(0.086057690, 0.304175300, 0.948721000)
(0.086057690, 0.304175300, 0.948721000)
(0.087237760, 0.292053000, 0.952415100)
(0.087237760, 0.292053000, 0.952415100)
(0.083866810, 0.259516200, 0.962090200)
(0.083866810, 0.259516200, 0.962090200)
(0.070606000, 0.219952500, 0.972952000)
(0.070606000, 0.219952500, 0.972952000)
(0.074319730, 0.213120600, 0.974195100)
(0.074319730, 0.213120600, 0.974195100)
(0.080094490, 0.190117400, 0.978488800)
(0.080094490, 0.190117400, 0.978488800)
(0.082542430, 0.163675900, 0.983055000)
(0.082542430, 0.163675900, 0.983055000)
(0.088265650, 0.152087300, 0.984417800)
(0.088265650, 0.152087300, 0.984417800)
(0.098999900, 0.133092800, 0.986146700)
(0.098999900, 0.133092800, 0.986146700)
(0.094832960, 0.104823400, 0.989958900)
(0.094832960, 0.104823400, 0.989958900)
(0.080986660, 0.092275440, 0.992434500)
(0.080986660, 0.092275440, 0.992434500)
(0.031316200, 0.098891010, 0.994605200)
(0.031316200, 0.098891010, 0.994605200)
(0.016297460, 0.055473640, 0.998327100)
(0.016297460, 0.055473640, 0.998327100)
(0.006933492, 0.033882060, 0.999401800)
(0.006933492, 0.033882060, 0.999401800)
(-0.017380540, 0.026412630, 0.999500000)
(-0.017380540, 0.026412630, 0.999500000)
