(-0.054751940, -0.018518880, -0.134813100)
(-0.004139045, -0.009649794, -0.107416300)
(-0.004139045, -0.009649794, -0.107416300)
(-0.021033840, 0.032875120, -0.082717740)
(-0.021033840, 0.032875120, -0.082717740)
(-0.013118000, 0.003576115, -0.086323290)
(-0.013118000, 0.003576115, -0.086323290)
(0.012837320, -0.088653790, -0.078702380)
(0.012837320, -0.088653790, -0.078702380)
(0.015234640, -0.078945140, -0.120499700)
(0.015234640, -0.078945140, -0.120499700)
(-0.002278386, -0.021425980, -0.027567000)
(-0.002278386, -0.021425980, -0.027567000)
(0.005020541, -0.070719150, 0.001567730)
(0.005020541, -0.070719150, 0.001567730)
(0.021466950, 0.082678740, 0.020555050)
(0.021466950, 0.082678740, 0.020555050)
(0.006132076, -0.016354830, -0.013271200)
(0.006132076, -0.016354830, -0.013271200)
(-0.008530521, -0.064133850, -0.052205780)
(-0.008530521, -0.064133850, -0.052205780)
(0.072424310, -0.014242830, -0.094248980)
(0.072424310, -0.014242830, -0.094248980)
(-0.000424523, -0.055141400, 0.026720170)
(-0.000424523, -0.055141400, 0.026720170)
(0.010628150, 0.179133300, 0.343531700)
(0.010628150, 0.179133300, 0.343531700)
(-0.029846770, -0.057412900, -0.038229830)
(-0.029846770, -0.057412900, -0.038229830)
(0.053311500, -0.010991880, 0.027206410)
(0.053311500, -0.010991880, 0.027206410)
(0.037058670, -0.014998370, 0.195902800)
(0.037058670, -0.014998370, 0.195902800)
(0.026824030, 0.172374500, 0.095212320)
(0.026824030, 0.172374500, 0.095212320)
(-0.045596860, -0.081629130, 0.100330600)
(-0.045596860, -0.081629130, 0.100330600)
(-0.045596860, -0.081629130, 0.100330600)
(-0.045596860, -0.081629130, 0.100330600)
(0.041941090, -0.000586328, -0.156721700)
(0.041941090, -0.000586328, -0.156721700)
(-0.050662530, 0.031692510, 0.195554600)
(-0.050662530, 0.031692510, 0.195554600)
(0.018669710, -0.070521140, -0.020814420)
(0.018669710, -0.070521140, -0.020814420)
(-0.019021080, 0.069435050, 0.021678850)
(-0.019021080, 0.069435050, 0.021678850)
