(-0.003436043, 0.024952130, 0.999682700)
(-0.003497375, 0.023634400, 0.999714500)
(-0.003497375, 0.023634400, 0.999714500)
(-0.005019208, 0.023296120, 0.999716000)
(-0.005019208, 0.023296120, 0.999716000)
(-0.005631914, 0.024188730, 0.999691500)
(-0.007253550, 0.025211670, 0.999655800)
(-0.007253550, 0.025211670, 0.999655800)
(-0.015519210, 0.024989780, 0.999567200)
(-0.015519210, 0.024989780, 0.999567200)
(-0.021490840, 0.021941090, 0.999528200)
(-0.021490840, 0.021941090, 0.999528200)
(-0.021490840, 0.021941090, 0.999528200)
(-0.017256970, 0.038248570, 0.999119200)
(0.001821217, 0.145449500, 0.989364100)
(0.001821217, 0.145449500, 0.989364100)
(0.001821217, 0.145449500, 0.989364100)
(0.005372213, 0.175495200, 0.984465700)
(0.005372213, 0.175495200, 0.984465700)
(-0.000235827, 0.199889100, 0.979818500)
(-0.028075920, 0.230985300, 0.972552100)
(-0.028075920, 0.230985300, 0.972552100)
(-0.028075920, 0.230985300, 0.972552100)
(-0.048914790, 0.256807500, 0.965223900)
(-0.048914790, 0.256807500, 0.965223900)
(-0.047824410, 0.278416600, 0.959268900)
(-0.051027630, 0.312078700, 0.948684900)
(-0.051027630, 0.312078700, 0.948684900)
(-0.051027630, 0.312078700, 0.948684900)
(-0.051525120, 0.325536600, 0.944124500)
(-0.051525120, 0.325536600, 0.944124500)
(-0.055982080, 0.335304500, 0.940445000)
(-0.055982080, 0.335304500, 0.940445000)
(-0.068459860, 0.358935800, 0.930848200)
(-0.068459860, 0.358935800, 0.930848200)
(-0.065410610, 0.384934000, 0.920623200)
(-0.065410610, 0.384934000, 0.920623200)
(-0.065935890, 0.389905800, 0.918491100)
(-0.066958630, 0.395248500, 0.916130500)
(-0.066958630, 0.395248500, 0.916130500)
(-0.066958630, 0.395248500, 0.916130500)
(-0.067531830, 0.389400700, 0.918589500)
(-0.067531830, 0.389400700, 0.918589500)
(-0.065551530, 0.390581000, 0.918231800)
(-0.067522820, 0.391947700, 0.917506200)
(-0.067522820, 0.391947700, 0.917506200)
(-0.067522820, 0.391947700, 0.917506200)
(-0.067132790, 0.388187400, 0.919132000)
(-0.067132790, 0.388187400, 0.919132000)
(-0.065711160, 0.388867900, 0.918947200)
(-0.058252080, 0.379382800, 0.923404300)
(-0.058252080, 0.379382800, 0.923404300)
(-0.058252080, 0.379382800, 0.923404300)
(-0.057840230, 0.376827100, 0.924476000)
(-0.057840230, 0.376827100, 0.924476000)
(-0.054539250, 0.378934400, 0.923815100)
(-0.041535120, 0.375869700, 0.925741100)
(-0.041535120, 0.375869700, 0.925741100)
(-0.041535120, 0.375869700, 0.925741100)
(-0.033645260, 0.375946600, 0.926030300)
(-0.026146850, 0.375158700, 0.926591800)
(-0.026146850, 0.375158700, 0.926591800)
(-0.015170500, 0.371578500, 0.928277600)
(-0.015170500, 0.371578500, 0.928277600)
(-0.015170500, 0.371578500, 0.928277600)
(0.003623779, 0.368763200, 0.929516300)
(0.003623779, 0.368763200, 0.929516300)
(0.015651610, 0.370727800, 0.928609700)
(0.098369170, 0.362099200, 0.926934600)
(0.098369170, 0.362099200, 0.926934600)
(0.098369170, 0.362099200, 0.926934600)
(0.137053500, 0.359477400, 0.923034300)
(0.185767800, 0.357048200, 0.915427100)
(0.185767800, 0.357048200, 0.915427100)
(0.269075500, 0.368748200, 0.889732000)
(0.269075500, 0.368748200, 0.889732000)
(0.269075500, 0.368748200, 0.889732000)
(0.333022500, 0.374038200, 0.865558400)
(0.369022800, 0.366451100, 0.854128600)
(0.369022800, 0.366451100, 0.854128600)
(0.477881400, 0.349421800, 0.805936600)
(0.477881400, 0.349421800, 0.805936600)
(0.515299000, 0.338367500, 0.787384500)
(0.515299000, 0.338367500, 0.787384500)
(0.552774400, 0.313792100, 0.771994200)
(0.552774400, 0.313792100, 0.771994200)
(0.551355700, 0.327828100, 0.767160800)
(0.551355700, 0.327828100, 0.767160800)
(0.541995300, 0.322420300, 0.776071000)
(0.541995300, 0.322420300, 0.776071000)
(0.533438200, 0.316186000, 0.784519100)
(0.533438200, 0.316186000, 0.784519100)
(0.550683500, 0.306987900, 0.776212800)
(0.550683500, 0.306987900, 0.776212800)
(0.556787600, 0.307248400, 0.771742200)
(0.556787600, 0.307248400, 0.771742200)
(0.560525500, 0.312783000, 0.766797200)
(0.560525500, 0.312783000, 0.766797200)
(0.566986100, 0.312275100, 0.762240800)
(0.566986100, 0.312275100, 0.762240800)
(0.568555400, 0.307004500, 0.763212300)
(0.568555400, 0.307004500, 0.763212300)
(0.568858500, 0.303477200, 0.764396100)
(0.568858500, 0.303477200, 0.764396100)
(0.565342200, 0.311537200, 0.763762200)
(0.565342200, 0.311537200, 0.763762200)
(0.567175100, 0.315779000, 0.760655000)
(0.567175100, 0.315779000, 0.760655000)
(0.567459400, 0.314629700, 0.760919100)
(0.567459400, 0.314629700, 0.760919100)
(0.554633200, 0.306296200, 0.773669500)
(0.554633200, 0.306296200, 0.773669500)
(0.549147500, 0.305263500, 0.777978900)
(0.549147500, 0.305263500, 0.777978900)
(0.533311300, 0.311472400, 0.786488300)
(0.533311300, 0.311472400, 0.786488300)
(0.524824400, 0.309789300, 0.792836500)
(0.524824400, 0.309789300, 0.792836500)
(0.523577900, 0.309384900, 0.793818100)
(0.523577900, 0.309384900, 0.793818100)
(0.522127900, 0.310441600, 0.794360400)
(0.522127900, 0.310441600, 0.794360400)
(0.515971700, 0.316758400, 0.795887700)
(0.515971700, 0.316758400, 0.795887700)
(0.508834400, 0.316683800, 0.800499200)
(0.508834400, 0.316683800, 0.800499200)
(0.498211200, 0.312484700, 0.808788600)
(0.498211200, 0.312484700, 0.808788600)
(0.491653100, 0.314830300, 0.811886200)
(0.491653100, 0.314830300, 0.811886200)
(0.489287300, 0.317501200, 0.812275200)
(0.489287300, 0.317501200, 0.812275200)
(0.470155100, 0.320961400, 0.822154500)
(0.470155100, 0.320961400, 0.822154500)
(0.458305600, 0.320544100, 0.828979800)
(0.458305600, 0.320544100, 0.828979800)
(0.438146700, 0.326028300, 0.837695100)
(0.438146700, 0.326028300, 0.837695100)
(0.383018500, 0.355754100, 0.852488000)
(0.383018500, 0.355754100, 0.852488000)
(0.293651800, 0.366666800, 0.882793400)
(0.293651800, 0.366666800, 0.882793400)
(0.238619500, 0.374684800, 0.895919700)
(0.238619500, 0.374684800, 0.895919700)
(0.095520360, 0.405845300, 0.908936400)
(0.095520360, 0.405845300, 0.908936400)
(0.044287080, 0.406826800, 0.912431100)
(0.044287080, 0.406826800, 0.912431100)
(-0.006590392, 0.407970200, 0.912971400)
(-0.006590392, 0.407970200, 0.912971400)
(-0.175758900, 0.402018600, 0.898604400)
(-0.175758900, 0.402018600, 0.898604400)
(-0.219294300, 0.392874900, 0.893061800)
