(-0.165556900, -0.522004500, 0.100990400)
(-0.162515500, -0.547736900, 0.115888300)
(-0.162515500, -0.547736900, 0.115888300)
(-0.157004900, -0.569883300, 0.131098300)
(-0.157004900, -0.569883300, 0.131098300)
(-0.149676100, -0.595206300, 0.148407300)
(-0.149676100, -0.595206300, 0.148407300)
(-0.148272600, -0.608911100, 0.158180500)
(-0.148272600, -0.608911100, 0.158180500)
(-0.150313300, -0.632843700, 0.175039300)
(-0.150313300, -0.632843700, 0.175039300)
(-0.156576100, -0.645711400, 0.182984900)
(-0.156576100, -0.645711400, 0.182984900)
(-0.163969000, -0.651108700, 0.187134000)
(-0.163969000, -0.651108700, 0.187134000)
(-0.177471300, -0.669535500, 0.203406900)
(-0.177471300, -0.669535500, 0.203406900)
(-0.179599300, -0.678370300, 0.210531100)
(-0.179599300, -0.678370300, 0.210531100)
(-0.182731500, -0.686758200, 0.217034400)
(-0.182731500, -0.686758200, 0.217034400)
(-0.195265500, -0.704474400, 0.231910900)
(-0.195265500, -0.704474400, 0.231910900)
(-0.199086200, -0.708603400, 0.236786400)
(-0.199086200, -0.708603400, 0.236786400)
(-0.205035000, -0.719511300, 0.250012900)
(-0.205035000, -0.719511300, 0.250012900)
(-0.197721100, -0.737160000, 0.265949000)
(-0.197721100, -0.737160000, 0.265949000)
(-0.194857200, -0.744625700, 0.272390400)
(-0.194857200, -0.744625700, 0.272390400)
(-0.194478000, -0.751747000, 0.277871000)
(-0.194478000, -0.751747000, 0.277871000)
(-0.195190300, -0.756752000, 0.281742200)
(-0.195190300, -0.756752000, 0.281742200)
(-0.194859100, -0.759760800, 0.283772100)
(-0.194859100, -0.759760800, 0.283772100)
(-0.197545400, -0.760334400, 0.284768500)
(-0.197545400, -0.760334400, 0.284768500)
(-0.205803300, -0.759342100, 0.287145900)
(-0.205803300, -0.759342100, 0.287145900)
(-0.197964000, -0.757868600, 0.283847700)
(-0.197964000, -0.757868600, 0.283847700)
(-0.194981500, -0.757373200, 0.282101300)
(-0.194981500, -0.757373200, 0.282101300)
(-0.195350900, -0.754120100, 0.278046000)
(-0.195350900, -0.754120100, 0.278046000)
(-0.200301700, -0.749483500, 0.273291400)
(-0.200301700, -0.749483500, 0.273291400)
(-0.203574700, -0.748120200, 0.272157000)
(-0.203574700, -0.748120200, 0.272157000)
(-0.198887300, -0.744005300, 0.266884300)
(-0.198887300, -0.744005300, 0.266884300)
(-0.196016700, -0.741537000, 0.263599000)
(-0.196016700, -0.741537000, 0.263599000)
(-0.193668200, -0.736939500, 0.258266500)
(-0.193668200, -0.736939500, 0.258266500)
(-0.184328600, -0.726631200, 0.247285400)
(-0.184328600, -0.726631200, 0.247285400)
(-0.180729800, -0.720064800, 0.240510200)
(-0.180729800, -0.720064800, 0.240510200)
(-0.179714400, -0.703815200, 0.225004300)
(-0.179714400, -0.703815200, 0.225004300)
(-0.168199700, -0.692765800, 0.214540100)
(-0.168199700, -0.692765800, 0.214540100)
(-0.155729600, -0.687417000, 0.208648500)
(-0.155729600, -0.687417000, 0.208648500)
(-0.142684900, -0.667334500, 0.190290600)
(-0.142684900, -0.667334500, 0.190290600)
(-0.140822500, -0.644940100, 0.174036000)
(-0.140822500, -0.644940100, 0.174036000)
(-0.131852100, -0.625098300, 0.159138400)
(-0.131852100, -0.625098300, 0.159138400)
(-0.132969100, -0.610177600, 0.147496200)
(-0.132969100, -0.610177600, 0.147496200)
(-0.138192200, -0.574841600, 0.122947600)
(-0.138192200, -0.574841600, 0.122947600)
(-0.133095700, -0.547390600, 0.106856900)
(-0.128973500, -0.533442900, 0.098666730)
(-0.128973500, -0.533442900, 0.098666730)
(-0.128973500, -0.533442900, 0.098666730)
(-0.120542400, -0.499625500, 0.078807000)
(-0.120542400, -0.499625500, 0.078807000)
(-0.100467500, -0.469757400, 0.062997640)
(-0.100467500, -0.469757400, 0.062997640)
(-0.090423760, -0.453492700, 0.055443820)
(-0.076345070, -0.396376500, 0.032588840)
(-0.076345070, -0.396376500, 0.032588840)
(-0.069527150, -0.379914800, 0.026708010)
(-0.069527150, -0.379914800, 0.026708010)
(-0.064855280, -0.363304200, 0.020881890)
(-0.064855280, -0.363304200, 0.020881890)
(-0.063491420, -0.325549200, 0.009122312)
(-0.063491420, -0.325549200, 0.009122312)
(-0.063491420, -0.325549200, 0.009122312)
(-0.059412910, -0.291258000, 0.000416994)
(-0.057417910, -0.258658600, -0.007869124)
(-0.057417910, -0.258658600, -0.007869124)
(-0.059501250, -0.223151100, -0.015783010)
(-0.059501250, -0.223151100, -0.015783010)
(-0.058907170, -0.207212800, -0.018372950)
(-0.058907170, -0.207212800, -0.018372950)
(-0.056941050, -0.175468500, -0.022370870)
(-0.056941050, -0.175468500, -0.022370870)
(-0.053704410, -0.145176700, -0.026113450)
(-0.053704410, -0.145176700, -0.026113450)
(-0.050302770, -0.131384700, -0.027529600)
(-0.050302770, -0.131384700, -0.027529600)
(-0.037985430, -0.091499510, -0.027618230)
(-0.037985430, -0.091499510, -0.027618230)
(-0.033682230, -0.078835700, -0.026571330)
(-0.033682230, -0.078835700, -0.026571330)
(-0.029254490, -0.067246570, -0.025256450)
(-0.029254490, -0.067246570, -0.025256450)
(-0.015382320, -0.034523390, -0.019217970)
(-0.015382320, -0.034523390, -0.019217970)
(-0.012421420, -0.023753010, -0.015830460)
(-0.012421420, -0.023753010, -0.015830460)
(-0.013327470, -0.015703750, -0.008577943)
(-0.013327470, -0.015703750, -0.008577943)
(-0.019023060, -0.008365247, -0.003978670)
(-0.019023060, -0.008365247, -0.003978670)
(-0.023437100, -0.002558008, -0.002406776)
(-0.023437100, -0.002558008, -0.002406776)
(-0.029102830, 0.004505407, 0.000239790)
(-0.029102830, 0.004505407, 0.000239790)
(-0.032582690, 0.007673826, -0.000103891)
(-0.032582690, 0.007673826, -0.000103891)
(-0.037298220, 0.008174088, -0.003092408)
(-0.037298220, 0.008174088, -0.003092408)
(-0.039607220, 0.008260924, -0.005341470)
(-0.039607220, 0.008260924, -0.005341470)
(-0.044334110, 0.010137290, -0.010815440)
(-0.044334110, 0.010137290, -0.010815440)
(-0.048308550, 0.009956766, -0.015543760)
(-0.048308550, 0.009956766, -0.015543760)
(-0.049810530, 0.011031460, -0.017460760)
(-0.049810530, 0.011031460, -0.017460760)
(-0.054965750, 0.016243150, -0.020647820)
(-0.054965750, 0.016243150, -0.020647820)
(-0.056252620, 0.014106780, -0.020844400)
(-0.056252620, 0.014106780, -0.020844400)
(-0.056066220, 0.011134060, -0.020920160)
(-0.048381650, -0.001164887, -0.020872650)
(-0.048381650, -0.001164887, -0.020872650)
(-0.048381650, -0.001164887, -0.020872650)
(-0.046259020, -0.006534897, -0.020967540)
(-0.046259020, -0.006534897, -0.020967540)
(-0.046326850, -0.009964369, -0.021325110)
(-0.052940880, -0.011758630, -0.023322280)
(-0.052940880, -0.011758630, -0.023322280)
(-0.052940880, -0.011758630, -0.023322280)
(-0.054154520, -0.013543350, -0.023920830)
(-0.054154520, -0.013543350, -0.023920830)
(-0.053062310, -0.020973770, -0.024688420)
(-0.051926440, -0.025745010, -0.024463360)
(-0.051926440, -0.025745010, -0.024463360)
(-0.051926440, -0.025745010, -0.024463360)
