(0.031211980, 0.076786500, 0.000887361)
(0.007078047, 0.179795800, -0.018233460)
(0.007078047, 0.179795800, -0.018233460)
(-0.022402240, 0.126398100, 0.005938942)
(-0.022402240, 0.126398100, 0.005938942)
(-0.027059920, 0.056283480, -0.151434000)
(-0.027059920, 0.056283480, -0.151434000)
(0.046492890, 0.204293600, 0.062478790)
(0.046492890, 0.204293600, 0.062478790)
(-0.003668561, 0.243950900, -0.004119705)
(-0.003668561, 0.243950900, -0.004119705)
(-0.024934560, 0.003003107, -0.051329580)
(-0.024934560, 0.003003107, -0.051329580)
(0.023624530, 0.165353800, 0.040119130)
(0.023624530, 0.165353800, 0.040119130)
(0.003926073, 0.174600300, -0.032628550)
(0.003926073, 0.174600300, -0.032628550)
(0.024084780, 0.046080050, 0.012521760)
(0.024084780, 0.046080050, 0.012521760)
(0.022012370, 0.025020670, -0.029678450)
(0.022012370, 0.025020670, -0.029678450)
(0.027230450, 0.031113730, -0.015784910)
(0.005942589, -0.022326620, 0.016154740)
(0.005942589, -0.022326620, 0.016154740)
(-0.003992736, 0.030587710, -0.032388260)
(-0.003992736, 0.030587710, -0.032388260)
(-0.003992736, 0.030587710, -0.032388260)
(0.006286870, 0.047170880, -0.023722660)
(0.063654950, 0.009903610, -0.012780980)
(0.063654950, 0.009903610, -0.012780980)
(0.047061480, 0.008143718, -0.006912513)
(0.047061480, 0.008143718, -0.006912513)
(0.049006040, 0.015582200, -0.016836930)
(0.049006040, 0.015582200, -0.016836930)
(0.030265260, 0.057978700, -0.004462114)
(0.030265260, 0.057978700, -0.004462114)
(0.014121090, 0.244313400, 0.027177430)
(0.014121090, 0.244313400, 0.027177430)
(0.024240200, 0.298425800, 0.007713591)
(0.024240200, 0.298425800, 0.007713591)
(0.007263447, 0.515172600, 0.070984900)
(0.007263447, 0.515172600, 0.070984900)
(0.073484110, 0.815206900, 0.147843900)
(0.073484110, 0.815206900, 0.147843900)
(0.044636530, 0.798599600, 0.083066860)
(0.044636530, 0.798599600, 0.083066860)
(0.068092090, 0.251273100, -0.053119960)
(0.068092090, 0.251273100, -0.053119960)
(0.120590400, 0.185655100, -0.084961150)
(0.120590400, 0.185655100, -0.084961150)
(0.061169140, 0.152817800, -0.150214100)
(0.061169140, 0.152817800, -0.150214100)
(0.013105930, -0.065082790, -0.213972900)
(0.013105930, -0.065082790, -0.213972900)
(0.011111430, -0.101394700, -0.209359200)
(0.011111430, -0.101394700, -0.209359200)
(0.049432940, -0.124553500, -0.228459400)
(0.049432940, -0.124553500, -0.228459400)
(0.066436400, -0.145564300, -0.261063500)
(0.066436400, -0.145564300, -0.261063500)
(0.077550860, -0.181510200, -0.283898100)
(0.077550860, -0.181510200, -0.283898100)
(-0.029203390, -0.174672000, -0.196149700)
(-0.029203390, -0.174672000, -0.196149700)
(-0.009156188, -0.148715700, -0.201478800)
(-0.009156188, -0.148715700, -0.201478800)
(0.015625530, -0.119442400, -0.161737800)
(0.015625530, -0.119442400, -0.161737800)
(-0.080242010, -0.090599350, -0.119093900)
(-0.080242010, -0.090599350, -0.119093900)
(-0.048627970, -0.073610780, -0.139022100)
(-0.048627970, -0.073610780, -0.139022100)
(0.010361150, -0.044584920, -0.136949100)
(0.010361150, -0.044584920, -0.136949100)
(0.022428360, -0.023902860, -0.063761820)
(0.022428360, -0.023902860, -0.063761820)
(-0.006163852, -0.067433480, -0.099773040)
(-0.006163852, -0.067433480, -0.099773040)
(0.030712690, -0.082908410, -0.123922500)
(0.030712690, -0.082908410, -0.123922500)
(0.003130781, -0.043822180, -0.055092000)
(0.003130781, -0.043822180, -0.055092000)
(-0.005259375, -0.117603300, -0.118286200)
(-0.005259375, -0.117603300, -0.118286200)
(-0.005259375, -0.117603300, -0.118286200)
(0.032822070, -0.159916600, -0.123725700)
(0.007141094, -0.125409300, -0.092811860)
(0.007141094, -0.125409300, -0.092811860)
(-0.038086950, -0.072201540, -0.062595430)
(-0.038086950, -0.072201540, -0.062595430)
(-0.020472790, -0.051899030, -0.055406110)
(-0.020472790, -0.051899030, -0.055406110)
(-0.009071328, -0.011318700, -0.042600040)
(-0.009071328, -0.011318700, -0.042600040)
(-0.078789280, -0.015836620, -0.018686540)
(-0.078789280, -0.015836620, -0.018686540)
(-0.080720660, -0.018526200, -0.047590890)
(-0.080720660, -0.018526200, -0.047590890)
(-0.004825754, -0.056293100, -0.051946910)
(-0.004825754, -0.056293100, -0.051946910)
(-0.019024860, -0.107554000, -0.073967970)
(-0.019024860, -0.107554000, -0.073967970)
(-0.019034250, -0.122261800, -0.098729670)
(-0.019034250, -0.122261800, -0.098729670)
(0.035229560, -0.176491400, -0.086715790)
(0.035229560, -0.176491400, -0.086715790)
(0.037324040, -0.217667400, -0.115450100)
(0.037324040, -0.217667400, -0.115450100)
(0.081694440, -0.267537800, -0.111502000)
(0.081694440, -0.267537800, -0.111502000)
(0.008349580, -0.148467800, -0.053241080)
(0.008349580, -0.148467800, -0.053241080)
(-0.016406940, -0.099350610, -0.027623020)
(0.011231990, -0.086763160, 0.001544780)
(0.011231990, -0.086763160, 0.001544780)
(0.021176020, -0.001927778, -0.002169888)
(0.021176020, -0.001927778, -0.002169888)
(0.021176020, -0.001927778, -0.002169888)
(0.020452430, 0.022985990, -0.015699960)
(0.012347620, 0.012575860, -0.006741601)
(0.012347620, 0.012575860, -0.006741601)
(0.012347620, 0.012575860, -0.006741601)
(-0.020914540, -0.025978210, 0.032715780)
(-0.020914540, -0.025978210, 0.032715780)
(-0.027515560, -0.033672700, 0.041487820)
(0.012593120, -0.050763450, 0.113904900)
(0.012593120, -0.050763450, 0.113904900)
(-0.001978796, -0.002236102, 0.027201840)
(-0.001978796, -0.002236102, 0.027201840)
(-0.001978796, -0.002236102, 0.027201840)
(-0.025539850, -0.011089590, -0.054556750)
(-0.034195430, -0.019230420, -0.129591500)
