(0.015358930, -0.158283200, -0.026595060)
(0.129646400, -0.093347980, -0.075846280)
(0.129646400, -0.093347980, -0.075846280)
(-0.049418700, 0.109007000, -0.213075400)
(-0.049418700, 0.109007000, -0.213075400)
(-0.075015750, 0.156690800, -0.275251900)
(-0.075015750, 0.156690800, -0.275251900)
(-0.088476010, 0.205700600, -0.260204400)
(-0.088476010, 0.205700600, -0.260204400)
(-0.033243290, 0.006917133, -0.000827821)
(-0.033243290, 0.006917133, -0.000827821)
(-0.009938370, 0.072183870, -0.225213600)
(-0.009938370, 0.072183870, -0.225213600)
(0.103700600, 0.172947800, -0.213868000)
(0.103700600, 0.172947800, -0.213868000)
(-0.004819509, 0.092066160, 0.012043360)
(-0.004819509, 0.092066160, 0.012043360)
(-0.023154430, -0.051354480, -0.123529900)
(-0.023154430, -0.051354480, -0.123529900)
(0.039518030, -0.020759660, -0.165103500)
(0.039518030, -0.020759660, -0.165103500)
(0.101526300, 0.215005400, -0.061225840)
(0.101526300, 0.215005400, -0.061225840)
(-0.076914330, 0.131297900, -0.170899900)
(-0.076914330, 0.131297900, -0.170899900)
(-0.081569700, 0.118431900, -0.136520000)
(0.021080140, 0.105660100, 0.011853360)
(0.021080140, 0.105660100, 0.011853360)
(0.021080140, 0.105660100, 0.011853360)
(0.055446400, 0.005192445, -0.153760300)
(0.055446400, 0.005192445, -0.153760300)
(0.003693490, -0.069915760, -0.181599000)
(0.003693490, -0.069915760, -0.181599000)
(0.070157870, 0.117641900, 0.048036990)
(0.070157870, 0.117641900, 0.048036990)
(0.195761700, 0.083949280, 0.034489170)
(0.195761700, 0.083949280, 0.034489170)
(0.146401400, -0.129138200, -0.148239100)
(0.023758770, 0.228146000, 0.135899600)
(0.023758770, 0.228146000, 0.135899600)
(0.023758770, 0.228146000, 0.135899600)
(-0.016382880, 0.102097100, 0.037307850)
(0.079002420, -0.042412940, -0.111534000)
(0.079002420, -0.042412940, -0.111534000)
(-0.052194220, 0.179476800, 0.158969500)
(-0.052194220, 0.179476800, 0.158969500)
(-0.052194220, 0.179476800, 0.158969500)
(-0.060211730, 0.159348700, 0.065270150)
(-0.006513348, 0.092773250, -0.078543440)
(-0.006513348, 0.092773250, -0.078543440)
(-0.084973590, 0.017161300, 0.007894533)
(-0.084973590, 0.017161300, 0.007894533)
(-0.084973590, 0.017161300, 0.007894533)
(-0.022675440, -0.044548210, -0.043746000)
(0.062010280, -0.019688770, -0.082490970)
(0.062010280, -0.019688770, -0.082490970)
(0.092658150, 0.037463810, 0.048343610)
(0.092658150, 0.037463810, 0.048343610)
(0.092658150, 0.037463810, 0.048343610)
(-0.050707250, -0.012896020, -0.027555850)
(0.002648171, 0.035158260, -0.062097200)
(0.002648171, 0.035158260, -0.062097200)
(-0.001591046, 0.103862900, 0.083479300)
(-0.001591046, 0.103862900, 0.083479300)
(-0.001591046, 0.103862900, 0.083479300)
(-0.015471450, 0.011621100, -0.104062200)
(0.041967060, 0.044963740, -0.118950100)
(0.041967060, 0.044963740, -0.118950100)
(-0.042324410, 0.036937110, 0.125406900)
(-0.042324410, 0.036937110, 0.125406900)
(-0.026039760, 0.116371200, -0.097978380)
(-0.026039760, 0.116371200, -0.097978380)
(0.021262590, 0.213167500, -0.089169510)
(0.021262590, 0.213167500, -0.089169510)
(-0.029662510, -0.048296320, -0.161668900)
(-0.029662510, -0.048296320, -0.161668900)
(0.020085910, 0.011441190, -0.263994100)
(0.020085910, 0.011441190, -0.263994100)
(0.268184700, 0.525293200, -0.119999100)
(0.268184700, 0.525293200, -0.119999100)
(-0.048532230, 0.064487100, -0.150767800)
(-0.048532230, 0.064487100, -0.150767800)
(-0.104093900, -0.173802400, -0.337010600)
(-0.104093900, -0.173802400, -0.337010600)
(0.049738430, -0.114712200, -0.184168800)
(0.049738430, -0.114712200, -0.184168800)
(-0.056975770, 0.004275690, -0.153668800)
(-0.056975770, 0.004275690, -0.153668800)
(-0.071641040, 0.141067700, -0.241976700)
(-0.071641040, 0.141067700, -0.241976700)
(-0.103861800, -0.032839290, -0.205241000)
(-0.103861800, -0.032839290, -0.205241000)
(-0.072247300, -0.218318700, -0.327747900)
(-0.072247300, -0.218318700, -0.327747900)
(0.086133140, -0.012714170, -0.320413800)
(0.086133140, -0.012714170, -0.320413800)
(0.040655590, 0.234826000, -0.065538760)
(0.040655590, 0.234826000, -0.065538760)
(-0.075116130, -0.154462700, -0.229661200)
(-0.075116130, -0.154462700, -0.229661200)
(0.050548350, -0.195992800, -0.336965400)
(0.050548350, -0.195992800, -0.336965400)
(-0.085188710, 0.077380690, -0.117460500)
(-0.085188710, 0.077380690, -0.117460500)
(-0.125369900, 0.085334770, -0.026534720)
(-0.125369900, 0.085334770, -0.026534720)
(-0.045237040, -0.141856300, -0.260079100)
(-0.045237040, -0.141856300, -0.260079100)
(-0.023393450, 0.041195590, -0.083382140)
(-0.023393450, 0.041195590, -0.083382140)
(-0.097546190, -0.012655820, 0.063826490)
(-0.097546190, -0.012655820, 0.063826490)
(-0.080680940, -0.099671660, 0.011699000)
(-0.080680940, -0.099671660, 0.011699000)
(0.086811840, -0.009182907, 0.108515100)
(0.086811840, -0.009182907, 0.108515100)
(-0.013098480, -0.061961230, 0.092085410)
(-0.013098480, -0.061961230, 0.092085410)
(-0.064588210, -0.046569350, 0.160959200)
(-0.064588210, -0.046569350, 0.160959200)
(0.107538600, 0.013950280, 0.108288400)
(0.107538600, 0.013950280, 0.108288400)
(0.112456400, -0.012174590, 0.115061700)
(0.112456400, -0.012174590, 0.115061700)
(0.013997620, -0.076664310, 0.136556300)
(0.013997620, -0.076664310, 0.136556300)
(0.019566710, -0.139388800, 0.051212200)
(0.019566710, -0.139388800, 0.051212200)
(0.086363350, -0.114417400, 0.105928400)
(0.096563710, -0.142695000, 0.135018200)
(0.096563710, -0.142695000, 0.135018200)
