(-0.005684964, -0.142556400, -0.030653830)
(-0.003288966, -0.122423900, -0.031771780)
(-0.003288966, -0.122423900, -0.031771780)
(-0.001823023, -0.099629570, -0.032359900)
(-0.001823023, -0.099629570, -0.032359900)
(-0.001823023, -0.099629570, -0.032359900)
(-0.001290467, -0.089672910, -0.032349350)
(-0.001247507, -0.074395860, -0.032208800)
(-0.001247507, -0.074395860, -0.032208800)
(-0.001940373, -0.062266270, -0.032063480)
(-0.001940373, -0.062266270, -0.032063480)
(-0.002482835, -0.056163150, -0.032225130)
(-0.002482835, -0.056163150, -0.032225130)
(-0.003487978, -0.043006670, -0.032837390)
(-0.003487978, -0.043006670, -0.032837390)
(-0.005668979, -0.031281670, -0.032408830)
(-0.005668979, -0.031281670, -0.032408830)
(-0.007236432, -0.026959070, -0.031826620)
(-0.007236432, -0.026959070, -0.031826620)
(-0.008182533, -0.014554350, -0.030549590)
(-0.008182533, -0.014554350, -0.030549590)
(-0.007753238, -0.011154570, -0.029820800)
(-0.007753238, -0.011154570, -0.029820800)
(-0.006774414, -0.009111565, -0.028795480)
(-0.006774414, -0.009111565, -0.028795480)
(-0.001539122, -0.003799018, -0.026427510)
(-0.001539122, -0.003799018, -0.026427510)
(0.001021948, -0.001075272, -0.025228380)
(0.001021948, -0.001075272, -0.025228380)
(0.009342689, 0.001223665, -0.020350340)
(0.009342689, 0.001223665, -0.020350340)
(0.018004810, -0.008689895, -0.014215590)
(0.018004810, -0.008689895, -0.014215590)
(0.021332700, -0.013085690, -0.011480930)
(0.026178570, -0.015436060, -0.007948458)
(0.026178570, -0.015436060, -0.007948458)
(0.027518900, -0.016196520, -0.007647157)
(0.027518900, -0.016196520, -0.007647157)
(0.027518900, -0.016196520, -0.007647157)
(0.024365940, -0.015549450, -0.008976698)
(0.021218970, -0.014435950, -0.009893894)
(0.021218970, -0.014435950, -0.009893894)
(0.021218970, -0.014435950, -0.009893894)
(0.013149060, -0.010742330, -0.011617420)
(0.013149060, -0.010742330, -0.011617420)
(0.006121825, -0.007714976, -0.013105450)
(0.004831281, -0.007498693, -0.013624310)
(0.004831281, -0.007498693, -0.013624310)
(0.011655380, -0.012254120, -0.013957320)
(0.011655380, -0.012254120, -0.013957320)
(0.011655380, -0.012254120, -0.013957320)
(0.015575900, -0.014669040, -0.013397100)
(0.019269560, -0.016389800, -0.012639880)
