(-0.147665600, -0.235871800, -0.087836470)
(-0.071843360, -0.243453800, -0.053465330)
(-0.071843360, -0.243453800, -0.053465330)
(-0.025465870, -0.239826900, -0.079377760)
(-0.025465870, -0.239826900, -0.079377760)
(-0.036678510, -0.187172000, -0.075621380)
(-0.036678510, -0.187172000, -0.075621380)
(-0.081921170, -0.247882600, -0.061472230)
(-0.081921170, -0.247882600, -0.061472230)
(-0.077028210, -0.241479900, -0.076947640)
(-0.077028210, -0.241479900, -0.076947640)
(0.020437540, -0.109983600, -0.046205300)
(0.020437540, -0.109983600, -0.046205300)
(0.014269270, -0.120386300, -0.072244260)
(0.014269270, -0.120386300, -0.072244260)
(-0.013135970, -0.108653300, -0.062735860)
(-0.013135970, -0.108653300, -0.062735860)
(0.020004120, -0.036875710, 0.008100054)
(0.020004120, -0.036875710, 0.008100054)
(0.038370060, -0.007153104, 0.009262553)
(0.038370060, -0.007153104, 0.009262553)
(0.060418760, 0.030042710, 0.011277820)
(0.060418760, 0.030042710, 0.011277820)
(0.074420510, 0.004085644, 0.095226130)
(0.074420510, 0.004085644, 0.095226130)
(0.030736230, 0.008299272, 0.026461300)
(0.030736230, 0.008299272, 0.026461300)
(-0.018921910, 0.028961060, -0.023758590)
