(0.042231220, 0.172394600, 0.015932590)
(0.042231220, 0.172394600, 0.015932590)
(-0.169666400, -0.090838310, -0.057799510)
(-0.169666400, -0.090838310, -0.057799510)
(0.156436400, 0.080610570, 0.041707730)
(0.156436400, 0.080610570, 0.041707730)
(0.170463100, 0.067248450, -0.056602890)
(0.170463100, 0.067248450, -0.056602890)
(-0.120539500, -0.140313200, -0.020101870)
(-0.120539500, -0.140313200, -0.020101870)
(-0.140130800, 0.073848840, 0.042277100)
(-0.140130800, 0.073848840, 0.042277100)
(-0.024912950, 0.192945200, -0.014649210)
(-0.024912950, 0.192945200, -0.014649210)
(0.031299670, -0.092634860, -0.001270554)
(0.031299670, -0.092634860, -0.001270554)
(-0.001834697, -0.085949470, -0.107678400)
(-0.001834697, -0.085949470, -0.107678400)
(0.026320960, 0.383474700, 0.060427620)
(0.026320960, 0.383474700, 0.060427620)
(-0.013403140, 0.385442700, 0.034633980)
(-0.013403140, 0.385442700, 0.034633980)
(0.029445290, 0.219836600, -0.207317300)
(0.029445290, 0.219836600, -0.207317300)
(0.191423800, 0.655226500, -0.001013718)
(0.191423800, 0.655226500, -0.001013718)
(0.085810620, 0.436797500, -0.016535650)
(0.085810620, 0.436797500, -0.016535650)
(-0.098528680, -0.198616700, -0.363354700)
(-0.098528680, -0.198616700, -0.363354700)
(0.035082200, 0.190831300, -0.250534800)
(0.035082200, 0.190831300, -0.250534800)
(0.085797080, 0.206028900, -0.198944500)
(0.085797080, 0.206028900, -0.198944500)
(-0.081254010, -0.111685300, -0.434263600)
(-0.081254010, -0.111685300, -0.434263600)
(0.142806800, -0.067192530, -0.319876800)
(0.142806800, -0.067192530, -0.319876800)
(0.112720800, -0.120862100, -0.200080200)
(0.112720800, -0.120862100, -0.200080200)
(-0.193016300, 0.071408320, -0.227697400)
(-0.193016300, 0.071408320, -0.227697400)
(-0.000400661, 0.220895800, -0.118391000)
(-0.000400661, 0.220895800, -0.118391000)
(0.110138700, 0.065431470, -0.073164810)
(0.110138700, 0.065431470, -0.073164810)
(-0.080787940, 0.017548640, -0.221987000)
(-0.080787940, 0.017548640, -0.221987000)
(-0.040017830, 0.157967000, -0.128754100)
(-0.040017830, 0.157967000, -0.128754100)
(-0.110157300, 0.168015200, 0.065154220)
(-0.120774400, 0.016079860, -0.109897800)
(-0.120774400, 0.016079860, -0.109897800)
(-0.120774400, 0.016079860, -0.109897800)
(0.024956240, 0.026765200, -0.039076270)
(-0.060018340, -0.009182324, 0.018203800)
(-0.060018340, -0.009182324, 0.018203800)
(-0.056835990, 0.054883740, -0.010540580)
(-0.056835990, 0.054883740, -0.010540580)
(-0.056835990, 0.054883740, -0.010540580)
(0.027253190, -0.154294600, 0.036329510)
(0.024514960, -0.274049800, -0.013558180)
(0.024514960, -0.274049800, -0.013558180)
(0.054330300, -0.235323500, -0.031440770)
(0.054330300, -0.235323500, -0.031440770)
(0.064170950, -0.117983400, -0.026327580)
(0.064170950, -0.117983400, -0.026327580)
(0.054334960, -0.081397160, -0.035001110)
(0.054334960, -0.081397160, -0.035001110)
(0.006680134, -0.149084900, -0.045256560)
(0.006680134, -0.149084900, -0.045256560)
(0.021853010, -0.124910200, -0.136842100)
(0.021853010, -0.124910200, -0.136842100)
(0.112075500, -0.025569570, -0.143973200)
(0.112075500, -0.025569570, -0.143973200)
(-0.028073390, -0.179178600, -0.039830620)
(-0.028073390, -0.179178600, -0.039830620)
(-0.083846110, -0.223562300, -0.084987690)
(-0.083846110, -0.223562300, -0.084987690)
(0.009790954, -0.164888900, -0.095914250)
(0.009790954, -0.164888900, -0.095914250)
(-0.041707380, -0.196520500, -0.135859500)
(-0.041707380, -0.196520500, -0.135859500)
(-0.074263880, -0.189289100, -0.135283300)
(-0.074263880, -0.189289100, -0.135283300)
(-0.008576117, -0.197128300, -0.035037570)
(-0.008576117, -0.197128300, -0.035037570)
(-0.011121820, -0.183757200, -0.113116700)
(-0.011121820, -0.183757200, -0.113116700)
(-0.006063942, -0.185639100, -0.113065700)
(-0.006063942, -0.185639100, -0.113065700)
(0.014472020, -0.134598400, -0.030063840)
(0.014472020, -0.134598400, -0.030063840)
(0.007278092, -0.231638000, -0.061660400)
(0.007278092, -0.231638000, -0.061660400)
(0.039538140, -0.199363100, -0.037951020)
(0.039538140, -0.199363100, -0.037951020)
(-0.016173660, -0.125615400, 0.002604586)
(-0.016173660, -0.125615400, 0.002604586)
(-0.017598360, -0.127105700, 0.000701448)
(-0.017598360, -0.127105700, 0.000701448)
(0.029307640, -0.104401900, -0.035084930)
(0.029307640, -0.104401900, -0.035084930)
(0.052232410, -0.041374660, -0.014540580)
(0.052232410, -0.041374660, -0.014540580)
(0.006456215, -0.036316130, -0.005951074)
(0.006456215, -0.036316130, -0.005951074)
(-0.004539681, -0.050920760, 0.018006870)
(-0.004539681, -0.050920760, 0.018006870)
(0.019412080, 0.004379174, -0.031052170)
(0.019412080, 0.004379174, -0.031052170)
(-0.027246890, 0.029957920, -0.024419000)
(-0.027246890, 0.029957920, -0.024419000)
(-0.027564960, 0.008958781, 0.014232110)
(-0.027564960, 0.008958781, 0.014232110)
(-0.031055570, 0.006070628, 0.031209900)
(-0.031055570, 0.006070628, 0.031209900)
(-0.024621990, 0.005418612, 0.006339092)
(-0.024621990, 0.005418612, 0.006339092)
(-0.019778900, 0.022434250, -0.011283360)
(-0.019778900, 0.022434250, -0.011283360)
(-0.020429020, 0.033771430, 0.025262040)
(-0.020429020, 0.033771430, 0.025262040)
(-0.020746350, -0.011630670, -0.020680110)
(-0.020746350, -0.011630670, -0.020680110)
(0.002552011, -0.035031610, -0.031372790)
(0.002552011, -0.035031610, -0.031372790)
(0.018061840, -0.016870440, -0.019171030)
