(-0.140549300, -0.695311600, 0.268158400)
(-0.147315100, -0.712206700, 0.285080400)
(-0.147315100, -0.712206700, 0.285080400)
(-0.146470400, -0.724344100, 0.297482000)
(-0.146470400, -0.724344100, 0.297482000)
(-0.142763200, -0.731286300, 0.304569500)
(-0.142763200, -0.731286300, 0.304569500)
(-0.130561000, -0.741292200, 0.313254500)
(-0.130561000, -0.741292200, 0.313254500)
(-0.124813100, -0.745013200, 0.316818700)
(-0.124813100, -0.745013200, 0.316818700)
(-0.122917800, -0.748896800, 0.321291300)
(-0.122917800, -0.748896800, 0.321291300)
(-0.122291500, -0.753192500, 0.325968800)
(-0.122291500, -0.753192500, 0.325968800)
(-0.128815500, -0.751552300, 0.324696600)
(-0.128815500, -0.751552300, 0.324696600)
(-0.131729600, -0.752441800, 0.325843500)
(-0.131729600, -0.752441800, 0.325843500)
(-0.139276900, -0.754521700, 0.328696200)
(-0.139276900, -0.754521700, 0.328696200)
(-0.152425600, -0.753276600, 0.330384900)
(-0.152425600, -0.753276600, 0.330384900)
(-0.156407800, -0.754459500, 0.333092700)
(-0.156407800, -0.754459500, 0.333092700)
(-0.162072600, -0.753643300, 0.335067700)
(-0.162072600, -0.753643300, 0.335067700)
(-0.164020800, -0.753130500, 0.335334200)
(-0.164020800, -0.753130500, 0.335334200)
(-0.166623400, -0.753014500, 0.336185600)
(-0.166623400, -0.753014500, 0.336185600)
(-0.173296800, -0.747324000, 0.331656400)
(-0.173296800, -0.747324000, 0.331656400)
(-0.174560200, -0.745156800, 0.329112200)
(-0.174560200, -0.745156800, 0.329112200)
(-0.174560200, -0.745156800, 0.329112200)
(-0.170730400, -0.745248300, 0.328745200)
(-0.170730400, -0.745248300, 0.328745200)
(-0.170730400, -0.745248300, 0.328745200)
(-0.164467900, -0.743170000, 0.325532000)
(-0.164467900, -0.743170000, 0.325532000)
(-0.158759500, -0.743425500, 0.324796900)
(-0.158759500, -0.743425500, 0.324796900)
(-0.150317200, -0.742825000, 0.322429000)
(-0.150317200, -0.742825000, 0.322429000)
(-0.142827900, -0.739041100, 0.316145100)
(-0.142827900, -0.739041100, 0.316145100)
(-0.138899500, -0.738495400, 0.314087900)
(-0.138899500, -0.738495400, 0.314087900)
(-0.132279200, -0.736134900, 0.309392700)
(-0.132279200, -0.736134900, 0.309392700)
(-0.123627600, -0.732124800, 0.303526000)
(-0.123627600, -0.732124800, 0.303526000)
(-0.122447000, -0.727205400, 0.297889000)
(-0.118043100, -0.708382800, 0.277237500)
(-0.118043100, -0.708382800, 0.277237500)
(-0.118043100, -0.708382800, 0.277237500)
(-0.098511260, -0.698851300, 0.263975900)
(-0.093847790, -0.697896800, 0.261751900)
(-0.093847790, -0.697896800, 0.261751900)
(-0.091425250, -0.680756000, 0.244072400)
(-0.091425250, -0.680756000, 0.244072400)
(-0.079125290, -0.656926800, 0.220502700)
(-0.079125290, -0.656926800, 0.220502700)
(-0.077769670, -0.631852700, 0.199017000)
(-0.077769670, -0.631852700, 0.199017000)
(-0.074878700, -0.602357700, 0.177140800)
(-0.074878700, -0.602357700, 0.177140800)
(-0.074878700, -0.602357700, 0.177140800)
(-0.064877290, -0.587792400, 0.166787900)
(-0.047550390, -0.555149000, 0.143937100)
(-0.047550390, -0.555149000, 0.143937100)
(-0.052661770, -0.511030400, 0.116143800)
(-0.052661770, -0.511030400, 0.116143800)
(-0.052700500, -0.496530600, 0.107254700)
(-0.052700500, -0.496530600, 0.107254700)
(-0.047805360, -0.466795100, 0.089609500)
(-0.047805360, -0.466795100, 0.089609500)
(-0.058937910, -0.423189300, 0.068489130)
(-0.058937910, -0.423189300, 0.068489130)
(-0.063467750, -0.404232700, 0.060522380)
(-0.063467750, -0.404232700, 0.060522380)
(-0.052862340, -0.374427100, 0.049303230)
(-0.052862340, -0.374427100, 0.049303230)
(-0.035705160, -0.345185700, 0.039955910)
(-0.035705160, -0.345185700, 0.039955910)
(-0.029681320, -0.329865300, 0.035126210)
(-0.029681320, -0.329865300, 0.035126210)
(-0.013770840, -0.297590100, 0.025853570)
(-0.013770840, -0.297590100, 0.025853570)
(0.000250815, -0.267774600, 0.017808680)
(0.000250815, -0.267774600, 0.017808680)
(-0.000347907, -0.252412000, 0.012983560)
(-0.000347907, -0.252412000, 0.012983560)
(-0.014250490, -0.208811200, 0.000938714)
(-0.014250490, -0.208811200, 0.000938714)
(-0.015717450, -0.196198500, -0.001395226)
(-0.015717450, -0.196198500, -0.001395226)
(-0.023518560, -0.167077200, -0.005802810)
(-0.023518560, -0.167077200, -0.005802810)
(-0.033126250, -0.142974600, -0.009474099)
(-0.033126250, -0.142974600, -0.009474099)
(-0.039565610, -0.127607000, -0.012223840)
(-0.039565610, -0.127607000, -0.012223840)
(-0.041770650, -0.116766500, -0.013750140)
(-0.041770650, -0.116766500, -0.013750140)
(-0.044151770, -0.092805880, -0.017457600)
(-0.044151770, -0.092805880, -0.017457600)
(-0.043822120, -0.070627710, -0.021204890)
(-0.043822120, -0.070627710, -0.021204890)
(-0.043527420, -0.061223290, -0.022384110)
(-0.043527420, -0.061223290, -0.022384110)
(-0.046642920, -0.040228990, -0.022986350)
(-0.046642920, -0.040228990, -0.022986350)
(-0.053969070, -0.021262680, -0.022461590)
(-0.053969070, -0.021262680, -0.022461590)
(-0.056754940, -0.016033950, -0.021837170)
(-0.056754940, -0.016033950, -0.021837170)
(-0.057353950, -0.010482330, -0.020302360)
(-0.057353950, -0.010482330, -0.020302360)
(-0.053661520, -0.001626352, -0.018341600)
(-0.053661520, -0.001626352, -0.018341600)
(-0.051333120, 0.001410512, -0.017300900)
(-0.051333120, 0.001410512, -0.017300900)
(-0.044725720, -0.002850333, -0.014884650)
(-0.044725720, -0.002850333, -0.014884650)
(-0.041752810, -0.005618704, -0.014106450)
(-0.041752810, -0.005618704, -0.014106450)
(-0.038718250, -0.009692350, -0.013190690)
(-0.038718250, -0.009692350, -0.013190690)
(-0.028566290, -0.018367460, -0.010937810)
(-0.028566290, -0.018367460, -0.010937810)
(-0.026164650, -0.019727260, -0.010615710)
(-0.026164650, -0.019727260, -0.010615710)
(-0.023481620, -0.022655010, -0.010669110)
(-0.023481620, -0.022655010, -0.010669110)
(-0.021281380, -0.025122420, -0.011100950)
(-0.021281380, -0.025122420, -0.011100950)
(-0.020058650, -0.028703780, -0.011717920)
(-0.020058650, -0.028703780, -0.011717920)
(-0.019710140, -0.030355290, -0.011933270)
