(-0.056530950, 0.016445760, -0.082085680)
(-0.002504323, 0.032592860, -0.163276900)
(-0.002504323, 0.032592860, -0.163276900)
(-0.002504323, 0.032592860, -0.163276900)
(0.060957660, 0.144822600, 0.000018672)
(-0.007522767, -0.025152540, -0.183234300)
(-0.007522767, -0.025152540, -0.183234300)
(0.007816984, 0.021612430, -0.143904200)
(0.007816984, 0.021612430, -0.143904200)
(0.007816984, 0.021612430, -0.143904200)
(0.048072990, 0.097165000, -0.092115070)
(-0.057055050, 0.049570610, -0.009307481)
(-0.057055050, 0.049570610, -0.009307481)
(-0.061928420, 0.117242900, 0.078611110)
(-0.061928420, 0.117242900, 0.078611110)
(-0.061928420, 0.117242900, 0.078611110)
(0.015949560, -0.021614330, -0.149314600)
(0.061068970, 0.023087050, -0.016684840)
(0.061068970, 0.023087050, -0.016684840)
(0.024911980, -0.000520324, -0.100136700)
(0.024911980, -0.000520324, -0.100136700)
(0.024911980, -0.000520324, -0.100136700)
(0.012667270, 0.098491800, 0.039541160)
(-0.087081160, 0.067798230, 0.030286680)
(-0.087081160, 0.067798230, 0.030286680)
(-0.077630160, 0.097709200, 0.039380030)
(-0.077630160, 0.097709200, 0.039380030)
(0.017866520, 0.302632000, 0.208947600)
(0.017866520, 0.302632000, 0.208947600)
(-0.091689190, 0.050840470, 0.004129332)
(-0.091689190, 0.050840470, 0.004129332)
(0.033197380, -0.018588900, -0.084127150)
(0.033197380, -0.018588900, -0.084127150)
(0.282893600, 0.124001800, -0.062409400)
(0.282893600, 0.124001800, -0.062409400)
(0.051814160, 0.040742640, -0.151892600)
(0.051814160, 0.040742640, -0.151892600)
(-0.048478880, 0.116279000, -0.009998232)
(-0.048478880, 0.116279000, -0.009998232)
(-0.144881000, -0.001950279, -0.014584630)
(-0.144881000, -0.001950279, -0.014584630)
(0.032017130, -0.013231430, -0.079776970)
(0.032017130, -0.013231430, -0.079776970)
(0.058486890, -0.016264830, -0.060437800)
(0.058486890, -0.016264830, -0.060437800)
(-0.073984980, -0.119875600, -0.138842600)
(-0.073984980, -0.119875600, -0.138842600)
(0.029004000, -0.125092900, -0.174490100)
(0.029004000, -0.125092900, -0.174490100)
(0.025300880, -0.133347500, -0.149461300)
(0.025300880, -0.133347500, -0.149461300)
(0.064630280, -0.135548400, -0.074042660)
(0.064630280, -0.135548400, -0.074042660)
(0.064630280, -0.135548400, -0.074042660)
(0.126094600, -0.075531300, -0.087110610)
(0.121131600, -0.103944700, -0.119020700)
(0.121131600, -0.103944700, -0.119020700)
(0.121131600, -0.103944700, -0.119020700)
(0.045136430, -0.113717500, -0.062887570)
(0.015142360, -0.171617800, -0.043374720)
(0.015142360, -0.171617800, -0.043374720)
(0.070782670, -0.123546500, -0.068723890)
(0.070782670, -0.123546500, -0.068723890)
(0.070782670, -0.123546500, -0.068723890)
(0.059815990, -0.134730600, -0.070957180)
(-0.002749919, -0.122942000, -0.001577455)
(-0.002749919, -0.122942000, -0.001577455)
(-0.001704862, -0.130340800, -0.014176380)
(-0.001704862, -0.130340800, -0.014176380)
(-0.001704862, -0.130340800, -0.014176380)
(0.001248528, -0.108744700, -0.003579591)
(0.044329650, -0.153141600, -0.020155950)
(0.044329650, -0.153141600, -0.020155950)
(0.062917780, -0.220135200, -0.057617620)
(0.062917780, -0.220135200, -0.057617620)
(0.062917780, -0.220135200, -0.057617620)
(0.094077050, -0.214748300, -0.102110300)
(0.054976270, -0.189616800, -0.110613300)
(0.054976270, -0.189616800, -0.110613300)
(0.008861242, -0.121709000, -0.078028650)
(0.008861242, -0.121709000, -0.078028650)
(0.008861242, -0.121709000, -0.078028650)
(0.025099040, 0.060267760, 0.063175620)
(0.059679620, 0.076119990, 0.071519280)
(0.059679620, 0.076119990, 0.071519280)
(0.068828610, 0.085214690, 0.059426330)
(0.068828610, 0.085214690, 0.059426330)
(0.068828610, 0.085214690, 0.059426330)
(0.043274490, 0.065283490, 0.082482300)
