(0.492880300, -0.489934400, 0.242952300)
(0.492880300, -0.489934400, 0.242952300)
(0.492880300, -0.489934400, 0.242952300)
(0.497780500, -0.493306000, 0.249091300)
(0.510206500, -0.492308300, 0.259111300)
(0.510206500, -0.492308300, 0.259111300)
(0.511629200, -0.497982100, 0.262662300)
(0.511629200, -0.497982100, 0.262662300)
(0.511629200, -0.497982100, 0.262662300)
(0.510970900, -0.503161600, 0.263287000)
(0.510335200, -0.514170500, 0.266380200)
(0.510335200, -0.514170500, 0.266380200)
(0.514186800, -0.518732100, 0.267636700)
(0.514186800, -0.518732100, 0.267636700)
(0.514186800, -0.518732100, 0.267636700)
(0.514186800, -0.518732100, 0.267636700)
(0.509429400, -0.531062600, 0.272294000)
(0.509429400, -0.531062600, 0.272294000)
(0.496946100, -0.542148600, 0.271359800)
(0.496946100, -0.542148600, 0.271359800)
(0.496946100, -0.542148600, 0.271359800)
(0.492065000, -0.546759700, 0.270997500)
(0.485364400, -0.542495800, 0.266685300)
(0.485364400, -0.542495800, 0.266685300)
(0.476262600, -0.535412100, 0.257434100)
(0.476262600, -0.535412100, 0.257434100)
(0.476262600, -0.535412100, 0.257434100)
(0.471798600, -0.531153100, 0.251870500)
(0.461157400, -0.522914600, 0.239471300)
(0.461157400, -0.522914600, 0.239471300)
(0.447996700, -0.510632200, 0.224811700)
(0.447996700, -0.510632200, 0.224811700)
(0.438950700, -0.506578400, 0.217673100)
(0.438950700, -0.506578400, 0.217673100)
(0.423515200, -0.491323900, 0.197783100)
(0.423515200, -0.491323900, 0.197783100)
(0.407827400, -0.470793800, 0.174983900)
(0.407827400, -0.470793800, 0.174983900)
(0.399323000, -0.461066100, 0.164197200)
(0.399323000, -0.461066100, 0.164197200)
(0.381258500, -0.445424300, 0.147949200)
(0.381258500, -0.445424300, 0.147949200)
(0.362574000, -0.432986300, 0.132485400)
(0.362574000, -0.432986300, 0.132485400)
(0.356178900, -0.421757300, 0.125080400)
(0.356178900, -0.421757300, 0.125080400)
(0.339302400, -0.406132400, 0.112360400)
(0.339302400, -0.406132400, 0.112360400)
(0.324988400, -0.387375000, 0.098672210)
(0.324988400, -0.387375000, 0.098672210)
(0.315833500, -0.380060000, 0.092084470)
(0.315833500, -0.380060000, 0.092084470)
(0.294048200, -0.357102300, 0.075717750)
(0.294048200, -0.357102300, 0.075717750)
(0.271887500, -0.337758700, 0.061149900)
(0.271887500, -0.337758700, 0.061149900)
(0.260578700, -0.326925200, 0.052822590)
(0.260578700, -0.326925200, 0.052822590)
(0.235873100, -0.311769700, 0.041843770)
(0.235873100, -0.311769700, 0.041843770)
(0.209510800, -0.297821300, 0.031692500)
(0.209510800, -0.297821300, 0.031692500)
(0.198207000, -0.288303700, 0.025436760)
(0.198207000, -0.288303700, 0.025436760)
(0.174634200, -0.274701100, 0.017412720)
(0.174634200, -0.274701100, 0.017412720)
(0.161322200, -0.248236900, 0.003774226)
(0.161322200, -0.248236900, 0.003774226)
(0.156717500, -0.233350900, -0.004037857)
(0.156717500, -0.233350900, -0.004037857)
(0.140472400, -0.208767600, -0.017083470)
(0.140472400, -0.208767600, -0.017083470)
(0.122558600, -0.187718500, -0.026571390)
(0.122558600, -0.187718500, -0.026571390)
(0.122558600, -0.187718500, -0.026571390)
(0.114616400, -0.176335500, -0.030966760)
(0.097980250, -0.157736400, -0.035820190)
(0.097980250, -0.157736400, -0.035820190)
(0.082652290, -0.144190400, -0.038610520)
(0.082652290, -0.144190400, -0.038610520)
(0.082652290, -0.144190400, -0.038610520)
(0.077151010, -0.134422400, -0.041660790)
(0.064811290, -0.114069800, -0.046486020)
(0.064811290, -0.114069800, -0.046486020)
(0.051723440, -0.098154900, -0.051701130)
(0.051723440, -0.098154900, -0.051701130)
(0.045081590, -0.093567900, -0.054428220)
(0.045081590, -0.093567900, -0.054428220)
(0.030493980, -0.079646380, -0.061444340)
(0.030493980, -0.079646380, -0.061444340)
(0.021656560, -0.066679460, -0.067879680)
(0.021656560, -0.066679460, -0.067879680)
(0.018915110, -0.062444600, -0.069718720)
(0.018915110, -0.062444600, -0.069718720)
(0.014821670, -0.048928250, -0.074485840)
(0.014821670, -0.048928250, -0.074485840)
(0.014821670, -0.048928250, -0.074485840)
(0.007143904, -0.036071640, -0.077252090)
(0.007143904, -0.036071640, -0.077252090)
(-0.002331328, -0.027333210, -0.075290380)
(-0.005058640, -0.023026220, -0.073623900)
(-0.005058640, -0.023026220, -0.073623900)
(-0.007649479, -0.015495530, -0.067999010)
(-0.007649479, -0.015495530, -0.067999010)
(-0.008495886, -0.010443260, -0.064983430)
(-0.008495886, -0.010443260, -0.064983430)
(-0.007517248, -0.000777111, -0.060761390)
(-0.007517248, -0.000777111, -0.060761390)
(-0.004131621, 0.003529172, -0.060385760)
(-0.004131621, 0.003529172, -0.060385760)
(-0.004131621, 0.003529172, -0.060385760)
(-0.002523661, 0.004506394, -0.061213200)
(-0.002940856, 0.004721351, -0.063226160)
(-0.002940856, 0.004721351, -0.063226160)
(-0.004551645, -0.002741449, -0.064216790)
(-0.004551645, -0.002741449, -0.064216790)
(-0.005467344, -0.008729935, -0.063959540)
(-0.005467344, -0.008729935, -0.063959540)
(-0.007792314, -0.021698270, -0.062929690)
(-0.007792314, -0.021698270, -0.062929690)
(-0.008075157, -0.036134570, -0.062063400)
(-0.008075157, -0.036134570, -0.062063400)
(-0.009071470, -0.040655100, -0.061108470)
(-0.009071470, -0.040655100, -0.061108470)
(-0.010525280, -0.046456200, -0.059167680)
