(-0.084653530, -0.001299229, -0.006359453)
(-0.002204034, 0.206868900, 0.232867400)
(-0.002204034, 0.206868900, 0.232867400)
(-0.002204034, 0.206868900, 0.232867400)
(-0.077985840, 0.090716750, 0.005588820)
(-0.077985840, 0.090716750, 0.005588820)
(-0.061438660, 0.220351700, 0.156508400)
(0.052049520, 0.241962800, 0.072252390)
(0.052049520, 0.241962800, 0.072252390)
(0.052049520, 0.241962800, 0.072252390)
(0.048518170, 0.169337500, -0.002918659)
(0.048518170, 0.169337500, -0.002918659)
(-0.103436800, 0.046700490, -0.079284650)
(0.005120712, 0.293881900, 0.044350190)
(0.005120712, 0.293881900, 0.044350190)
(0.005120712, 0.293881900, 0.044350190)
(0.025655100, 0.035920870, -0.280326200)
(0.025655100, 0.035920870, -0.280326200)
(-0.001934707, 0.210788800, -0.072978800)
(-0.040478210, 0.003021195, -0.191682600)
(-0.040478210, 0.003021195, -0.191682600)
(-0.040478210, 0.003021195, -0.191682600)
(-0.053292920, 0.214090800, -0.030761570)
(-0.053292920, 0.214090800, -0.030761570)
(-0.008667037, 0.200386400, -0.111872800)
(-0.003798095, 0.138347400, -0.133709900)
(-0.003798095, 0.138347400, -0.133709900)
(-0.003798095, 0.138347400, -0.133709900)
(0.095660110, -0.124191700, -0.302575400)
(0.046857550, -0.190375600, -0.328978500)
(0.046857550, -0.190375600, -0.328978500)
(0.043069930, 0.243248700, 0.118905500)
(0.043069930, 0.243248700, 0.118905500)
(0.043069930, 0.243248700, 0.118905500)
(-0.101956900, -0.107936200, -0.169479200)
(-0.101956900, -0.107936200, -0.169479200)
(-0.088908810, 0.034347990, -0.086225030)
(-0.107168400, 0.088147570, 0.035490600)
(-0.107168400, 0.088147570, 0.035490600)
(-0.107168400, 0.088147570, 0.035490600)
(0.085931700, -0.097708040, -0.233171000)
(0.141734300, 0.073580390, -0.034683100)
(0.141734300, 0.073580390, -0.034683100)
(-0.057252060, -0.093311220, -0.036282150)
(-0.057252060, -0.093311220, -0.036282150)
(-0.057252060, -0.093311220, -0.036282150)
(-0.096089280, 0.131348400, 0.100978100)
(-0.015926790, 0.043701520, 0.114133500)
(-0.015926790, 0.043701520, 0.114133500)
(-0.088354910, -0.065397680, -0.101077600)
(-0.088354910, -0.065397680, -0.101077600)
(-0.088354910, -0.065397680, -0.101077600)
(-0.208656300, 0.147486000, 0.176945500)
(-0.042021900, -0.024135840, -0.051191290)
(-0.042021900, -0.024135840, -0.051191290)
(0.106651200, -0.021671220, -0.102034900)
(0.106651200, -0.021671220, -0.102034900)
(0.106651200, -0.021671220, -0.102034900)
(0.052201890, 0.098789910, -0.029607750)
(0.052201890, 0.098789910, -0.029607750)
(0.048766900, 0.172509600, -0.015796240)
(0.038686540, -0.097835520, -0.091840740)
(0.038686540, -0.097835520, -0.091840740)
(0.038686540, -0.097835520, -0.091840740)
(0.052048480, -0.148812700, -0.100793400)
(0.055671120, -0.064399310, -0.043331830)
(0.055671120, -0.064399310, -0.043331830)
(-0.038932170, -0.032060650, -0.048635430)
(-0.038932170, -0.032060650, -0.048635430)
(-0.038932170, -0.032060650, -0.048635430)
(-0.003709040, -0.249179300, -0.091658200)
(-0.002273949, -0.306931600, -0.069973520)
(-0.002273949, -0.306931600, -0.069973520)
(-0.023434620, -0.386402700, -0.049121090)
(-0.023434620, -0.386402700, -0.049121090)
(-0.023434620, -0.386402700, -0.049121090)
(0.090178020, -0.450513200, -0.151441800)
(0.118382000, -0.429471400, -0.188280100)
(0.118382000, -0.429471400, -0.188280100)
(0.082538280, -0.364745500, -0.157429400)
(0.082538280, -0.364745500, -0.157429400)
(0.082538280, -0.364745500, -0.157429400)
(0.023989980, -0.123575400, -0.018824430)
(-0.024328290, -0.022045780, 0.052402900)
(-0.024328290, -0.022045780, 0.052402900)
(-0.009050535, 0.055575160, 0.062957580)
(-0.009050535, 0.055575160, 0.062957580)
(-0.009050535, 0.055575160, 0.062957580)
(0.022467720, -0.001895981, 0.033433960)
(-0.049270150, 0.054561190, 0.071718920)
(-0.049270150, 0.054561190, 0.071718920)
(-0.027146750, 0.065841950, 0.052918120)
(-0.027146750, 0.065841950, 0.052918120)
(-0.027146750, 0.065841950, 0.052918120)
(0.008636022, 0.022090490, -0.002057178)
(0.018872180, 0.039052260, 0.037444160)
(0.018872180, 0.039052260, 0.037444160)
(0.027797100, -0.013197980, -0.008661270)
(0.027797100, -0.013197980, -0.008661270)
(0.025681040, -0.050432120, -0.006741795)
(0.025681040, -0.050432120, -0.006741795)
(0.003964024, -0.032035910, 0.005062133)
(0.003964024, -0.032035910, 0.005062133)
(-0.002624971, 0.016912720, 0.049502390)
(-0.002624971, 0.016912720, 0.049502390)
(-0.002624971, 0.016912720, 0.049502390)
(0.030758920, -0.031032590, 0.024397310)
(0.030758920, -0.031032590, 0.024397310)
(-0.013302470, -0.089358310, -0.007375753)
(-0.037553550, -0.091899110, -0.061142170)
(-0.037553550, -0.091899110, -0.061142170)
(-0.037553550, -0.091899110, -0.061142170)
(0.035116110, -0.072559520, -0.035064020)
(0.041294330, -0.048122080, -0.024656480)
(0.041294330, -0.048122080, -0.024656480)
(0.041294330, -0.048122080, -0.024656480)
(0.051475800, -0.013775670, -0.015727580)
(0.051475800, -0.013775670, -0.015727580)
(0.033736230, 0.004661880, 0.013100430)
(0.019256460, -0.004978959, 0.041973380)
(0.019256460, -0.004978959, 0.041973380)
(0.031396220, -0.027750950, -0.005619848)
