(0.006552050, -0.008656397, -0.001972616)
(0.010362650, -0.015660290, -0.005041361)
(0.010362650, -0.015660290, -0.005041361)
(0.013452700, -0.021711710, -0.007178009)
(0.013452700, -0.021711710, -0.007178009)
(0.021450080, -0.037176140, -0.010322330)
(0.021450080, -0.037176140, -0.010322330)
(0.029471500, -0.048277710, -0.011688170)
(0.029471500, -0.048277710, -0.011688170)
(0.034397920, -0.053177260, -0.011442300)
(0.034397920, -0.053177260, -0.011442300)
(0.047188060, -0.064130340, -0.008790910)
(0.047188060, -0.064130340, -0.008790910)
(0.047188060, -0.064130340, -0.008790910)
(0.061711330, -0.077916800, -0.002874374)
(0.078917350, -0.093328190, 0.003628612)
(0.078917350, -0.093328190, 0.003628612)
(0.088488040, -0.100445200, 0.006690264)
(0.088488040, -0.100445200, 0.006690264)
(0.106047600, -0.117208600, 0.014922380)
(0.106047600, -0.117208600, 0.014922380)
(0.122228300, -0.134928000, 0.022591650)
(0.122228300, -0.134928000, 0.022591650)
(0.129710200, -0.144637300, 0.027171080)
(0.129710200, -0.144637300, 0.027171080)
(0.129710200, -0.144637300, 0.027171080)
(0.145567800, -0.166114900, 0.037029390)
(0.155897200, -0.175590200, 0.040073750)
(0.155897200, -0.175590200, 0.040073750)
(0.173707100, -0.194216100, 0.045088050)
(0.173707100, -0.194216100, 0.045088050)
(0.182331000, -0.206635700, 0.049634930)
(0.182331000, -0.206635700, 0.049634930)
(0.202305400, -0.225361300, 0.057587330)
(0.202305400, -0.225361300, 0.057587330)
(0.214169900, -0.233629500, 0.061466630)
(0.214169900, -0.233629500, 0.061466630)
(0.214169900, -0.233629500, 0.061466630)
(0.250048500, -0.261985900, 0.080042120)
(0.262883200, -0.269701100, 0.087656200)
(0.262883200, -0.269701100, 0.087656200)
(0.285419400, -0.285459000, 0.104264500)
(0.285419400, -0.285459000, 0.104264500)
(0.302730800, -0.300131500, 0.118287100)
(0.302730800, -0.300131500, 0.118287100)
(0.310046500, -0.309124400, 0.124349100)
(0.310046500, -0.309124400, 0.124349100)
(0.320909100, -0.326097800, 0.135710500)
(0.320909100, -0.326097800, 0.135710500)
(0.320909100, -0.326097800, 0.135710500)
(0.333220500, -0.345207400, 0.147181900)
(0.345922300, -0.361788400, 0.157079300)
(0.345922300, -0.361788400, 0.157079300)
(0.352545800, -0.370441200, 0.161364300)
(0.352545800, -0.370441200, 0.161364300)
(0.352545800, -0.370441200, 0.161364300)
(0.368800000, -0.384808900, 0.169657300)
(0.381515900, -0.401395500, 0.179156600)
(0.381515900, -0.401395500, 0.179156600)
(0.388186100, -0.409354000, 0.184450800)
(0.388186100, -0.409354000, 0.184450800)
(0.388186100, -0.409354000, 0.184450800)
(0.402956800, -0.424301600, 0.195138500)
(0.418487000, -0.437553400, 0.204256600)
(0.418487000, -0.437553400, 0.204256600)
(0.424509400, -0.444086400, 0.208029900)
(0.424509400, -0.444086400, 0.208029900)
(0.424509400, -0.444086400, 0.208029900)
(0.434278800, -0.459109600, 0.215311600)
(0.438175000, -0.467217300, 0.218824600)
(0.438175000, -0.467217300, 0.218824600)
(0.444382700, -0.481637300, 0.224751500)
(0.444382700, -0.481637300, 0.224751500)
(0.444382700, -0.481637300, 0.224751500)
(0.450601700, -0.492012600, 0.231311600)
(0.450601700, -0.492012600, 0.231311600)
(0.450601700, -0.492012600, 0.231311600)
(0.460132100, -0.509713000, 0.247429700)
(0.460132100, -0.509713000, 0.247429700)
(0.460132100, -0.509713000, 0.247429700)
(0.469670900, -0.519401800, 0.259739000)
(0.479734500, -0.527803600, 0.271669900)
(0.479734500, -0.527803600, 0.271669900)
(0.484269200, -0.531559000, 0.276605400)
(0.484269200, -0.531559000, 0.276605400)
(0.484269200, -0.531559000, 0.276605400)
(0.493910600, -0.536641000, 0.285714100)
(0.496427900, -0.539897900, 0.288559100)
(0.496427900, -0.539897900, 0.288559100)
(0.502149700, -0.547541700, 0.293387100)
(0.502149700, -0.547541700, 0.293387100)
(0.502149700, -0.547541700, 0.293387100)
(0.505712100, -0.552724800, 0.297689900)
(0.505881100, -0.556667000, 0.299554900)
(0.505881100, -0.556667000, 0.299554900)
(0.507728100, -0.556247000, 0.300642000)
(0.507728100, -0.556247000, 0.300642000)
(0.507728100, -0.556247000, 0.300642000)
(0.500782100, -0.558697100, 0.296930700)
(0.491022700, -0.559845400, 0.288702100)
(0.491022700, -0.559845400, 0.288702100)
(0.483588900, -0.558017600, 0.281010700)
(0.483588900, -0.558017600, 0.281010700)
(0.483588900, -0.558017600, 0.281010700)
(0.471326300, -0.545552600, 0.263805600)
(0.458386900, -0.533150700, 0.246298000)
(0.458386900, -0.533150700, 0.246298000)
(0.451353300, -0.525045200, 0.236205000)
(0.451353300, -0.525045200, 0.236205000)
(0.451353300, -0.525045200, 0.236205000)
(0.437627000, -0.502765600, 0.216119100)
(0.417451800, -0.487135800, 0.196263000)
(0.417451800, -0.487135800, 0.196263000)
(0.408484300, -0.478199300, 0.187543100)
(0.408484300, -0.478199300, 0.187543100)
(0.408484300, -0.478199300, 0.187543100)
(0.388402400, -0.463433500, 0.168937900)
(0.365288500, -0.441658900, 0.147686700)
(0.365288500, -0.441658900, 0.147686700)
(0.354146000, -0.432370300, 0.138840700)
(0.354146000, -0.432370300, 0.138840700)
(0.354146000, -0.432370300, 0.138840700)
(0.332324700, -0.419643800, 0.123700300)
(0.309363500, -0.402850100, 0.107098600)
(0.309363500, -0.402850100, 0.107098600)
(0.298732800, -0.393445500, 0.097449180)
(0.298732800, -0.393445500, 0.097449180)
(0.298732800, -0.393445500, 0.097449180)
(0.284495900, -0.364563000, 0.077853680)
(0.270658600, -0.341687400, 0.060314180)
(0.270658600, -0.341687400, 0.060314180)
(0.263844900, -0.329721800, 0.050918040)
(0.263844900, -0.329721800, 0.050918040)
(0.263844900, -0.329721800, 0.050918040)
(0.252681100, -0.306671500, 0.036063670)
(0.240238800, -0.289641600, 0.025700990)
(0.240238800, -0.289641600, 0.025700990)
(0.234809000, -0.280861400, 0.021438240)
(0.234809000, -0.280861400, 0.021438240)
(0.227222400, -0.263153300, 0.013464870)
(0.227222400, -0.263153300, 0.013464870)
(0.216571200, -0.234352200, 0.001673818)
(0.216571200, -0.234352200, 0.001673818)
(0.209738500, -0.219053900, -0.004119158)
(0.209738500, -0.219053900, -0.004119158)
(0.196623100, -0.195109900, -0.013387980)
(0.196623100, -0.195109900, -0.013387980)
(0.171740700, -0.176582900, -0.023744340)
(0.171740700, -0.176582900, -0.023744340)
(0.155038800, -0.169790500, -0.028418180)
(0.155038800, -0.169790500, -0.028418180)
(0.125812700, -0.152421100, -0.036493360)
(0.125812700, -0.152421100, -0.036493360)
(0.102687500, -0.126833700, -0.045217630)
(0.102687500, -0.126833700, -0.045217630)
(0.093707200, -0.114463600, -0.048643530)
(0.093707200, -0.114463600, -0.048643530)
(0.077629010, -0.092131770, -0.052886130)
(0.077629010, -0.092131770, -0.052886130)
(0.060821080, -0.070488650, -0.054953340)
(0.060821080, -0.070488650, -0.054953340)
(0.053648900, -0.061063620, -0.055778740)
(0.053648900, -0.061063620, -0.055778740)
(0.041667680, -0.047992040, -0.056740820)
(0.041667680, -0.047992040, -0.056740820)
(0.041667680, -0.047992040, -0.056740820)
(0.031602010, -0.038514690, -0.058008430)
(0.026877120, -0.033344330, -0.059280630)
(0.026877120, -0.033344330, -0.059280630)
(0.026877120, -0.033344330, -0.059280630)
(0.018432860, -0.023150680, -0.062444510)
(0.011125610, -0.013166330, -0.064055740)
(0.011125610, -0.013166330, -0.064055740)
(0.007784536, -0.009221382, -0.063561620)
(0.007784536, -0.009221382, -0.063561620)
(0.007784536, -0.009221382, -0.063561620)
(-0.001468662, -0.003544725, -0.061789330)
(-0.009766560, -0.002978332, -0.060479940)
(-0.009766560, -0.002978332, -0.060479940)
(-0.012401950, -0.002665084, -0.059814990)
(-0.012401950, -0.002665084, -0.059814990)
(-0.012401950, -0.002665084, -0.059814990)
(-0.015179460, -0.000027575, -0.058883730)
(-0.014099710, 0.004780039, -0.060754600)
(-0.014099710, 0.004780039, -0.060754600)
(-0.013132390, 0.007628269, -0.062782170)
(-0.013132390, 0.007628269, -0.062782170)
(-0.013132390, 0.007628269, -0.062782170)
(-0.010082640, 0.011419070, -0.068620920)
(-0.008379219, 0.012418210, -0.071403980)
(-0.008379219, 0.012418210, -0.071403980)
(-0.005737465, 0.011155310, -0.073209050)
(-0.005737465, 0.011155310, -0.073209050)
(-0.005737465, 0.011155310, -0.073209050)
(-0.002151020, 0.003360171, -0.070442740)
(0.000692962, -0.003081575, -0.067240770)
(0.000692962, -0.003081575, -0.067240770)
(0.001716854, -0.005132183, -0.066113050)
(0.001716854, -0.005132183, -0.066113050)
(0.001716854, -0.005132183, -0.066113050)
(0.003737058, -0.010385270, -0.064733980)
