(-0.003700996, 0.015472910, -0.009345889)
(-0.003700996, 0.015472910, -0.009345889)
(0.000464572, 0.012727220, -0.010189890)
(0.000464572, 0.012727220, -0.010189890)
(0.011696250, 0.007039249, -0.010705410)
(0.011696250, 0.007039249, -0.010705410)
(0.026954200, -0.001653921, -0.009826660)
(0.026954200, -0.001653921, -0.009826660)
(0.035126240, -0.007656548, -0.009062052)
(0.035126240, -0.007656548, -0.009062052)
(0.053754970, -0.020786820, -0.008650243)
(0.053754970, -0.020786820, -0.008650243)
(0.073788720, -0.039257860, -0.006579936)
(0.073788720, -0.039257860, -0.006579936)
(0.084210050, -0.049230890, -0.004895210)
(0.084210050, -0.049230890, -0.004895210)
(0.106037000, -0.071267170, -0.001327217)
(0.106037000, -0.071267170, -0.001327217)
(0.126182500, -0.098523300, 0.005989969)
(0.126182500, -0.098523300, 0.005989969)
(0.135455500, -0.113176000, 0.010428490)
(0.135455500, -0.113176000, 0.010428490)
(0.135455500, -0.113176000, 0.010428490)
(0.156002600, -0.141761500, 0.019082250)
(0.178949600, -0.171607000, 0.029359160)
(0.178949600, -0.171607000, 0.029359160)
(0.190088000, -0.185282500, 0.035724820)
(0.190088000, -0.185282500, 0.035724820)
(0.212762800, -0.209685400, 0.047744570)
(0.212762800, -0.209685400, 0.047744570)
(0.233892500, -0.234198000, 0.060154680)
(0.233892500, -0.234198000, 0.060154680)
(0.243919300, -0.245902000, 0.066839930)
(0.243919300, -0.245902000, 0.066839930)
(0.264687700, -0.268083300, 0.080551860)
(0.264687700, -0.268083300, 0.080551860)
(0.287168100, -0.287244500, 0.095253170)
(0.287168100, -0.287244500, 0.095253170)
(0.297804400, -0.295676000, 0.101914800)
(0.297804400, -0.295676000, 0.101914800)
(0.297804400, -0.295676000, 0.101914800)
(0.313613200, -0.316843200, 0.114608800)
(0.329201400, -0.333234700, 0.123191200)
(0.329201400, -0.333234700, 0.123191200)
(0.336561600, -0.340503000, 0.125675100)
(0.336561600, -0.340503000, 0.125675100)
(0.352635600, -0.357122900, 0.133019400)
(0.352635600, -0.357122900, 0.133019400)
(0.370538100, -0.374523300, 0.146076900)
(0.370538100, -0.374523300, 0.146076900)
