(-0.030009220, 0.099645350, -0.127142400)
(-0.030009220, 0.099645350, -0.127142400)
(-0.030009220, 0.099645350, -0.127142400)
(0.039506600, 0.076998500, 0.087114820)
(0.002552704, 0.113688200, 0.035135160)
(0.002552704, 0.113688200, 0.035135160)
(0.088437250, -0.015580450, -0.033503880)
(0.088437250, -0.015580450, -0.033503880)
(0.088437250, -0.015580450, -0.033503880)
(0.015640030, 0.124812000, -0.009686444)
(-0.078175970, 0.261722700, 0.150998100)
(-0.078175970, 0.261722700, 0.150998100)
(-0.052983850, 0.073578300, 0.130375000)
(-0.052983850, 0.073578300, 0.130375000)
(-0.052983850, 0.073578300, 0.130375000)
(-0.061493610, 0.127162500, 0.075052490)
(-0.007343977, 0.110500600, 0.154027000)
(-0.007343977, 0.110500600, 0.154027000)
(0.083038290, 0.050598080, 0.084605280)
(0.083038290, 0.050598080, 0.084605280)
(0.083038290, 0.050598080, 0.084605280)
(-0.051718120, 0.152298800, 0.102556900)
(0.003830326, 0.132400800, 0.096581830)
(0.003830326, 0.132400800, 0.096581830)
(0.015156880, 0.016309020, -0.009049836)
(0.015156880, 0.016309020, -0.009049836)
(0.015156880, 0.016309020, -0.009049836)
(-0.125802800, 0.240531700, 0.257212800)
(0.028253940, -0.055261400, -0.060470130)
(0.028253940, -0.055261400, -0.060470130)
(-0.038980920, 0.099554330, 0.074574230)
(-0.038980920, 0.099554330, 0.074574230)
(-0.038980920, 0.099554330, 0.074574230)
(-0.070397120, 0.010729340, -0.015341230)
(0.040285510, 0.231774700, 0.225890300)
(0.040285510, 0.231774700, 0.225890300)
(0.034028240, 0.077809840, 0.025493380)
(0.034028240, 0.077809840, 0.025493380)
(0.034028240, 0.077809840, 0.025493380)
(-0.068853440, 0.038505520, -0.009669948)
(-0.010880130, 0.003758819, -0.156503400)
(-0.010880130, 0.003758819, -0.156503400)
(-0.063765510, 0.048466220, -0.212545900)
(-0.063765510, 0.048466220, -0.212545900)
(-0.063765510, 0.048466220, -0.212545900)
(-0.066584490, 0.192734900, 0.151686000)
(-0.045713660, 0.050861140, -0.214857800)
(-0.045713660, 0.050861140, -0.214857800)
(0.018163240, 0.075452660, -0.010772810)
(0.018163240, 0.075452660, -0.010772810)
(0.018163240, 0.075452660, -0.010772810)
(0.038016470, -0.074057240, -0.300777700)
(0.021518110, 0.184787000, 0.031171590)
(0.021518110, 0.184787000, 0.031171590)
(0.059986340, 0.022382730, -0.129667800)
(0.059986340, 0.022382730, -0.129667800)
(0.059986340, 0.022382730, -0.129667800)
(-0.100773200, 0.224023100, 0.001200912)
(-0.100773200, 0.224023100, 0.001200912)
(0.126733600, -0.060557850, -0.162662400)
(0.046204760, -0.113805500, -0.285244300)
(0.046204760, -0.113805500, -0.285244300)
(0.046204760, -0.113805500, -0.285244300)
(-0.022969010, 0.137889800, 0.118341500)
(0.036348640, -0.114907900, -0.239629200)
(0.036348640, -0.114907900, -0.239629200)
(0.007986220, 0.055156280, -0.014335770)
(0.007986220, 0.055156280, -0.014335770)
(0.007986220, 0.055156280, -0.014335770)
(0.011073740, 0.026618790, -0.065418150)
(0.002188785, 0.058386210, -0.103030200)
(0.002188785, 0.058386210, -0.103030200)
(0.175437100, -0.055531120, -0.128343100)
(0.175437100, -0.055531120, -0.128343100)
(0.175437100, -0.055531120, -0.128343100)
(0.091862290, 0.004695022, -0.123075800)
(-0.029704950, 0.264210400, 0.097329880)
(-0.029704950, 0.264210400, 0.097329880)
(0.066521910, 0.084032330, 0.054734710)
(0.066521910, 0.084032330, 0.054734710)
(0.066521910, 0.084032330, 0.054734710)
(-0.170919800, 0.237367300, 0.169781500)
(-0.169643800, 0.098126430, 0.086862440)
(-0.169643800, 0.098126430, 0.086862440)
(-0.050150450, -0.171299500, -0.092375700)
(-0.050150450, -0.171299500, -0.092375700)
(-0.050150450, -0.171299500, -0.092375700)
(-0.017831020, -0.340187400, -0.221883200)
(0.120645200, -0.105177000, -0.186668000)
(0.120645200, -0.105177000, -0.186668000)
(-0.048987800, -0.144497100, -0.203105800)
(-0.048987800, -0.144497100, -0.203105800)
(-0.048987800, -0.144497100, -0.203105800)
(0.004560994, -0.234413100, -0.223423400)
(-0.052805610, -0.209434400, -0.114365700)
(-0.052805610, -0.209434400, -0.114365700)
(-0.044151550, -0.214030100, -0.050230000)
(-0.044151550, -0.214030100, -0.050230000)
(-0.055591320, -0.218954800, -0.034942170)
(-0.055591320, -0.218954800, -0.034942170)
(0.007732362, -0.165771400, 0.018161500)
(0.007732362, -0.165771400, 0.018161500)
(0.090828680, -0.179968300, -0.099676470)
(0.090828680, -0.179968300, -0.099676470)
(0.074875440, -0.131188200, -0.040284280)
(0.074875440, -0.131188200, -0.040284280)
(0.034916710, -0.154656800, 0.012453250)
(0.034916710, -0.154656800, 0.012453250)
(0.076425990, -0.149835100, 0.000493435)
(0.076425990, -0.149835100, 0.000493435)
(0.074946330, -0.119364700, -0.018590260)
(0.074946330, -0.119364700, -0.018590260)
(0.007025205, -0.099834580, -0.095246060)
(0.007025205, -0.099834580, -0.095246060)
(0.001168032, -0.150384700, -0.078516740)
(0.001168032, -0.150384700, -0.078516740)
(0.024731080, -0.216228400, -0.111519600)
(0.024731080, -0.216228400, -0.111519600)
(0.048004720, -0.193557000, -0.105298000)
(0.048004720, -0.193557000, -0.105298000)
(-0.003718285, -0.111482200, -0.043494240)
(-0.003718285, -0.111482200, -0.043494240)
(-0.015934190, -0.067262220, -0.003445000)
(-0.015934190, -0.067262220, -0.003445000)
(0.038210100, 0.053417260, 0.048128480)
(0.038210100, 0.053417260, 0.048128480)
(-0.017493290, 0.042000640, 0.033397590)
(-0.017493290, 0.042000640, 0.033397590)
(-0.017493290, 0.042000640, 0.033397590)
(-0.013500540, 0.058939320, 0.061382370)
(-0.013500540, 0.058939320, 0.061382370)
(-0.007274193, 0.038086080, 0.070931020)
(0.054293950, 0.031362730, 0.049214830)
(0.054293950, 0.031362730, 0.049214830)
(0.075554020, -0.013041730, 0.046020150)
(0.075554020, -0.013041730, 0.046020150)
(0.075554020, -0.013041730, 0.046020150)
(0.039254230, -0.094186310, -0.013064260)
(0.051053210, -0.077549020, -0.037679310)
