(-0.191276500, -0.152143500, 0.059633930)
(-0.191276500, -0.152143500, 0.059633930)
(-0.191276500, -0.152143500, 0.059633930)
(-0.114968500, -0.071378950, -0.068055830)
(0.015625090, -0.064562170, 0.056941410)
(0.015625090, -0.064562170, 0.056941410)
(-0.055379230, 0.052381510, 0.079231840)
(-0.055379230, 0.052381510, 0.079231840)
(-0.055379230, 0.052381510, 0.079231840)
(0.062146330, 0.130929800, 0.142634300)
(0.088737800, 0.089901230, 0.071065370)
(0.088737800, 0.089901230, 0.071065370)
(0.037248200, 0.047129450, 0.058932520)
(0.037248200, 0.047129450, 0.058932520)
(0.037248200, 0.047129450, 0.058932520)
(0.045541040, 0.075000260, 0.034846790)
(-0.022258770, 0.024877810, 0.048168470)
(-0.022258770, 0.024877810, 0.048168470)
(0.010995010, 0.086081630, -0.083212310)
(0.010995010, 0.086081630, -0.083212310)
(0.010995010, 0.086081630, -0.083212310)
(0.010995010, 0.086081630, -0.083212310)
(-0.068376000, -0.073683720, 0.030031330)
(-0.068376000, -0.073683720, 0.030031330)
(-0.075201000, 0.253735400, 0.116743000)
(-0.075201000, 0.253735400, 0.116743000)
(-0.075201000, 0.253735400, 0.116743000)
(-0.088097710, 0.212279400, 0.216163900)
(-0.077313630, 0.219957200, 0.119181500)
(-0.077313630, 0.219957200, 0.119181500)
(0.010788280, -0.000260332, 0.031189700)
(0.010788280, -0.000260332, 0.031189700)
(0.010788280, -0.000260332, 0.031189700)
(0.026217860, 0.070412990, -0.001658748)
(0.031330900, 0.127688700, 0.010116000)
(0.031330900, 0.127688700, 0.010116000)
(-0.113314500, 0.123852200, 0.041631780)
(-0.113314500, 0.123852200, 0.041631780)
(-0.024619320, 0.107800800, -0.012990200)
(-0.024619320, 0.107800800, -0.012990200)
(0.000065776, 0.050706220, -0.114323200)
(0.000065776, 0.050706220, -0.114323200)
(0.028492550, -0.013828330, -0.048242010)
(0.028492550, -0.013828330, -0.048242010)
(0.038197830, -0.102044000, -0.233409700)
(0.038197830, -0.102044000, -0.233409700)
(-0.007468697, 0.065102870, -0.039277330)
(-0.007468697, 0.065102870, -0.039277330)
(0.084632660, -0.018848360, -0.191981100)
(0.084632660, -0.018848360, -0.191981100)
(0.001276717, 0.056055040, -0.238690200)
(0.001276717, 0.056055040, -0.238690200)
(0.073759590, 0.123596400, -0.093338740)
(0.073759590, 0.123596400, -0.093338740)
(0.001138357, 0.281062000, 0.009192194)
(0.001138357, 0.281062000, 0.009192194)
(-0.026665950, 0.293198900, 0.178440200)
(-0.026665950, 0.293198900, 0.178440200)
(0.075665020, -0.038904240, -0.334782100)
(0.075665020, -0.038904240, -0.334782100)
(-0.017705640, 0.118370500, 0.024424830)
(-0.017705640, 0.118370500, 0.024424830)
(0.072369970, -0.184670100, -0.175497400)
(0.072369970, -0.184670100, -0.175497400)
(-0.032948480, 0.120101200, -0.116626900)
(-0.032948480, 0.120101200, -0.116626900)
(0.106307200, 0.027711760, 0.027307500)
(0.106307200, 0.027711760, 0.027307500)
(-0.027170520, -0.087330200, -0.038041900)
(-0.027170520, -0.087330200, -0.038041900)
(-0.093024610, 0.158368400, 0.160227400)
(-0.093024610, 0.158368400, 0.160227400)
(0.184113700, 0.079539250, -0.057133620)
(0.184113700, 0.079539250, -0.057133620)
(-0.027494090, 0.165003600, -0.014703080)
(-0.027494090, 0.165003600, -0.014703080)
(0.029257860, 0.002508553, 0.012511310)
(0.029257860, 0.002508553, 0.012511310)
(0.010388360, 0.042931610, -0.044847820)
(0.010388360, 0.042931610, -0.044847820)
(0.010388360, 0.042931610, -0.044847820)
(0.016632200, -0.070849220, -0.106370800)
(-0.072384220, -0.054125500, -0.024421820)
(-0.072384220, -0.054125500, -0.024421820)
(0.027350820, 0.019520660, 0.063162590)
(0.027350820, 0.019520660, 0.063162590)
(0.027350820, 0.019520660, 0.063162590)
(0.078969370, 0.029905160, 0.017232970)
(0.033881030, -0.088449680, -0.051326570)
(0.033881030, -0.088449680, -0.051326570)
(0.037811540, -0.091090310, -0.020245320)
(0.037811540, -0.091090310, -0.020245320)
(-0.060133650, -0.001627915, 0.057948940)
(-0.060133650, -0.001627915, 0.057948940)
(-0.005005963, -0.248273000, -0.133495600)
(-0.005005963, -0.248273000, -0.133495600)
(0.055653750, -0.124722700, -0.088846290)
(0.055653750, -0.124722700, -0.088846290)
(0.085643740, 0.126310300, 0.050709140)
(0.085643740, 0.126310300, 0.050709140)
(0.140209300, -0.113673000, -0.062937650)
(0.140209300, -0.113673000, -0.062937650)
(0.140209300, -0.113673000, -0.062937650)
(-0.029939220, -0.149720900, -0.052995530)
(-0.029939220, -0.149720900, -0.052995530)
(0.019662570, -0.222483100, -0.078383600)
(0.015601470, -0.244233900, -0.107251300)
(0.015601470, -0.244233900, -0.107251300)
(-0.033543230, -0.237951800, -0.069253300)
(-0.033543230, -0.237951800, -0.069253300)
(-0.002440705, -0.212880400, -0.089007240)
(-0.002440705, -0.212880400, -0.089007240)
(0.069978100, -0.130080200, -0.090221170)
(0.069978100, -0.130080200, -0.090221170)
(0.138180000, -0.154122500, -0.087778410)
(0.138180000, -0.154122500, -0.087778410)
(0.138180000, -0.154122500, -0.087778410)
(0.133108200, -0.139435500, -0.104898800)
(0.031165590, -0.206679700, -0.125435100)
(0.031165590, -0.206679700, -0.125435100)
(0.041170090, -0.080688260, -0.073338290)
(0.041170090, -0.080688260, -0.073338290)
(0.009534968, 0.016249040, -0.006348622)
(0.009534968, 0.016249040, -0.006348622)
(-0.066752330, 0.026296280, 0.013051420)
(-0.066752330, 0.026296280, 0.013051420)
(-0.019225870, 0.115792600, 0.069642690)
(-0.019225870, 0.115792600, 0.069642690)
(-0.013980330, 0.153911200, 0.070588510)
(-0.013980330, 0.153911200, 0.070588510)
(0.018029150, 0.117355700, 0.099792400)
