(0.475142600, -0.580153600, 0.359600800)
(0.476898300, -0.578619800, 0.355924300)
(0.476898300, -0.578619800, 0.355924300)
(0.470100200, -0.575914400, 0.341048000)
(0.470100200, -0.575914400, 0.341048000)
(0.470100200, -0.575914400, 0.341048000)
(0.464006300, -0.577178700, 0.333747000)
(0.454997700, -0.569918200, 0.317302000)
(0.454997700, -0.569918200, 0.317302000)
(0.454997700, -0.569918200, 0.317302000)
(0.444266000, -0.553627100, 0.299877400)
(0.444266000, -0.553627100, 0.299877400)
(0.438690500, -0.545252900, 0.291687300)
(0.424817700, -0.527170100, 0.272641900)
(0.424817700, -0.527170100, 0.272641900)
(0.404552700, -0.508804300, 0.252834000)
(0.404552700, -0.508804300, 0.252834000)
(0.404552700, -0.508804300, 0.252834000)
(0.393595400, -0.501400900, 0.242698100)
(0.374555900, -0.490941400, 0.226329000)
(0.374555900, -0.490941400, 0.226329000)
(0.360837300, -0.464200800, 0.207372400)
(0.360837300, -0.464200800, 0.207372400)
(0.360837300, -0.464200800, 0.207372400)
(0.352862500, -0.451281900, 0.196716200)
(0.336855000, -0.421538100, 0.175025300)
(0.336855000, -0.421538100, 0.175025300)
(0.324658900, -0.393778600, 0.156306500)
(0.324658900, -0.393778600, 0.156306500)
(0.324658900, -0.393778600, 0.156306500)
(0.316766900, -0.381453000, 0.147657500)
(0.289585000, -0.359505100, 0.130290700)
(0.289585000, -0.359505100, 0.130290700)
(0.256316300, -0.354315600, 0.118445600)
(0.256316300, -0.354315600, 0.118445600)
(0.256316300, -0.354315600, 0.118445600)
(0.247224300, -0.347603800, 0.112695100)
(0.234132200, -0.324154000, 0.099129380)
(0.234132200, -0.324154000, 0.099129380)
(0.217723800, -0.300547200, 0.085555790)
(0.217723800, -0.300547200, 0.085555790)
(0.217723800, -0.300547200, 0.085555790)
(0.210314100, -0.290068600, 0.078732310)
(0.198871000, -0.268041600, 0.064145150)
(0.198871000, -0.268041600, 0.064145150)
(0.185054100, -0.236412700, 0.047028960)
(0.185054100, -0.236412700, 0.047028960)
(0.185054100, -0.236412700, 0.047028960)
(0.177933500, -0.226764900, 0.040616750)
(0.177933500, -0.226764900, 0.040616750)
(0.162112000, -0.206190200, 0.028221790)
(0.144181200, -0.186824000, 0.019956410)
(0.144181200, -0.186824000, 0.019956410)
(0.137038700, -0.179343500, 0.017255600)
(0.137038700, -0.179343500, 0.017255600)
(0.125465500, -0.159197300, 0.009901762)
(0.125465500, -0.159197300, 0.009901762)
(0.113542300, -0.142860300, 0.001644433)
(0.113542300, -0.142860300, 0.001644433)
(0.113542300, -0.142860300, 0.001644433)
(0.107547400, -0.134447200, -0.002417862)
(0.095357590, -0.116685300, -0.007289112)
(0.095357590, -0.116685300, -0.007289112)
(0.085719730, -0.102495100, -0.010046240)
(0.085719730, -0.102495100, -0.010046240)
(0.085719730, -0.102495100, -0.010046240)
(0.082187730, -0.095320110, -0.011968200)
(0.073843870, -0.083838110, -0.013780360)
(0.073843870, -0.083838110, -0.013780360)
(0.072317230, -0.069716480, -0.015707490)
(0.072317230, -0.069716480, -0.015707490)
(0.072831290, -0.060336720, -0.017806110)
(0.072831290, -0.060336720, -0.017806110)
(0.068945740, -0.045045530, -0.021130080)
(0.068945740, -0.045045530, -0.021130080)
(0.060920070, -0.032108310, -0.023129940)
(0.060920070, -0.032108310, -0.023129940)
(0.060920070, -0.032108310, -0.023129940)
(0.056265900, -0.025723130, -0.023734450)
(0.056265900, -0.025723130, -0.023734450)
(0.045990930, -0.015422710, -0.024142800)
(0.038500550, -0.005825145, -0.024514790)
(0.038500550, -0.005825145, -0.024514790)
(0.035336960, -0.002169402, -0.024758580)
(0.035336960, -0.002169402, -0.024758580)
(0.025758490, 0.004703674, -0.024753390)
(0.025758490, 0.004703674, -0.024753390)
(0.016758430, 0.011282600, -0.024225410)
(0.016758430, 0.011282600, -0.024225410)
(0.016758430, 0.011282600, -0.024225410)
(0.013789290, 0.013876970, -0.024002490)
(0.009205117, 0.021641710, -0.023656370)
(0.009205117, 0.021641710, -0.023656370)
(0.008121124, 0.029601610, -0.023533700)
(0.008121124, 0.029601610, -0.023533700)
(0.007689081, 0.035110670, -0.023599920)
(0.007689081, 0.035110670, -0.023599920)
(0.008979548, 0.042459640, -0.024057450)
(0.008979548, 0.042459640, -0.024057450)
(0.009722717, 0.046332460, -0.025300090)
(0.009722717, 0.046332460, -0.025300090)
(0.009722717, 0.046332460, -0.025300090)
(0.009375529, 0.047900120, -0.025817570)
(0.009375529, 0.047900120, -0.025817570)
(0.008700948, 0.049199780, -0.025954720)
(0.008625291, 0.049046340, -0.025591020)
(0.008625291, 0.049046340, -0.025591020)
(0.008625291, 0.049046340, -0.025591020)
(0.008286584, 0.048638340, -0.024858360)
(0.007009553, 0.045244220, -0.023135480)
(0.007009553, 0.045244220, -0.023135480)
(0.006395781, 0.041185430, -0.021967830)
(0.006395781, 0.041185430, -0.021967830)
(0.006395781, 0.041185430, -0.021967830)
(0.006208396, 0.039486260, -0.021488960)
(0.007370176, 0.035942940, -0.020118650)
(0.007370176, 0.035942940, -0.020118650)
(0.010091120, 0.035179260, -0.018499790)
(0.010091120, 0.035179260, -0.018499790)
(0.010091120, 0.035179260, -0.018499790)
(0.011281890, 0.034919050, -0.017860290)
(0.011281890, 0.034919050, -0.017860290)
