(0.389923500, -0.405523600, 0.194493400)
(0.412863400, -0.420166300, 0.214356700)
(0.412863400, -0.420166300, 0.214356700)
(0.431939700, -0.433745700, 0.232425500)
(0.431939700, -0.433745700, 0.232425500)
(0.431939700, -0.433745700, 0.232425500)
(0.446699100, -0.448540400, 0.246582600)
(0.454052400, -0.455663100, 0.252669000)
(0.454052400, -0.455663100, 0.252669000)
(0.466042800, -0.471501600, 0.264273000)
(0.466042800, -0.471501600, 0.264273000)
(0.466042800, -0.471501600, 0.264273000)
(-0.479013200, 0.344455000, 1.369095000)
(-0.484945100, 0.351712100, 1.363088000)
(-0.484945100, 0.351712100, 1.363088000)
(-0.494675600, 0.364583500, 1.352827000)
(-0.494675600, 0.364583500, 1.352827000)
(-0.494675600, 0.364583500, 1.352827000)
(-0.503470600, 0.375277800, 1.342692000)
(-0.508170100, 0.379246100, 1.337568000)
(-0.508170100, 0.379246100, 1.337568000)
(-0.515976500, 0.387471200, 1.328371000)
(-0.515976500, 0.387471200, 1.328371000)
(-0.515976500, 0.387471200, 1.328371000)
(-0.519048900, 0.394203600, 1.322380000)
(-0.519048900, 0.394203600, 1.322380000)
(-0.517381500, 0.398258100, 1.321353000)
(-0.511762900, 0.408982100, 1.320938000)
(-0.511762900, 0.408982100, 1.320938000)
(-0.511762900, 0.408982100, 1.320938000)
(-0.503119200, 0.414189200, 1.327259000)
(-0.503119200, 0.414189200, 1.327259000)
(0.495012900, -0.559682100, 0.314499400)
(0.485736400, -0.552334500, 0.301699100)
(0.485736400, -0.552334500, 0.301699100)
(0.485736400, -0.552334500, 0.301699100)
(0.473960300, -0.540654500, 0.284257900)
(0.469392300, -0.533160600, 0.275875700)
(0.469392300, -0.533160600, 0.275875700)
(0.457920200, -0.515484400, 0.260425100)
(0.457920200, -0.515484400, 0.260425100)
(0.457920200, -0.515484400, 0.260425100)
(0.439609700, -0.502440400, 0.246653900)
(0.428492500, -0.496633600, 0.238887600)
(0.428492500, -0.496633600, 0.238887600)
(0.404153900, -0.485482500, 0.223280300)
(0.404153900, -0.485482500, 0.223280300)
(0.404153900, -0.485482500, 0.223280300)
(0.378507900, -0.470912600, 0.202856800)
(0.364461900, -0.462513600, 0.191404900)
(0.364461900, -0.462513600, 0.191404900)
(0.334059100, -0.441108000, 0.166516500)
(0.334059100, -0.441108000, 0.166516500)
(0.334059100, -0.441108000, 0.166516500)
(0.303612500, -0.425366400, 0.144874800)
(0.290133000, -0.416113900, 0.135784100)
(0.290133000, -0.416113900, 0.135784100)
(0.267513300, -0.388236300, 0.117047600)
(0.267513300, -0.388236300, 0.117047600)
(0.267513300, -0.388236300, 0.117047600)
(0.247409600, -0.358493200, 0.100661700)
(0.247409600, -0.358493200, 0.100661700)
(0.235747300, -0.344875100, 0.093025030)
(0.235747300, -0.344875100, 0.093025030)
(0.214435100, -0.324367500, 0.080112990)
(0.214435100, -0.324367500, 0.080112990)
(0.195075200, -0.298392000, 0.066105310)
(0.195075200, -0.298392000, 0.066105310)
(0.182903800, -0.285599700, 0.059477210)
(0.182903800, -0.285599700, 0.059477210)
(0.165224000, -0.268546400, 0.047129150)
(0.165224000, -0.268546400, 0.047129150)
(0.145386800, -0.248200100, 0.031402410)
(0.145386800, -0.248200100, 0.031402410)
(0.134114800, -0.243929900, 0.025869610)
(0.134114800, -0.243929900, 0.025869610)
(0.113533800, -0.233036200, 0.014791070)
(0.113533800, -0.233036200, 0.014791070)
(0.100438200, -0.218401900, 0.004931927)
(0.094262280, -0.211854100, 0.001316547)
(0.094262280, -0.211854100, 0.001316547)
(0.094262280, -0.211854100, 0.001316547)
(0.079878320, -0.196391100, -0.003973544)
(0.079878320, -0.196391100, -0.003973544)
(0.065490810, -0.180852500, -0.005282581)
(0.061326660, -0.171011700, -0.006729126)
(0.061326660, -0.171011700, -0.006729126)
(0.057264340, -0.148960500, -0.010748270)
(0.057264340, -0.148960500, -0.010748270)
(0.057264340, -0.148960500, -0.010748270)
(0.054103560, -0.127628500, -0.014692010)
(0.050720060, -0.118237500, -0.016310450)
(0.050720060, -0.118237500, -0.016310450)
(0.042585510, -0.101884900, -0.018644930)
(0.042585510, -0.101884900, -0.018644930)
(0.042585510, -0.101884900, -0.018644930)
(0.039682830, -0.093199500, -0.020622730)
(0.040706720, -0.074475310, -0.027444240)
(0.040706720, -0.074475310, -0.027444240)
(0.041992240, -0.056702890, -0.034019110)
(0.041992240, -0.056702890, -0.034019110)
(0.041992240, -0.056702890, -0.034019110)
(0.037510600, -0.042878960, -0.038121940)
(0.032797020, -0.036591360, -0.039557810)
(0.032797020, -0.036591360, -0.039557810)
(0.032797020, -0.036591360, -0.039557810)
(0.024731760, -0.024248110, -0.042011740)
(0.024731760, -0.024248110, -0.042011740)
(0.016759130, -0.011430380, -0.042902770)
(0.013135920, -0.005746655, -0.043146730)
(0.013135920, -0.005746655, -0.043146730)
(0.009306230, 0.002690539, -0.043259500)
(0.009306230, 0.002690539, -0.043259500)
(0.008151524, 0.007824838, -0.043285850)
(0.008151524, 0.007824838, -0.043285850)
(0.007863734, 0.018753180, -0.044045980)
(0.007863734, 0.018753180, -0.044045980)
(0.007958487, 0.032909460, -0.044764880)
(0.007958487, 0.032909460, -0.044764880)
(0.007958487, 0.032909460, -0.044764880)
(0.007182077, 0.038133560, -0.045304540)
(0.006925400, 0.037957500, -0.047055900)
(0.006925400, 0.037957500, -0.047055900)
(0.008917321, 0.029904250, -0.048131050)
(0.008917321, 0.029904250, -0.048131050)
(0.008917321, 0.029904250, -0.048131050)
(0.011777570, 0.021636050, -0.047382180)
(0.013315520, 0.016606400, -0.046694520)
(0.013315520, 0.016606400, -0.046694520)
(0.017280280, 0.004746102, -0.045280400)
(0.017280280, 0.004746102, -0.045280400)
(0.017280280, 0.004746102, -0.045280400)
(0.018422960, -0.005440481, -0.043305040)
(0.017684740, -0.009101875, -0.042079270)
(0.017684740, -0.009101875, -0.042079270)
(0.013319770, -0.012611250, -0.039194700)
(0.013319770, -0.012611250, -0.039194700)
(0.013319770, -0.012611250, -0.039194700)
(0.008497298, -0.016965610, -0.035258590)
(0.005627859, -0.017435130, -0.033334670)
(0.005627859, -0.017435130, -0.033334670)
(0.003281683, -0.019389570, -0.030332680)
(0.003281683, -0.019389570, -0.030332680)
(0.003281683, -0.019389570, -0.030332680)
(0.003467649, -0.021698280, -0.029326620)
(0.005122988, -0.022100620, -0.027452350)
(0.005122988, -0.022100620, -0.027452350)
(0.007246427, -0.018043950, -0.025959130)
