(0.150931400, -0.082607750, -0.116670000)
(0.150931400, -0.082607750, -0.116670000)
(0.131552500, 0.070070910, 0.061220650)
(0.131552500, 0.070070910, 0.061220650)
(0.033337410, -0.090453300, -0.026997810)
(-0.052619030, 0.032416750, -0.014882500)
(-0.052619030, 0.032416750, -0.014882500)
(-0.017915230, 0.071228160, 0.143695000)
(-0.017915230, 0.071228160, 0.143695000)
(0.206429400, -0.081260170, -0.045003620)
(0.206429400, -0.081260170, -0.045003620)
(0.030055860, -0.041943130, 0.108415400)
(0.030055860, -0.041943130, 0.108415400)
(0.030055860, -0.041943130, 0.108415400)
(-0.048386370, -0.081577290, 0.086363070)
(0.041638810, -0.039860430, -0.032585960)
(0.041638810, -0.039860430, -0.032585960)
(0.129080000, -0.115749700, -0.033068790)
(0.129080000, -0.115749700, -0.033068790)
(0.129080000, -0.115749700, -0.033068790)
(0.046028870, -0.152803700, -0.047581650)
(-0.056859040, -0.023264780, 0.001304675)
(-0.056859040, -0.023264780, 0.001304675)
(0.180793500, -0.043365240, 0.011283750)
(0.180793500, -0.043365240, 0.011283750)
(0.211513100, -0.021689390, -0.011141180)
(0.211513100, -0.021689390, -0.011141180)
(0.055121060, 0.002796388, 0.033707320)
(0.055121060, 0.002796388, 0.033707320)
(0.048621220, -0.079484510, -0.047589720)
(0.048621220, -0.079484510, -0.047589720)
(0.048621220, -0.079484510, -0.047589720)
(0.058154010, -0.078585000, -0.051633670)
(0.058154010, -0.078585000, -0.051633670)
(0.019863390, -0.073076820, -0.043452320)
(0.128040900, -0.071497130, -0.056984240)
(0.128040900, -0.071497130, -0.056984240)
(0.102021100, -0.039706530, -0.048281350)
(0.102021100, -0.039706530, -0.048281350)
(0.030463950, -0.045565310, 0.003622283)
(0.030463950, -0.045565310, 0.003622283)
(0.017453210, -0.051297270, -0.004792464)
(0.017453210, -0.051297270, -0.004792464)
(0.017453210, -0.051297270, -0.004792464)
(0.023085960, -0.049159550, 0.011116390)
(0.056880930, -0.112305100, -0.047217660)
(0.056880930, -0.112305100, -0.047217660)
(0.063657690, -0.115058100, -0.031712670)
(0.063657690, -0.115058100, -0.031712670)
(0.070458640, -0.148549100, -0.077376800)
(0.070458640, -0.148549100, -0.077376800)
(0.073614750, -0.126269700, -0.051753090)
(0.073614750, -0.126269700, -0.051753090)
(0.060983550, -0.169316600, -0.051281340)
(0.060983550, -0.169316600, -0.051281340)
(0.060983550, -0.169316600, -0.051281340)
(0.055407540, -0.177077700, -0.084694590)
(0.055407540, -0.177077700, -0.084694590)
(0.054459500, -0.142162200, -0.057755030)
(0.076600710, -0.156824600, -0.044043000)
(0.076600710, -0.156824600, -0.044043000)
(0.076600710, -0.156824600, -0.044043000)
(0.073210070, -0.119498400, -0.056397740)
(0.038573320, -0.052130990, -0.005484382)
(0.038573320, -0.052130990, -0.005484382)
(0.049741220, -0.013562920, 0.003596512)
(0.049741220, -0.013562920, 0.003596512)
(0.049741220, -0.013562920, 0.003596512)
(0.035193570, -0.016118360, -0.007709410)
(0.031548810, -0.006294140, 0.022268070)
(0.031548810, -0.006294140, 0.022268070)
(0.084275770, -0.010517490, -0.006213351)
(0.084275770, -0.010517490, -0.006213351)
(0.084275770, -0.010517490, -0.006213351)
(0.074245860, -0.001288775, 0.021003660)
(0.074245860, -0.001288775, 0.021003660)
