(0.036759010, 0.105904600, 0.993695200)
(0.047649590, 0.087376320, 0.995001900)
(0.040570370, 0.118569300, 0.991020000)
(0.053215910, 0.255780200, 0.964553100)
(0.052915510, 0.356313000, 0.932375400)
(0.079672630, 0.427403500, 0.900403500)
(0.078427990, 0.458305200, 0.885298700)
(0.068312040, 0.466531200, 0.881842900)
(0.054212260, 0.471681400, 0.880074900)
(0.059216370, 0.451827100, 0.890080000)
(0.063036330, 0.441285300, 0.895122300)
(0.004565155, 0.444689800, 0.894998500)
(-0.163754000, 0.489506000, 0.854391000)
(-0.324260500, 0.555508300, 0.763880300)
(-0.396589400, 0.596445500, 0.697653600)
(-0.420944700, 0.605650400, 0.674775800)
(-0.467672400, 0.615072000, 0.634623500)
(-0.472924800, 0.624922300, 0.621126700)
(-0.468425600, 0.629269800, 0.620147500)
(-0.468870000, 0.618464900, 0.630589500)
(-0.458460200, 0.608106200, 0.648043700)
(-0.425809200, 0.594559800, 0.681543100)
(-0.269562000, 0.600879400, 0.750254200)
(-0.036914830, 0.609887100, 0.788875100)
(0.220023500, 0.598560000, 0.769845000)
(0.347471400, 0.575290600, 0.739743900)
(0.455657500, 0.539923000, 0.707043600)
(0.521316100, 0.554818300, 0.647795500)
(0.540292800, 0.598412900, 0.591390100)
(0.522603300, 0.611271200, 0.594258000)
(0.507615900, 0.603701700, 0.614693800)
(0.505703800, 0.594506900, 0.625135700)
(0.489195100, 0.589316800, 0.642809900)
(0.417477500, 0.571889400, 0.704909600)
(0.274405800, 0.556902100, 0.781931800)
(0.134951700, 0.570393300, 0.809019900)
(-0.003855057, 0.607003500, 0.793842300)
(-0.061673550, 0.628839400, 0.774957100)
(-0.079642550, 0.635236300, 0.768179600)
(-0.081564620, 0.646316900, 0.758651100)
(-0.059304980, 0.658431900, 0.750240600)
(-0.041815530, 0.650327600, 0.758450300)
(-0.033429400, 0.639195300, 0.768308200)
(-0.018298900, 0.624656200, 0.780518600)
(0.000083034, 0.580039500, 0.813981000)
(0.008065159, 0.491695700, 0.870005400)
(0.025640610, 0.413749700, 0.909787400)
(0.043513070, 0.355691200, 0.933358100)
(0.062654250, 0.353808000, 0.932973700)
(0.045436640, 0.357026700, 0.932624000)
