(0.064990960, 0.425360900, 0.902687200)
(0.064990960, 0.425360900, 0.902687200)
(0.061971650, 0.456696200, 0.887461600)
(0.061971650, 0.456696200, 0.887461600)
(0.058118440, 0.478504200, 0.876159800)
(0.058118440, 0.478504200, 0.876159800)
(0.056742280, 0.487207600, 0.871440800)
(0.056742280, 0.487207600, 0.871440800)
(0.055812010, 0.504112500, 0.861832800)
(0.055812010, 0.504112500, 0.861832800)
(0.056165680, 0.520998100, 0.851707800)
(0.056165680, 0.520998100, 0.851707800)
(0.056835730, 0.536655200, 0.841885300)
(0.056835730, 0.536655200, 0.841885300)
(0.057062900, 0.543792800, 0.837277100)
(0.057062900, 0.543792800, 0.837277100)
(0.056951650, 0.552065100, 0.831853800)
(0.056951650, 0.552065100, 0.831853800)
(0.058022230, 0.549542900, 0.833448200)
(0.058022230, 0.549542900, 0.833448200)
(0.059368700, 0.547294000, 0.834832300)
(0.059368700, 0.547294000, 0.834832300)
(0.057391300, 0.545038600, 0.836444300)
(0.057391300, 0.545038600, 0.836444300)
(0.056103520, 0.539823800, 0.839906300)
(0.056103520, 0.539823800, 0.839906300)
(0.055087850, 0.536862800, 0.841869200)
(0.055087850, 0.536862800, 0.841869200)
(0.046128050, 0.540859000, 0.839847400)
(0.046128050, 0.540859000, 0.839847400)
(0.043716830, 0.541376000, 0.839643400)
(0.043716830, 0.541376000, 0.839643400)
(0.033212500, 0.538050700, 0.842257900)
(0.033212500, 0.538050700, 0.842257900)
(0.020234110, 0.549599300, 0.835183300)
(0.020234110, 0.549599300, 0.835183300)
(0.015223860, 0.564889800, 0.825025900)
(0.015223860, 0.564889800, 0.825025900)
(0.002687158, 0.603202900, 0.797583200)
(0.002687158, 0.603202900, 0.797583200)
(-0.016240270, 0.638493100, 0.769456100)
(-0.016240270, 0.638493100, 0.769456100)
(-0.036634050, 0.654370600, 0.755286100)
(-0.036634050, 0.654370600, 0.755286100)
(-0.048464910, 0.657551800, 0.751848900)
(-0.048464910, 0.657551800, 0.751848900)
(-0.075497380, 0.663222300, 0.744604800)
(-0.075497380, 0.663222300, 0.744604800)
(-0.102856800, 0.666332200, 0.738526900)
(-0.102856800, 0.666332200, 0.738526900)
(-0.115406300, 0.664101200, 0.738681900)
(-0.115406300, 0.664101200, 0.738681900)
(-0.134955200, 0.654608700, 0.743824100)
(-0.134955200, 0.654608700, 0.743824100)
(-0.154572000, 0.646795000, 0.746835700)
(-0.154572000, 0.646795000, 0.746835700)
(-0.167935700, 0.645493400, 0.745074400)
(-0.195997400, 0.649514100, 0.734654000)
(-0.195997400, 0.649514100, 0.734654000)
(-0.195997400, 0.649514100, 0.734654000)
(-0.217823300, 0.655302300, 0.723278600)
(-0.228297800, 0.656956400, 0.718532000)
(-0.228297800, 0.656956400, 0.718532000)
(-0.265561100, 0.660085400, 0.702683900)
(-0.265561100, 0.660085400, 0.702683900)
(-0.265561100, 0.660085400, 0.702683900)
(-0.276800100, 0.661695800, 0.696807300)
(-0.276800100, 0.661695800, 0.696807300)
(-0.286660100, 0.663139800, 0.691427200)
(-0.306493800, 0.665356300, 0.680707300)
(-0.306493800, 0.665356300, 0.680707300)
(-0.306493800, 0.665356300, 0.680707300)
(-0.310676000, 0.667856000, 0.676349600)
(-0.314322200, 0.671757000, 0.670778600)
(-0.314322200, 0.671757000, 0.670778600)
(-0.321383600, 0.677268900, 0.661830400)
(-0.321383600, 0.677268900, 0.661830400)
(-0.321383600, 0.677268900, 0.661830400)
(-0.321903800, 0.674653500, 0.664244400)
(-0.318197700, 0.668429900, 0.672273700)
(-0.318197700, 0.668429900, 0.672273700)
(-0.307052000, 0.662914600, 0.682834900)
(-0.307052000, 0.662914600, 0.682834900)
(-0.299740100, 0.662168100, 0.686796200)
(-0.299740100, 0.662168100, 0.686796200)
(-0.283562800, 0.666551200, 0.689421200)
(-0.283562800, 0.666551200, 0.689421200)
(-0.264973300, 0.668227900, 0.695169500)
(-0.264973300, 0.668227900, 0.695169500)
(-0.257138300, 0.664236800, 0.701904100)
(-0.257138300, 0.664236800, 0.701904100)
(-0.233203700, 0.642792900, 0.729680200)
(-0.233203700, 0.642792900, 0.729680200)
(-0.224702400, 0.637138100, 0.737267900)
(-0.224702400, 0.637138100, 0.737267900)
(-0.209123500, 0.623791700, 0.753094500)
(-0.209123500, 0.623791700, 0.753094500)
(-0.187797100, 0.611547400, 0.768597400)
(-0.187797100, 0.611547400, 0.768597400)
(-0.175631900, 0.606120000, 0.775739600)
(-0.175631900, 0.606120000, 0.775739600)
(-0.147421300, 0.598297900, 0.787595500)
(-0.147421300, 0.598297900, 0.787595500)
(-0.114224600, 0.601064200, 0.790996000)
(-0.114224600, 0.601064200, 0.790996000)
(-0.075957980, 0.602331900, 0.794623600)
(-0.075957980, 0.602331900, 0.794623600)
(-0.053091550, 0.599818200, 0.798373000)
(-0.053091550, 0.599818200, 0.798373000)
(-0.008668315, 0.598210400, 0.801292100)
(-0.008668315, 0.598210400, 0.801292100)
(0.030326000, 0.600076100, 0.799367800)
(0.030326000, 0.600076100, 0.799367800)
(0.049970560, 0.599822800, 0.798571000)
(0.049970560, 0.599822800, 0.798571000)
(0.090159270, 0.596767600, 0.797332900)
(0.090159270, 0.596767600, 0.797332900)
(0.129854700, 0.595247400, 0.792980500)
(0.129854700, 0.595247400, 0.792980500)
(0.149199700, 0.596866300, 0.788346400)
(0.149199700, 0.596866300, 0.788346400)
(0.207399900, 0.597789000, 0.774360100)
(0.207399900, 0.597789000, 0.774360100)
(0.225814600, 0.598153900, 0.768908100)
(0.225814600, 0.598153900, 0.768908100)
(0.243615300, 0.599677900, 0.762258500)
(0.243615300, 0.599677900, 0.762258500)
(0.280018900, 0.599708900, 0.749625600)
(0.280018900, 0.599708900, 0.749625600)
(0.314593500, 0.592631300, 0.741497900)
(0.314593500, 0.592631300, 0.741497900)
(0.329758600, 0.590368400, 0.736698200)
(0.329758600, 0.590368400, 0.736698200)
(0.377438900, 0.599584700, 0.705718200)
(0.377438900, 0.599584700, 0.705718200)
(0.391669100, 0.606092600, 0.692276600)
(0.391669100, 0.606092600, 0.692276600)
(0.419537700, 0.614690200, 0.667940200)
(0.419537700, 0.614690200, 0.667940200)
(0.443270500, 0.623020500, 0.644481800)
(0.443270500, 0.623020500, 0.644481800)
(0.456411500, 0.631658100, 0.626655000)
(0.456411500, 0.631658100, 0.626655000)
(0.461587000, 0.634898700, 0.619549200)
(0.461587000, 0.634898700, 0.619549200)
(0.472540000, 0.634182200, 0.611979500)
(0.472540000, 0.634182200, 0.611979500)
(0.479020800, 0.641875700, 0.598777500)
(0.479020800, 0.641875700, 0.598777500)
(0.481410300, 0.651755100, 0.586053900)
(0.485554100, 0.667428400, 0.564603100)
(0.485554100, 0.667428400, 0.564603100)
(0.485554100, 0.667428400, 0.564603100)
(0.483648500, 0.678637400, 0.552752600)
(0.482662800, 0.685265500, 0.545387600)
(0.482662800, 0.685265500, 0.545387600)
(0.481306200, 0.692753500, 0.537063200)
(0.481306200, 0.692753500, 0.537063200)
(0.481306200, 0.692753500, 0.537063200)
(0.480830100, 0.691046100, 0.539682900)
(0.479054900, 0.690611500, 0.541813700)
(0.479054900, 0.690611500, 0.541813700)
(0.470150400, 0.694672300, 0.544416300)
(0.470150400, 0.694672300, 0.544416300)
(0.470150400, 0.694672300, 0.544416300)
(0.457429400, 0.700806300, 0.547383600)
(0.448401800, 0.704001200, 0.550743300)
(0.448401800, 0.704001200, 0.550743300)
(0.408502600, 0.703790400, 0.581209700)
(0.408502600, 0.703790400, 0.581209700)
(0.408502600, 0.703790400, 0.581209700)
(0.391794000, 0.701936000, 0.594796800)
(0.355776100, 0.703889900, 0.614786500)
(0.355776100, 0.703889900, 0.614786500)
(0.315017700, 0.707967200, 0.632096700)
(0.315017700, 0.707967200, 0.632096700)
(0.315017700, 0.707967200, 0.632096700)
(0.291572000, 0.707641400, 0.643606500)
(0.222443900, 0.694379300, 0.684365400)
(0.222443900, 0.694379300, 0.684365400)
(0.202457300, 0.687400200, 0.697489600)
(0.202457300, 0.687400200, 0.697489600)
(0.183216300, 0.680773600, 0.709210200)
(0.183216300, 0.680773600, 0.709210200)
(0.131807000, 0.663789100, 0.736214000)
(0.131807000, 0.663789100, 0.736214000)
(0.122521800, 0.661450900, 0.739912900)
(0.122521800, 0.661450900, 0.739912900)
(0.116155900, 0.660862000, 0.741464200)
(0.116155900, 0.660862000, 0.741464200)
(0.093752910, 0.659103200, 0.746185900)
(0.093752910, 0.659103200, 0.746185900)
(0.086160470, 0.652379600, 0.752978800)
(0.086160470, 0.652379600, 0.752978800)
(0.078696810, 0.642282000, 0.762417600)
(0.078696810, 0.642282000, 0.762417600)
(0.074304860, 0.651119700, 0.755329000)
(0.074304860, 0.651119700, 0.755329000)
(0.073148590, 0.663284500, 0.744783800)
(0.073148590, 0.663284500, 0.744783800)
(0.072688800, 0.665551600, 0.742803700)
(0.072688800, 0.665551600, 0.742803700)
(0.074162480, 0.669930900, 0.738710000)
(0.074162480, 0.669930900, 0.738710000)
(0.074312420, 0.681312200, 0.728211000)
(0.074312420, 0.681312200, 0.728211000)
(0.074190020, 0.686254200, 0.723568200)
(0.074190020, 0.686254200, 0.723568200)
(0.074426750, 0.707020300, 0.703265800)
(0.074426750, 0.707020300, 0.703265800)
(0.070070970, 0.713987300, 0.696643400)
(0.070070970, 0.713987300, 0.696643400)
(0.066281210, 0.718916800, 0.691929000)
(0.066281210, 0.718916800, 0.691929000)
(0.071572460, 0.727123400, 0.682765800)
(0.071572460, 0.727123400, 0.682765800)
(0.074708390, 0.730505400, 0.678808200)
(0.074708390, 0.730505400, 0.678808200)
(0.076465270, 0.733382500, 0.675502000)
(0.076465270, 0.733382500, 0.675502000)
(0.078659860, 0.738875100, 0.669235500)
(0.078659860, 0.738875100, 0.669235500)
(0.078302450, 0.742011100, 0.665799000)
(0.078302450, 0.742011100, 0.665799000)
(0.077882440, 0.745426700, 0.662022300)
(0.075922150, 0.744964200, 0.662770000)
(0.075922150, 0.744964200, 0.662770000)
(0.075922150, 0.744964200, 0.662770000)
(0.072395100, 0.743141900, 0.665205900)
(0.072395100, 0.743141900, 0.665205900)
(0.072162580, 0.736977800, 0.672053800)
(0.078211830, 0.723314200, 0.686075300)
(0.078211830, 0.723314200, 0.686075300)
(0.078211830, 0.723314200, 0.686075300)
(0.079185140, 0.712969100, 0.696709900)
(0.079185140, 0.712969100, 0.696709900)
(0.083334370, 0.688344700, 0.720580900)
(0.090164890, 0.670642400, 0.736280600)
(0.090164890, 0.670642400, 0.736280600)
(0.090164890, 0.670642400, 0.736280600)
(0.094077060, 0.654072100, 0.750559300)
(0.095621810, 0.641421500, 0.761206200)
(0.095621810, 0.641421500, 0.761206200)
(0.095621810, 0.641421500, 0.761206200)
(0.097430680, 0.605933400, 0.789526500)
(0.097430680, 0.605933400, 0.789526500)
(0.098750480, 0.568973700, 0.816405100)
(0.098750480, 0.568973700, 0.816405100)
(0.099574460, 0.549100200, 0.829803500)
(0.099574460, 0.549100200, 0.829803500)
(0.100098000, 0.480702700, 0.871151600)
(0.100098000, 0.480702700, 0.871151600)
(0.099797340, 0.461241900, 0.881644100)
(0.099797340, 0.461241900, 0.881644100)
(0.098975680, 0.444531000, 0.890278600)
(0.098975680, 0.444531000, 0.890278600)
(0.094026800, 0.401259500, 0.911125600)
(0.094026800, 0.401259500, 0.911125600)
(0.093200460, 0.383474800, 0.918836600)
(0.093200460, 0.383474800, 0.918836600)
(0.093224450, 0.365523200, 0.926122000)
(0.099030030, 0.320665900, 0.942001300)
(0.099030030, 0.320665900, 0.942001300)
(0.099030030, 0.320665900, 0.942001300)
(0.101447500, 0.300642600, 0.948326200)
(0.101447500, 0.300642600, 0.948326200)
(0.102893700, 0.255800200, 0.961238200)
(0.103785500, 0.227166900, 0.968309800)
(0.103785500, 0.227166900, 0.968309800)
(0.103785500, 0.227166900, 0.968309800)
(0.104678100, 0.215223700, 0.970938400)
(0.104678100, 0.215223700, 0.970938400)
(0.100733200, 0.189306100, 0.976737400)
(0.095804840, 0.166511100, 0.981374300)
(0.095804840, 0.166511100, 0.981374300)
(0.095804840, 0.166511100, 0.981374300)
(0.099362840, 0.150957300, 0.983533900)
(0.099362840, 0.150957300, 0.983533900)
(0.098710770, 0.143641600, 0.984694500)
(0.093956200, 0.124513400, 0.987759400)
(0.093956200, 0.124513400, 0.987759400)
(0.093956200, 0.124513400, 0.987759400)
(0.094660980, 0.118458600, 0.988436600)
(0.094660980, 0.118458600, 0.988436600)
(0.094888250, 0.110067400, 0.989384200)
(0.089002530, 0.066241600, 0.993826200)
(0.089002530, 0.066241600, 0.993826200)
(0.089002530, 0.066241600, 0.993826200)
(0.087129750, 0.054114660, 0.994726200)
(0.086936480, 0.049292260, 0.994993600)
(0.086936480, 0.049292260, 0.994993600)
(0.089159880, 0.052960670, 0.994608300)
(0.089159880, 0.052960670, 0.994608300)
(0.089159880, 0.052960670, 0.994608300)
(0.090815710, 0.055992090, 0.994292400)
(0.089689680, 0.059825060, 0.994171400)
