(0.098248490, -0.166893400, -0.981067700)
(0.097479600, -0.167002400, -0.981125900)
(0.096694060, -0.167134300, -0.981181100)
(0.095927150, -0.166957500, -0.981286400)
(0.095927150, -0.166957500, -0.981286400)
(0.095108890, -0.166231000, -0.981489400)
(0.094262230, -0.165648900, -0.981669600)
(0.093418500, -0.165591600, -0.981759800)
(0.092753560, -0.164873800, -0.981943700)
(0.092024090, -0.163519100, -0.982238800)
(0.091000070, -0.162076100, -0.982573300)
(0.089763310, -0.160566100, -0.982935000)
(0.089763310, -0.160566100, -0.982935000)
(0.088281560, -0.159199200, -0.983291400)
(0.086673970, -0.157586000, -0.983694200)
(0.085216270, -0.155130800, -0.984211600)
(0.083744600, -0.152410500, -0.984762800)
(0.082080110, -0.151196200, -0.985090200)
(0.080897440, -0.152294500, -0.985018800)
(0.079880650, -0.153175500, -0.984965100)
(0.079880650, -0.153175500, -0.984965100)
(0.079235400, -0.153253000, -0.985005200)
(0.078748230, -0.154153300, -0.984903800)
(0.078275730, -0.155496200, -0.984730400)
(0.078071320, -0.156298800, -0.984619500)
(0.077626190, -0.156301000, -0.984654400)
(0.076626880, -0.156880000, -0.984640500)
(0.076162640, -0.158706400, -0.984383800)
(0.076162640, -0.158706400, -0.984383800)
(0.077038680, -0.161595200, -0.983845500)
(0.078110900, -0.163824800, -0.983392100)
(0.078895200, -0.164574900, -0.983204200)
(0.079565520, -0.165324000, -0.983024500)
(0.080149780, -0.167175900, -0.982663800)
(0.080598300, -0.169581500, -0.982214900)
(0.080598300, -0.169581500, -0.982214900)
(0.080498320, -0.171630400, -0.981867200)
(0.080045910, -0.173782600, -0.981525500)
(0.079979390, -0.177128600, -0.980932500)
(0.079923530, -0.180606900, -0.980302700)
(0.080043830, -0.183347200, -0.979784000)
(0.081462470, -0.186932600, -0.978989300)
(0.084558210, -0.191994000, -0.977746500)
(0.087688200, -0.196833200, -0.976507800)
(0.087688200, -0.196833200, -0.976507800)
(0.090462810, -0.201835200, -0.975232700)
(0.093215500, -0.207992300, -0.973678500)
(0.095401520, -0.212958200, -0.972392600)
(0.095790450, -0.214150500, -0.972092400)
(0.095659060, -0.214272600, -0.972078400)
(0.096286230, -0.216477200, -0.971528000)
(0.097074160, -0.218601900, -0.970973600)
(0.097074160, -0.218601900, -0.970973600)
(0.097458470, -0.217560300, -0.971168900)
(0.097519510, -0.214939000, -0.971746400)
(0.097152960, -0.213164800, -0.972173900)
(0.096456860, -0.211745200, -0.972553500)
(0.095582710, -0.209800800, -0.973060900)
(0.095315080, -0.208700800, -0.973323800)
(0.096380990, -0.208879200, -0.973180400)
(0.096380990, -0.208879200, -0.973180400)
(0.098236660, -0.208541100, -0.973067400)
(0.100246600, -0.207445900, -0.973096500)
(0.102220400, -0.207022000, -0.972981500)
(0.104586300, -0.208276600, -0.972462100)
(0.106734300, -0.209756900, -0.971910400)
(0.108031500, -0.209906700, -0.971734800)
(0.108031500, -0.209906700, -0.971734800)
(0.108774900, -0.209849700, -0.971664100)
(0.109583400, -0.211135700, -0.971294500)
(0.110753800, -0.212735400, -0.970812700)
(0.111776100, -0.213247000, -0.970583300)
(0.111768700, -0.212355900, -0.970779400)
(0.110949200, -0.211140400, -0.971138500)
(0.109850800, -0.210300600, -0.971445600)
(0.109850800, -0.210300600, -0.971445600)
(0.108562400, -0.209087400, -0.971852200)
(0.107190100, -0.207062400, -0.972437900)
(0.106041200, -0.205002800, -0.973000000)
(0.105076600, -0.203410200, -0.973438800)
(0.104030200, -0.201367600, -0.973975800)
(0.102667000, -0.198714000, -0.974665200)
(0.101353700, -0.196201000, -0.975311500)
(0.101353700, -0.196201000, -0.975311500)
(0.100706300, -0.194831600, -0.975652900)
(0.100778300, -0.194737600, -0.975664300)
(0.101125300, -0.194984300, -0.975579300)
(0.101243300, -0.194592400, -0.975645200)
(0.101602300, -0.194413700, -0.975643500)
(0.102559100, -0.194813300, -0.975463600)
(0.102559100, -0.194813300, -0.975463600)
(0.104322500, -0.195086300, -0.975222200)
(0.105244500, -0.194244600, -0.975291000)
(0.104534800, -0.192253100, -0.975761900)
(0.103462700, -0.190923100, -0.976137200)
(0.102838600, -0.191359700, -0.976117600)
(0.102707100, -0.191646300, -0.976075200)
(0.102941600, -0.190780900, -0.976220100)
(0.102986300, -0.190041100, -0.976359700)
(0.102986300, -0.190041100, -0.976359700)
(0.102820200, -0.190081700, -0.976369200)
(0.102569100, -0.190046500, -0.976402500)
(0.102152100, -0.189588800, -0.976535300)
(0.101782100, -0.188951000, -0.976697400)
(0.102043500, -0.188509400, -0.976755600)
(0.103094700, -0.187769800, -0.976787600)
(0.104758400, -0.186347400, -0.976882900)
(0.105964500, -0.185276500, -0.976956500)
(0.105964500, -0.185276500, -0.976956500)
(0.105648400, -0.184874400, -0.977067100)
(0.104937800, -0.184895100, -0.977139700)
(0.104009700, -0.184511200, -0.977311400)
(0.103793800, -0.183506300, -0.977523500)
(0.104857200, -0.181918600, -0.977706700)
(0.104857200, -0.181918600, -0.977706700)
(0.105957100, -0.180450700, -0.977860300)
(0.106610700, -0.180495700, -0.977780900)
(0.106773600, -0.181962300, -0.977491100)
(0.106576500, -0.183080200, -0.977303900)
(0.107096100, -0.183176500, -0.977229200)
(0.108152100, -0.183634700, -0.977026800)
(0.109006800, -0.184994100, -0.976675300)
(0.109506300, -0.186326000, -0.976366300)
(0.109506300, -0.186326000, -0.976366300)
(0.109891700, -0.187123200, -0.976170400)
(0.110189600, -0.187682100, -0.976029500)
(0.110319900, -0.187899100, -0.975973000)
(0.110208500, -0.187942400, -0.975977300)
(0.110062000, -0.188005200, -0.975981800)
(0.110419300, -0.188389600, -0.975867200)
(0.110419300, -0.188389600, -0.975867200)
(0.111025600, -0.189400500, -0.975602700)
(0.111224300, -0.191517800, -0.975166600)
(0.110832100, -0.194520400, -0.974616900)
(0.111320300, -0.198717600, -0.973714100)
(0.112617500, -0.206018600, -0.972046100)
(0.113221000, -0.215720600, -0.969868800)
(0.113485200, -0.226972900, -0.967266500)
(0.116210000, -0.247983700, -0.961768900)
(0.116210000, -0.247983700, -0.961768900)
(0.120661600, -0.287856900, -0.950041600)
(0.122209500, -0.336872900, -0.933585200)
(0.121627600, -0.381830400, -0.916194400)
(0.121734400, -0.415646600, -0.901342700)
(0.122845100, -0.440148400, -0.889482100)
(0.123867100, -0.462424200, -0.877964000)
(0.123867100, -0.462424200, -0.877964000)
(0.125243000, -0.486878100, -0.864444300)
(0.127102000, -0.514770700, -0.847853900)
(0.129267100, -0.544698100, -0.828609600)
(0.130994200, -0.573945300, -0.808348400)
(0.131142800, -0.595197100, -0.792806400)
(0.129618200, -0.604883400, -0.785694100)
(0.128360400, -0.608844600, -0.782835800)
(0.128360400, -0.608844600, -0.782835800)
(0.129154000, -0.615180900, -0.777734900)
(0.131972700, -0.623435700, -0.770656200)
(0.135946600, -0.630071300, -0.764544700)
(0.140408200, -0.633767700, -0.760673500)
(0.143442600, -0.634558700, -0.759446900)
(0.142582100, -0.632420200, -0.761390300)
(0.137033300, -0.627138400, -0.766759000)
(0.137033300, -0.627138400, -0.766759000)
(0.127942400, -0.618919700, -0.774963900)
(0.116812700, -0.608128500, -0.785197100)
(0.105566000, -0.597177500, -0.795132000)
(0.096356900, -0.588567000, -0.802685600)
(0.089540910, -0.582013800, -0.808234000)
(0.083942440, -0.575873500, -0.813217800)
(0.079199500, -0.572248700, -0.816246900)
(0.079199500, -0.572248700, -0.816246900)
(0.075814840, -0.574034600, -0.815313600)
(0.072777580, -0.577402500, -0.813209500)
(0.068374450, -0.576947500, -0.813914400)
(0.061548230, -0.571911600, -0.818003100)
(0.052690730, -0.567053300, -0.821994100)
(0.042978260, -0.563533900, -0.824974200)
(0.033894920, -0.558903900, -0.828539400)
(0.033894920, -0.558903900, -0.828539400)
(0.025247510, -0.555326600, -0.831248900)
(0.015540460, -0.556924400, -0.830417800)
(0.005470479, -0.560220200, -0.828325600)
(-0.004155461, -0.560522700, -0.828128600)
(-0.011887010, -0.558242000, -0.829593000)
(-0.017360100, -0.556899100, -0.830398700)
(-0.021452780, -0.556831200, -0.830348600)
(-0.024374630, -0.557096200, -0.830090200)
(-0.024374630, -0.557096200, -0.830090200)
(-0.024794460, -0.560249100, -0.827952900)
(-0.023962840, -0.564318500, -0.825209300)
(-0.024366160, -0.564177000, -0.825294300)
(-0.026000120, -0.558340300, -0.829204500)
(-0.028050270, -0.549355000, -0.835118200)
(-0.029316660, -0.540620700, -0.840755500)
(-0.029316660, -0.540620700, -0.840755500)
(-0.029855000, -0.533852000, -0.845050600)
(-0.031144640, -0.526678600, -0.849493800)
(-0.033195090, -0.518510900, -0.854426400)
(-0.036226640, -0.507537800, -0.860867600)
(-0.040350150, -0.492180300, -0.869557600)
(-0.044096190, -0.473934700, -0.879455200)
(-0.044096190, -0.473934700, -0.879455200)
(-0.046208230, -0.458003300, -0.887748800)
(-0.047352150, -0.444767200, -0.894393600)
(-0.050096050, -0.428396000, -0.902201400)
(-0.054656220, -0.409058600, -0.910869800)
(-0.058340610, -0.390750800, -0.918645900)
(-0.058740540, -0.374975300, -0.925171900)
(-0.055153980, -0.366709500, -0.928699300)
(-0.055153980, -0.366709500, -0.928699300)
(-0.049529290, -0.370260400, -0.927606600)
(-0.045443720, -0.377058900, -0.925073900)
(-0.045667290, -0.374440800, -0.926125600)
(-0.049693600, -0.362482800, -0.930664700)
(-0.055184230, -0.347675500, -0.935989500)
(-0.059977070, -0.335767400, -0.940033600)
(-0.063440200, -0.328097100, -0.942511300)
(-0.063440200, -0.328097100, -0.942511300)
(-0.065422840, -0.322886000, -0.944174100)
(-0.066741990, -0.319698800, -0.945165600)
(-0.068763340, -0.314616900, -0.946724700)
(-0.071939420, -0.306665900, -0.949094800)
(-0.074599910, -0.299849700, -0.951065200)
(-0.076188540, -0.295967300, -0.952154700)
(-0.076748080, -0.293736100, -0.952800500)
(-0.076748080, -0.293736100, -0.952800500)
(-0.076481310, -0.292905000, -0.953077800)
(-0.075168100, -0.294958600, -0.952548700)
(-0.073028190, -0.298321500, -0.951667600)
