(-0.006315570, -0.004945435, -0.096027640)
(-0.006315570, -0.004945435, -0.096027640)
(-0.002126637, -0.027147260, -0.076992860)
(-0.002126637, -0.027147260, -0.076992860)
(0.005908115, -0.137466300, -0.104170500)
(0.005908115, -0.137466300, -0.104170500)
(0.041257950, 0.036170290, 0.076125320)
(0.041257950, 0.036170290, 0.076125320)
(0.041257950, 0.036170290, 0.076125320)
(0.041257950, 0.036170290, 0.076125320)
(0.004565732, 0.022416720, -0.029794170)
(0.004565732, 0.022416720, -0.029794170)
(0.018451470, 0.034450830, 0.017543200)
(0.018451470, 0.034450830, 0.017543200)
(-0.033286710, 0.019463910, -0.026431050)
(-0.033286710, 0.019463910, -0.026431050)
(-0.003456901, -0.021556830, 0.028064720)
(-0.003456901, -0.021556830, 0.028064720)
(-0.004602236, -0.078141140, 0.026048770)
(-0.004602236, -0.078141140, 0.026048770)
(0.020912320, 0.035799390, 0.118477000)
(0.020912320, 0.035799390, 0.118477000)
(-0.013400120, 0.023868990, 0.082198720)
(-0.013400120, 0.023868990, 0.082198720)
(0.031348210, 0.050076300, -0.035575450)
(0.031348210, 0.050076300, -0.035575450)
(0.143389900, -0.007769120, -0.172174700)
(0.143389900, -0.007769120, -0.172174700)
(-0.015942480, 0.070063430, 0.174544000)
(-0.015942480, 0.070063430, 0.174544000)
(-0.007901341, 0.072224840, 0.080193580)
(-0.007901341, 0.072224840, 0.080193580)
(0.020753830, 0.009298680, 0.051766900)
(0.020753830, 0.009298680, 0.051766900)
(0.009652385, 0.028259520, 0.078530350)
(0.009652385, 0.028259520, 0.078530350)
(0.016340480, -0.099695620, -0.081725720)
(0.016340480, -0.099695620, -0.081725720)
(0.012477910, 0.009854554, 0.184040000)
(0.012477910, 0.009854554, 0.184040000)
(-0.009790028, 0.088168430, -0.139070300)
(-0.009790028, 0.088168430, -0.139070300)
(-0.011102440, 0.039958830, 0.243841100)
