(-0.022603720, -0.145779300, 0.093786470)
(-0.064948930, 0.053416250, 0.082885100)
(-0.064948930, 0.053416250, 0.082885100)
(-0.135089400, 0.217478000, -0.013739640)
(-0.135089400, 0.217478000, -0.013739640)
(-0.071482200, -0.039659680, -0.154109500)
(-0.071482200, -0.039659680, -0.154109500)
(-0.171153400, 0.284480900, -0.088683930)
(-0.171153400, 0.284480900, -0.088683930)
(-0.064975880, 0.024968500, -0.056847510)
(-0.064975880, 0.024968500, -0.056847510)
(0.020297090, -0.006359709, 0.120597500)
(0.020297090, -0.006359709, 0.120597500)
(0.037912360, -0.131908100, 0.101562700)
(0.037912360, -0.131908100, 0.101562700)
(0.048993880, -0.016791520, 0.050568810)
(0.048993880, -0.016791520, 0.050568810)
(0.076271710, -0.041605370, 0.115975300)
(0.076271710, -0.041605370, 0.115975300)
(0.092810230, 0.038272130, -0.133898800)
(0.092810230, 0.038272130, -0.133898800)
(0.149545200, 0.093014590, 0.073771140)
(0.149545200, 0.093014590, 0.073771140)
(0.082222120, 0.137954500, 0.122290100)
(0.082222120, 0.137954500, 0.122290100)
(-0.040074540, 0.215966500, 0.158905400)
(-0.040074540, 0.215966500, 0.158905400)
(0.095526160, 0.148961100, 0.176988500)
(0.095526160, 0.148961100, 0.176988500)
(-0.088275200, -0.033409570, -0.005671098)
(-0.088275200, -0.033409570, -0.005671098)
(0.067620840, -0.130315700, 0.074195920)
(0.067620840, -0.130315700, 0.074195920)
(0.008424229, -0.070305790, 0.012805970)
(0.008424229, -0.070305790, 0.012805970)
(0.042443420, -0.079227250, -0.119203500)
(0.042443420, -0.079227250, -0.119203500)
(-0.121469800, 0.081562190, 0.048951480)
(-0.121469800, 0.081562190, 0.048951480)
(-0.082086210, -0.014926600, -0.020131640)
(-0.038095620, -0.103513000, -0.082479340)
(-0.038095620, -0.103513000, -0.082479340)
(-0.038095620, -0.103513000, -0.082479340)
(0.082492490, 0.087319870, 0.042845980)
(0.058311820, 0.068572350, -0.004838852)
(0.058311820, 0.068572350, -0.004838852)
(-0.091642650, -0.001238717, 0.070940460)
(-0.091642650, -0.001238717, 0.070940460)
(0.051230170, -0.134183500, -0.052460470)
(0.051230170, -0.134183500, -0.052460470)
(-0.032493140, -0.002318726, -0.105873400)
(-0.032493140, -0.002318726, -0.105873400)
(0.097750870, 0.132723500, 0.031117910)
(0.097750870, 0.132723500, 0.031117910)
(-0.069808790, -0.025054050, 0.085437070)
(-0.069808790, -0.025054050, 0.085437070)
(-0.069808790, -0.025054050, 0.085437070)
(-0.011594940, -0.051683730, 0.121782700)
(0.068029400, 0.003457983, -0.002597292)
(0.068029400, 0.003457983, -0.002597292)
(0.013595420, -0.007467992, 0.047011880)
(0.013595420, -0.007467992, 0.047011880)
(0.020378450, -0.002873937, 0.109355600)
(0.020378450, -0.002873937, 0.109355600)
(0.055287730, 0.069937490, 0.066390630)
(0.055287730, 0.069937490, 0.066390630)
(0.054864070, 0.096394900, 0.153669200)
(0.054864070, 0.096394900, 0.153669200)
(0.090496390, 0.019613210, 0.092308110)
(0.090496390, 0.019613210, 0.092308110)
(-0.004221621, 0.011534960, 0.059515890)
(-0.004221621, 0.011534960, 0.059515890)
(0.148241500, -0.008901496, 0.113679500)
(0.148241500, -0.008901496, 0.113679500)
(0.061393600, -0.079169560, -0.043574170)
(0.061393600, -0.079169560, -0.043574170)
(-0.071631290, 0.207363100, 0.183083200)
(-0.071631290, 0.207363100, 0.183083200)
(-0.071631290, 0.207363100, 0.183083200)
(-0.071631290, 0.207363100, 0.183083200)
(0.249544700, -0.056439580, -0.416353400)
(0.249544700, -0.056439580, -0.416353400)
(-0.152214800, -0.363621300, 0.549556600)
(-0.152214800, -0.363621300, 0.549556600)
(-0.308133000, -0.425293100, 0.568918600)
(-0.308133000, -0.425293100, 0.568918600)
(-0.142034500, 0.014086670, -0.340562100)
(-0.142034500, 0.014086670, -0.340562100)
(0.034338290, -0.257121200, -0.544890300)
(0.034338290, -0.257121200, -0.544890300)
(0.034338290, -0.257121200, -0.544890300)
(0.034338290, -0.257121200, -0.544890300)
(-0.049932320, 0.068281020, 0.440480100)
(-0.049932320, 0.068281020, 0.440480100)
(0.110531600, 0.328280300, 0.074392460)
(0.110531600, 0.328280300, 0.074392460)
(0.032993480, 0.219227900, 0.158677600)
(0.032993480, 0.219227900, 0.158677600)
(0.036188910, -0.014851870, -0.062717680)
(0.036188910, -0.014851870, -0.062717680)
(-0.064161520, -0.009439884, -0.071088570)
(-0.064161520, -0.009439884, -0.071088570)
(-0.056432170, -0.020136500, 0.044119930)
(-0.056432170, -0.020136500, 0.044119930)
(0.084003180, -0.210025600, -0.055429350)
(0.084003180, -0.210025600, -0.055429350)
(0.037590460, 0.165080100, 0.100264100)
(0.037590460, 0.165080100, 0.100264100)
(0.029860360, 0.239046800, 0.096103400)
(0.029860360, 0.239046800, 0.096103400)
(-0.037603080, 0.013699770, -0.046025690)
(-0.037603080, 0.013699770, -0.046025690)
(0.127382800, -0.208903100, -0.108709300)
(0.127382800, -0.208903100, -0.108709300)
(0.034926560, -0.178913800, 0.013861880)
(0.034926560, -0.178913800, 0.013861880)
(-0.037175710, 0.015221120, -0.005183303)
(-0.037175710, 0.015221120, -0.005183303)
(-0.056896850, 0.184641900, 0.008325280)
(-0.056896850, 0.184641900, 0.008325280)
(-0.047258000, 0.077720080, -0.119175200)
(-0.047258000, 0.077720080, -0.119175200)
(0.039639280, -0.154689700, -0.031087270)
(0.039639280, -0.154689700, -0.031087270)
(-0.027179540, -0.057855290, 0.023719500)
(-0.027179540, -0.057855290, 0.023719500)
(-0.003093887, -0.082176090, -0.061232700)
(-0.003093887, -0.082176090, -0.061232700)
(-0.011483570, -0.029692810, -0.044437240)
(-0.011483570, -0.029692810, -0.044437240)
(0.015609180, -0.003044510, 0.001391129)
(0.015609180, -0.003044510, 0.001391129)
(0.000478106, -0.088049900, 0.015175890)
(0.000478106, -0.088049900, 0.015175890)
(-0.039841560, -0.035086390, -0.096691170)
(-0.039841560, -0.035086390, -0.096691170)
(0.026012850, -0.046753540, -0.075240750)
(0.026012850, -0.046753540, -0.075240750)
(-0.004975424, -0.009779571, -0.177575300)
(-0.004975424, -0.009779571, -0.177575300)
(-0.023923700, 0.066444450, -0.018507020)
(-0.023923700, 0.066444450, -0.018507020)
(-0.096125270, -0.145825700, -0.238721800)
(-0.096125270, -0.145825700, -0.238721800)
(-0.037996910, 0.193153700, 0.375086300)
(-0.037996910, 0.193153700, 0.375086300)
(-0.078000070, 0.113213300, 0.564373800)
(-0.078000070, 0.113213300, 0.564373800)
(0.105172600, 0.029642710, 0.030561750)
(0.105172600, 0.029642710, 0.030561750)
(0.015614160, -0.062605690, 0.050455810)
(0.015614160, -0.062605690, 0.050455810)
(-0.083639990, 0.050464200, 0.050248280)
(-0.083639990, 0.050464200, 0.050248280)
(0.007614800, -0.208799000, -0.263352700)
(0.007614800, -0.208799000, -0.263352700)
(0.062573220, -0.009907670, -0.136818500)
(0.062573220, -0.009907670, -0.136818500)
(0.048174340, 0.173224700, 0.419363900)
(0.048174340, 0.173224700, 0.419363900)
(0.019437700, 0.060287190, -0.009469788)
(0.019437700, 0.060287190, -0.009469788)
(-0.033908240, -0.134089100, -0.523320100)
(-0.033908240, -0.134089100, -0.523320100)
