(0.028780740, 0.168173400, 0.985337200)
(0.028780740, 0.168173400, 0.985337200)
(0.030305700, 0.169691100, 0.985031200)
(0.030305700, 0.169691100, 0.985031200)
(0.036196280, 0.166692500, 0.985344300)
(0.041280140, 0.156453200, 0.986822400)
(0.041280140, 0.156453200, 0.986822400)
(0.041280140, 0.156453200, 0.986822400)
(0.041280140, 0.156453200, 0.986822400)
(0.046694220, 0.154712600, 0.986855400)
(0.047536150, 0.175097900, 0.983402800)
(0.047536150, 0.175097900, 0.983402800)
(0.049916940, 0.189573000, 0.980597000)
(0.049916940, 0.189573000, 0.980597000)
(0.052448560, 0.235926800, 0.970354400)
(0.054601210, 0.277336700, 0.959219900)
(0.054601210, 0.277336700, 0.959219900)
(0.056808080, 0.291971800, 0.954738400)
(0.056808080, 0.291971800, 0.954738400)
(0.058206160, 0.331041600, 0.941819200)
(0.061472200, 0.338006500, 0.939134100)
(0.061472200, 0.338006500, 0.939134100)
(0.064503950, 0.342901400, 0.937154100)
(0.057131600, 0.359798400, 0.931279300)
(0.057131600, 0.359798400, 0.931279300)
(0.054067260, 0.365574100, 0.929210500)
(0.050395430, 0.377359400, 0.924694600)
(0.050395430, 0.377359400, 0.924694600)
(0.044310770, 0.392252400, 0.918789700)
(0.044310770, 0.392252400, 0.918789700)
(0.044845440, 0.399921500, 0.915451600)
(0.056566480, 0.418387600, 0.906505300)
(0.056566480, 0.418387600, 0.906505300)
(0.059225110, 0.421286500, 0.904991800)
(0.066037300, 0.428337600, 0.901202600)
(0.066037300, 0.428337600, 0.901202600)
(0.066961440, 0.434351200, 0.898251200)
(0.066961440, 0.434351200, 0.898251200)
(0.064561740, 0.439975900, 0.895685700)
(0.064561740, 0.439975900, 0.895685700)
(0.063085670, 0.442928500, 0.894334700)
(0.060622060, 0.444078400, 0.893934700)
(0.060622060, 0.444078400, 0.893934700)
(0.061232100, 0.446823500, 0.892524100)
(0.061232100, 0.446823500, 0.892524100)
(0.062559460, 0.450268200, 0.890699000)
(0.063309100, 0.448183900, 0.891696900)
(0.063309100, 0.448183900, 0.891696900)
(0.065072420, 0.443982700, 0.893669400)
(0.065283990, 0.433768100, 0.898656400)
(0.065283990, 0.433768100, 0.898656400)
(0.065693670, 0.427599600, 0.901578000)
(0.065368180, 0.426115700, 0.902304000)
(0.065368180, 0.426115700, 0.902304000)
(0.066731880, 0.429600800, 0.900549800)
(0.066731880, 0.429600800, 0.900549800)
(0.067301740, 0.428934700, 0.900824900)
(0.065811250, 0.426569100, 0.902057500)
(0.065811250, 0.426569100, 0.902057500)
(0.060276650, 0.423826100, 0.903735600)
(0.060276650, 0.423826100, 0.903735600)
(0.050224990, 0.421300500, 0.905529300)
(0.050224990, 0.421300500, 0.905529300)
(0.046500190, 0.420976700, 0.905878800)
(0.026574770, 0.429378500, 0.902733600)
(0.026574770, 0.429378500, 0.902733600)
(0.026574770, 0.429378500, 0.902733600)
(0.019684700, 0.433556600, 0.900911400)
(-0.006282745, 0.446922200, 0.894550700)
(-0.006282745, 0.446922200, 0.894550700)
(-0.042888570, 0.444216900, 0.894892000)
(-0.042888570, 0.444216900, 0.894892000)
(-0.056176110, 0.444505200, 0.894013000)
(-0.056176110, 0.444505200, 0.894013000)
(-0.096167190, 0.452548300, 0.886539200)
(-0.096167190, 0.452548300, 0.886539200)
(-0.145438600, 0.464925400, 0.873322400)
(-0.174480200, 0.476027900, 0.861947800)
(-0.174480200, 0.476027900, 0.861947800)
(-0.251117500, 0.501715400, 0.827781200)
(-0.251117500, 0.501715400, 0.827781200)
(-0.269838500, 0.503085500, 0.821031200)
(-0.269838500, 0.503085500, 0.821031200)
(-0.305448400, 0.514662400, 0.801139100)
(-0.305448400, 0.514662400, 0.801139100)
(-0.313164300, 0.515273300, 0.797760400)
(-0.313164300, 0.515273300, 0.797760400)
(-0.320267900, 0.514307400, 0.795560400)
(-0.339170700, 0.514540200, 0.787535100)
(-0.339170700, 0.514540200, 0.787535100)
(-0.339170700, 0.514540200, 0.787535100)
(-0.343739100, 0.510989000, 0.787866600)
(-0.347200400, 0.509181600, 0.787518900)
(-0.347200400, 0.509181600, 0.787518900)
(-0.358990600, 0.518759100, 0.775896000)
(-0.358990600, 0.518759100, 0.775896000)
(-0.363613400, 0.517592400, 0.774521400)
(-0.363613400, 0.517592400, 0.774521400)
(-0.363405500, 0.519304000, 0.773472600)
(-0.363405500, 0.519304000, 0.773472600)
(-0.357566600, 0.527517400, 0.770630700)
(-0.357566600, 0.527517400, 0.770630700)
(-0.353270100, 0.529122600, 0.771511200)
(-0.352131100, 0.528538200, 0.772431800)
(-0.352131100, 0.528538200, 0.772431800)
(-0.352131100, 0.528538200, 0.772431800)
(-0.353682700, 0.526252000, 0.773283500)
(-0.353508000, 0.523092500, 0.775503900)
(-0.353508000, 0.523092500, 0.775503900)
(-0.352685300, 0.521006600, 0.777280700)
(-0.352685300, 0.521006600, 0.777280700)
(-0.350791500, 0.520170500, 0.778696400)
(-0.350791500, 0.520170500, 0.778696400)
(-0.353042100, 0.517422800, 0.779509400)
(-0.353042100, 0.517422800, 0.779509400)
(-0.352703300, 0.516164800, 0.780496100)
(-0.352726300, 0.515304000, 0.781054400)
(-0.352726300, 0.515304000, 0.781054400)
(-0.353597800, 0.512722600, 0.782358100)
(-0.353597800, 0.512722600, 0.782358100)
(-0.353597800, 0.512722600, 0.782358100)
(-0.354188600, 0.512934100, 0.781952000)
(-0.353602100, 0.511962200, 0.782854000)
(-0.353602100, 0.511962200, 0.782854000)
(-0.357891800, 0.512149600, 0.780779300)
(-0.358918800, 0.512185900, 0.780283900)
(-0.358918800, 0.512185900, 0.780283900)
(-0.360870200, 0.515999200, 0.776863800)
(-0.360870200, 0.515999200, 0.776863800)
(-0.360870200, 0.515999200, 0.776863800)
(-0.360870200, 0.515999200, 0.776863800)
(-0.355928300, 0.511835900, 0.781881800)
(-0.355928300, 0.511835900, 0.781881800)
(-0.342516800, 0.512546100, 0.787387300)
(-0.342516800, 0.512546100, 0.787387300)
(-0.342516800, 0.512546100, 0.787387300)
(-0.329810400, 0.513467900, 0.792196900)
(-0.294620800, 0.511585300, 0.807142400)
(-0.294620800, 0.511585300, 0.807142400)
(-0.247741300, 0.513377100, 0.821625300)
(-0.223067500, 0.512269800, 0.829349400)
(-0.223067500, 0.512269800, 0.829349400)
(-0.160959000, 0.506830800, 0.846885300)
(-0.160959000, 0.506830800, 0.846885300)
(-0.160959000, 0.506830800, 0.846885300)
(-0.084093770, 0.508946500, 0.856680600)
(-0.003906546, 0.502826400, 0.864378500)
(-0.003906546, 0.502826400, 0.864378500)
(0.071604250, 0.500395800, 0.862830600)
(0.071604250, 0.500395800, 0.862830600)
(0.125831100, 0.495389000, 0.859509300)
(0.152723300, 0.490824300, 0.857768700)
(0.152723300, 0.490824300, 0.857768700)
(0.201705500, 0.487587000, 0.849455100)
(0.201705500, 0.487587000, 0.849455100)
(0.221559300, 0.486826700, 0.844932700)
(0.221559300, 0.486826700, 0.844932700)
(0.281397600, 0.480867100, 0.830410900)
(0.281397600, 0.480867100, 0.830410900)
(0.300368600, 0.478676500, 0.825013600)
(0.316820600, 0.478779500, 0.818776400)
(0.316820600, 0.478779500, 0.818776400)
(0.359519100, 0.482352500, 0.798800300)
(0.359519100, 0.482352500, 0.798800300)
(0.370928700, 0.483226100, 0.793034900)
(0.370928700, 0.483226100, 0.793034900)
(0.396430700, 0.483698700, 0.780306600)
(0.396430700, 0.483698700, 0.780306600)
(0.410260200, 0.484581400, 0.772571900)
(0.410260200, 0.484581400, 0.772571900)
(0.416037700, 0.487722000, 0.767489300)
(0.431038800, 0.496507700, 0.753449300)
(0.431038800, 0.496507700, 0.753449300)
(0.431038800, 0.496507700, 0.753449300)
(0.433934900, 0.499394700, 0.749870400)
(0.442045700, 0.506521000, 0.740291800)
(0.442045700, 0.506521000, 0.740291800)
(0.454423300, 0.510460600, 0.730020200)
(0.454423300, 0.510460600, 0.730020200)
(0.454423300, 0.510460600, 0.730020200)
(0.458709700, 0.511201000, 0.726814300)
(0.462211600, 0.513135400, 0.723223700)
(0.462211600, 0.513135400, 0.723223700)
(0.464834500, 0.514442000, 0.720609700)
(0.464834500, 0.514442000, 0.720609700)
(0.465588900, 0.515246900, 0.719546800)
(0.465588900, 0.515246900, 0.719546800)
(0.468347000, 0.517598300, 0.716060800)
(0.468347000, 0.517598300, 0.716060800)
(0.469106800, 0.517700300, 0.715489300)
(0.466039800, 0.519091900, 0.716484800)
(0.466039800, 0.519091900, 0.716484800)
(0.463288500, 0.521782500, 0.716314800)
(0.463288500, 0.521782500, 0.716314800)
(0.461357800, 0.521999200, 0.717402000)
(0.461357800, 0.521999200, 0.717402000)
(0.459000900, 0.521353800, 0.719380600)
(0.459000900, 0.521353800, 0.719380600)
(0.458302300, 0.521406500, 0.719787600)
(0.458302300, 0.521406500, 0.719787600)
(0.456890600, 0.521214400, 0.720823400)
(0.441339600, 0.525406400, 0.727439000)
(0.441339600, 0.525406400, 0.727439000)
(0.433512600, 0.527129900, 0.730890500)
(0.433512600, 0.527129900, 0.730890500)
(0.413148300, 0.523442400, 0.745195700)
(0.413148300, 0.523442400, 0.745195700)
(0.373105800, 0.521059200, 0.767651800)
(0.373105800, 0.521059200, 0.767651800)
(0.350981900, 0.522320800, 0.777169700)
(0.350981900, 0.522320800, 0.777169700)
(0.281023700, 0.517097700, 0.808477400)
(0.281023700, 0.517097700, 0.808477400)
(0.252148500, 0.515738400, 0.818800900)
(0.252148500, 0.515738400, 0.818800900)
(0.221432800, 0.515625800, 0.827706300)
(0.134633600, 0.508122400, 0.850696900)
(0.134633600, 0.508122400, 0.850696900)
(0.111946100, 0.506131100, 0.855160400)
(0.111946100, 0.506131100, 0.855160400)
(0.073860730, 0.497166800, 0.864505500)
(0.073860730, 0.497166800, 0.864505500)
(0.030031660, 0.494777100, 0.868500800)
(0.030031660, 0.494777100, 0.868500800)
(0.008902011, 0.501042200, 0.865376900)
(-0.039840880, 0.507780800, 0.860564600)
(-0.039840880, 0.507780800, 0.860564600)
(-0.039840880, 0.507780800, 0.860564600)
(-0.049508120, 0.503229300, 0.862733600)
(-0.054054880, 0.500404700, 0.864102500)
(-0.054054880, 0.500404700, 0.864102500)
(-0.050816360, 0.506207600, 0.860913200)
(-0.050816360, 0.506207600, 0.860913200)
(-0.046707480, 0.507072300, 0.860637100)
(-0.035012480, 0.505239500, 0.862268600)
(-0.035012480, 0.505239500, 0.862268600)
(-0.035012480, 0.505239500, 0.862268600)
(-0.027607330, 0.499278500, 0.866001600)
(-0.027607330, 0.499278500, 0.866001600)
(-0.024650820, 0.494251000, 0.868969700)
(-0.019279160, 0.487524900, 0.872896300)
(-0.019279160, 0.487524900, 0.872896300)
(-0.019279160, 0.487524900, 0.872896300)
(-0.019219770, 0.485596400, 0.873971800)
(-0.019262010, 0.479395200, 0.877387600)
(-0.019262010, 0.479395200, 0.877387600)
(-0.020174600, 0.474310600, 0.880126400)
(-0.020174600, 0.474310600, 0.880126400)
(-0.021089600, 0.472632200, 0.881007400)
(-0.019535410, 0.471542800, 0.881626800)
(-0.019535410, 0.471542800, 0.881626800)
(-0.019535410, 0.471542800, 0.881626800)
(-0.018755480, 0.473000400, 0.880862500)
(-0.019032800, 0.473859000, 0.880394900)
(-0.019032800, 0.473859000, 0.880394900)
(-0.017238200, 0.476961800, 0.878755000)
(-0.017238200, 0.476961800, 0.878755000)
(-0.017238200, 0.476961800, 0.878755000)
(-0.016012870, 0.477596600, 0.878433300)
(-0.011612180, 0.475716300, 0.879522100)
(-0.011612180, 0.475716300, 0.879522100)
(-0.008748658, 0.473812600, 0.880582200)
(-0.008748658, 0.473812600, 0.880582200)
(-0.007312599, 0.471988900, 0.881574300)
(-0.005593953, 0.467989600, 0.883716200)
(-0.005593953, 0.467989600, 0.883716200)
(-0.005593953, 0.467989600, 0.883716200)
(-0.005882507, 0.461268100, 0.887241200)
(-0.002428564, 0.446618400, 0.894721200)
(-0.002428564, 0.446618400, 0.894721200)
(0.000325043, 0.429284800, 0.903169100)
(0.002908879, 0.420613700, 0.907235200)
(0.002908879, 0.420613700, 0.907235200)
(0.013127260, 0.397979600, 0.917300300)
(0.013127260, 0.397979600, 0.917300300)
(0.018099770, 0.387446100, 0.921714700)
(0.018099770, 0.387446100, 0.921714700)
(0.030105300, 0.339291000, 0.940199600)
(0.030105300, 0.339291000, 0.940199600)
(0.034826400, 0.317519900, 0.947611900)
(0.034826400, 0.317519900, 0.947611900)
(0.047740280, 0.281549200, 0.958358400)
(0.047740280, 0.281549200, 0.958358400)
(0.062243920, 0.256401100, 0.964564200)
(0.062243920, 0.256401100, 0.964564200)
(0.068311440, 0.236350500, 0.969263700)
(0.068311440, 0.236350500, 0.969263700)
(0.072945900, 0.223946700, 0.971867700)
(0.072945900, 0.223946700, 0.971867700)
(0.084105190, 0.190092100, 0.978157200)
(0.084105190, 0.190092100, 0.978157200)
(0.052190310, 0.215312700, 0.975149600)
(0.052190310, 0.215312700, 0.975149600)
(0.050001910, 0.257696200, 0.964931300)
(0.050001910, 0.257696200, 0.964931300)
(0.064397060, 0.233168900, 0.970301700)
(0.064397060, 0.233168900, 0.970301700)
(0.060846460, 0.221343400, 0.973295700)
(0.060846460, 0.221343400, 0.973295700)
(0.053303800, 0.207933400, 0.976689500)
(0.053303800, 0.207933400, 0.976689500)
(0.041337510, 0.189986300, 0.980916100)
