(0.028689780, 0.124592300, 0.991793200)
(0.024070260, 0.126964600, 0.991615100)
(0.024070260, 0.126964600, 0.991615100)
(0.024070260, 0.126964600, 0.991615100)
(0.020774240, 0.136686800, 0.990396400)
(0.023433300, 0.144912800, 0.989166900)
(0.023433300, 0.144912800, 0.989166900)
(0.027198370, 0.160627400, 0.986640300)
(0.027198370, 0.160627400, 0.986640300)
(0.027198370, 0.160627400, 0.986640300)
(0.039120450, 0.189149000, 0.981168700)
(0.048307260, 0.204463400, 0.977681500)
(0.048307260, 0.204463400, 0.977681500)
(0.068753940, 0.226155100, 0.971661800)
(0.068753940, 0.226155100, 0.971661800)
(0.068753940, 0.226155100, 0.971661800)
(0.074689160, 0.244971600, 0.966649000)
(0.074689160, 0.244971600, 0.966649000)
(0.073034130, 0.259889800, 0.962872400)
(0.082496610, 0.303066700, 0.949391900)
(0.082496610, 0.303066700, 0.949391900)
(0.082496610, 0.303066700, 0.949391900)
(0.082036670, 0.320201000, 0.943790900)
(0.082036670, 0.320201000, 0.943790900)
(0.083301740, 0.348979600, 0.933420600)
(0.083301740, 0.348979600, 0.933420600)
(0.086037830, 0.367032500, 0.926220700)
(0.086037830, 0.367032500, 0.926220700)
(0.082203950, 0.384579500, 0.919424200)
(0.082203950, 0.384579500, 0.919424200)
(0.078962970, 0.391312000, 0.916864200)
(0.078962970, 0.391312000, 0.916864200)
(0.073062780, 0.396575600, 0.915090000)
(0.073062780, 0.396575600, 0.915090000)
(0.073078180, 0.401233800, 0.913055900)
(0.073078180, 0.401233800, 0.913055900)
(0.074011490, 0.403094300, 0.912160800)
(0.074011490, 0.403094300, 0.912160800)
(0.069743970, 0.407525900, 0.910526500)
(0.069743970, 0.407525900, 0.910526500)
(0.070650670, 0.418775500, 0.905337300)
(0.070650670, 0.418775500, 0.905337300)
(0.070418780, 0.427154700, 0.901432200)
(0.070418780, 0.427154700, 0.901432200)
(0.069321300, 0.434502800, 0.897998800)
(0.069321300, 0.434502800, 0.897998800)
(0.072659390, 0.429038500, 0.900359000)
(0.072659390, 0.429038500, 0.900359000)
(0.075309460, 0.426417500, 0.901386000)
(0.075309460, 0.426417500, 0.901386000)
(0.080654240, 0.421660500, 0.903159700)
(0.080654240, 0.421660500, 0.903159700)
(0.081335120, 0.417857200, 0.904864600)
(0.081335120, 0.417857200, 0.904864600)
(0.081575100, 0.410500600, 0.908204200)
(0.081575100, 0.410500600, 0.908204200)
(0.083440670, 0.403106000, 0.911341400)
(0.083440670, 0.403106000, 0.911341400)
(0.085855120, 0.398402100, 0.913183700)
(0.085855120, 0.398402100, 0.913183700)
(0.085126940, 0.398461000, 0.913226200)
(0.085126940, 0.398461000, 0.913226200)
(0.078023560, 0.398287800, 0.913936100)
(0.078023560, 0.398287800, 0.913936100)
(0.078023560, 0.398287800, 0.913936100)
(0.069911650, 0.399645200, 0.914000000)
(0.069911650, 0.399645200, 0.914000000)
(0.046226640, 0.406456800, 0.912499800)
(0.034007520, 0.410305500, 0.911313900)
(0.034007520, 0.410305500, 0.911313900)
(0.000720502, 0.418018700, 0.908438100)
(0.000720502, 0.418018700, 0.908438100)
(-0.046102240, 0.431846700, 0.900768000)
(-0.046102240, 0.431846700, 0.900768000)
(-0.068276730, 0.438516500, 0.896125800)
(-0.068276730, 0.438516500, 0.896125800)
(-0.114039400, 0.451622100, 0.884891300)
(-0.114039400, 0.451622100, 0.884891300)
(-0.165857100, 0.465604500, 0.869312300)
(-0.165857100, 0.465604500, 0.869312300)
(-0.211043100, 0.484069700, 0.849198000)
(-0.211043100, 0.484069700, 0.849198000)
(-0.249423300, 0.498025700, 0.830517000)
(-0.249423300, 0.498025700, 0.830517000)
(-0.259330900, 0.505850000, 0.822717000)
(-0.259330900, 0.505850000, 0.822717000)
(-0.278248000, 0.518342300, 0.808640500)
(-0.278248000, 0.518342300, 0.808640500)
(-0.297485100, 0.525905800, 0.796822200)
(-0.297485100, 0.525905800, 0.796822200)
(-0.304398200, 0.531345200, 0.790578200)
(-0.304398200, 0.531345200, 0.790578200)
(-0.314199200, 0.546708300, 0.776137100)
(-0.314199200, 0.546708300, 0.776137100)
(-0.314990000, 0.553846200, 0.770737100)
(-0.314990000, 0.553846200, 0.770737100)
(-0.312413600, 0.556900200, 0.769584100)
(-0.312413600, 0.556900200, 0.769584100)
(-0.314653100, 0.561254900, 0.765497500)
(-0.314653100, 0.561254900, 0.765497500)
(-0.314806300, 0.566603200, 0.761484000)
(-0.314806300, 0.566603200, 0.761484000)
(-0.300732400, 0.566578400, 0.767169500)
(-0.300732400, 0.566578400, 0.767169500)
(-0.286408000, 0.569396200, 0.770557200)
(-0.286408000, 0.569396200, 0.770557200)
(-0.279045100, 0.566444500, 0.775418800)
(-0.279045100, 0.566444500, 0.775418800)
(-0.279045100, 0.566444500, 0.775418800)
(-0.276748500, 0.564059500, 0.777976300)
(-0.276748500, 0.564059500, 0.777976300)
(-0.272085800, 0.565058500, 0.778895500)
(-0.272085800, 0.565058500, 0.778895500)
(-0.270759000, 0.559541000, 0.783328200)
(-0.270759000, 0.559541000, 0.783328200)
(-0.267622400, 0.557833900, 0.785620500)
(-0.267622400, 0.557833900, 0.785620500)
(-0.268184800, 0.557034500, 0.785995800)
(-0.268184800, 0.557034500, 0.785995800)
(-0.266565000, 0.553905000, 0.788753600)
(-0.266565000, 0.553905000, 0.788753600)
(-0.262687000, 0.553561300, 0.790294600)
(-0.262687000, 0.553561300, 0.790294600)
(-0.253204000, 0.553741300, 0.793258000)
(-0.253204000, 0.553741300, 0.793258000)
(-0.235599800, 0.552252100, 0.799693900)
(-0.235599800, 0.552252100, 0.799693900)
