(0.041591160, 0.017673870, 0.998978300)
(0.040872410, 0.018654720, 0.998990200)
(0.040119080, 0.020321210, 0.998988300)
(0.039605840, 0.022718100, 0.998957100)
(0.039286330, 0.027018880, 0.998862600)
(0.038950460, 0.034689670, 0.998638800)
(0.038364570, 0.046360110, 0.998187900)
(0.038364570, 0.046360110, 0.998187900)
(0.036425410, 0.061136370, 0.997464500)
(0.032909640, 0.078918440, 0.996337700)
(0.029559700, 0.100513600, 0.994496500)
(0.027684430, 0.127291600, 0.991479000)
(0.025343600, 0.157604800, 0.987177000)
(0.021916850, 0.189673800, 0.981602500)
(0.017795560, 0.223206500, 0.974608700)
(0.017795560, 0.223206500, 0.974608700)
(0.015888440, 0.257386800, 0.966177800)
(0.018999390, 0.291122700, 0.956497100)
(0.023386340, 0.323943400, 0.945787400)
(0.026208500, 0.356820900, 0.933805000)
(0.030877100, 0.390624600, 0.920032000)
(0.039302930, 0.425758900, 0.903982800)
(0.048559710, 0.461925200, 0.885588500)
(0.048559710, 0.461925200, 0.885588500)
(0.055805320, 0.497891800, 0.865441700)
(0.058199090, 0.532646400, 0.844334500)
(0.057378470, 0.565699500, 0.822612800)
(0.055545440, 0.595650100, 0.801321300)
(0.052264930, 0.621485200, 0.781680600)
(0.046702290, 0.643988900, 0.763608000)
(0.039219570, 0.663420100, 0.747218500)
(0.039219570, 0.663420100, 0.747218500)
(0.033385510, 0.679634700, 0.732790500)
(0.031984050, 0.692491400, 0.720716800)
(0.033714700, 0.702534900, 0.710850200)
(0.035466500, 0.710437300, 0.702866200)
(0.035149600, 0.716247000, 0.696961000)
(0.034213670, 0.719808900, 0.693328600)
(0.034213670, 0.719808900, 0.693328600)
(0.033734160, 0.722490600, 0.690557200)
(0.033040030, 0.724339400, 0.688651400)
(0.033945990, 0.724608300, 0.688324500)
(0.035581200, 0.723512400, 0.689393800)
(0.034667620, 0.720431200, 0.692659300)
(0.032655620, 0.715987800, 0.697348500)
(0.032294850, 0.711207300, 0.702240100)
(0.032482590, 0.706608800, 0.706858600)
(0.032482590, 0.706608800, 0.706858600)
(0.031199650, 0.701896200, 0.711595700)
(0.030841770, 0.697526900, 0.715894500)
(0.032290510, 0.694267800, 0.718992100)
(0.032177300, 0.691792600, 0.721378900)
(0.028552070, 0.689463500, 0.723757400)
(0.025077590, 0.687210600, 0.726025300)
(0.023152540, 0.684959800, 0.728212900)
(0.023152540, 0.684959800, 0.728212900)
(0.019945020, 0.682406200, 0.730701000)
(0.012839190, 0.679391600, 0.733663600)
(0.002253455, 0.676071600, 0.736832400)
(-0.008930601, 0.672384600, 0.740147900)
(-0.023426940, 0.668023400, 0.743771400)
(-0.042761870, 0.663301000, 0.747130000)
(-0.042761870, 0.663301000, 0.747130000)
(-0.066769090, 0.658220800, 0.749858100)
(-0.092640290, 0.652321200, 0.752259900)
(-0.118376700, 0.646053300, 0.754057100)
(-0.142932000, 0.640142700, 0.754843000)
(-0.168088200, 0.634546500, 0.754385400)
(-0.193230500, 0.628643100, 0.753305900)
(-0.215995100, 0.622013000, 0.752626000)
(-0.239064500, 0.615641500, 0.750888600)
(-0.239064500, 0.615641500, 0.750888600)
(-0.266122100, 0.609437200, 0.746836800)
(-0.299901800, 0.601988900, 0.740046100)
(-0.334224300, 0.594329300, 0.731482600)
(-0.364232400, 0.589059000, 0.721348900)
(-0.392229400, 0.586201600, 0.708889100)
(-0.419786500, 0.583751200, 0.694991900)
(-0.443511100, 0.581185400, 0.682291200)
(-0.443511100, 0.581185400, 0.682291200)
(-0.463603700, 0.578553100, 0.671079700)
(-0.483260400, 0.575616200, 0.659640300)
(-0.504416100, 0.571858600, 0.646948300)
(-0.522650700, 0.568574200, 0.635263400)
(-0.534629300, 0.567624500, 0.626078100)
(-0.543778300, 0.568234500, 0.617587900)
(-0.554920000, 0.567364000, 0.608409200)
(-0.554920000, 0.567364000, 0.608409200)
(-0.569243900, 0.564823700, 0.597440700)
(-0.578507400, 0.564910000, 0.588392700)
(-0.582207600, 0.566570500, 0.583122800)
(-0.587253200, 0.566867600, 0.577749900)
(-0.595766500, 0.565865800, 0.569963200)
(-0.602060700, 0.566965300, 0.562204000)
(-0.602060700, 0.566965300, 0.562204000)
(-0.603258200, 0.570952000, 0.556860200)
(-0.603002800, 0.575054800, 0.552901100)
(-0.603368200, 0.577093800, 0.550372200)
(-0.602656600, 0.576457700, 0.551816500)
(-0.598915600, 0.575058500, 0.557322100)
(-0.592930600, 0.573876100, 0.564889000)
(-0.586387000, 0.572863500, 0.572693400)
(-0.586387000, 0.572863500, 0.572693400)
(-0.580384700, 0.571811400, 0.579815000)
(-0.575777300, 0.570839800, 0.585339600)
(-0.572723900, 0.570186900, 0.588960300)
(-0.569777000, 0.569463100, 0.592508300)
(-0.565928500, 0.567835800, 0.597735300)
(-0.563085600, 0.565983900, 0.602160000)
(-0.562375100, 0.565576400, 0.603206000)
(-0.561522300, 0.566381200, 0.603245400)
(-0.561522300, 0.566381200, 0.603245400)
(-0.558814400, 0.567579200, 0.604632400)
(-0.557394700, 0.568261600, 0.605301500)
(-0.557308700, 0.568353100, 0.605294800)
(-0.555860200, 0.568123800, 0.606840000)
(-0.552545700, 0.567997400, 0.609977200)
(-0.548184600, 0.568588700, 0.613351900)
(-0.543876800, 0.568870100, 0.616915600)
(-0.543876800, 0.568870100, 0.616915600)
(-0.541029000, 0.567659700, 0.620523900)
(-0.538037600, 0.565986600, 0.624639700)
(-0.532396300, 0.565644900, 0.629761900)
(-0.523376500, 0.566595300, 0.636433000)
(-0.510950400, 0.568872100, 0.644448800)
(-0.495661700, 0.572175900, 0.653402100)
(-0.495661700, 0.572175900, 0.653402100)
(-0.477315700, 0.576140900, 0.663499500)
(-0.454224900, 0.580702100, 0.675621800)
