(-0.088336090, 0.624191300, 0.776261600)
(-0.088336090, 0.624191300, 0.776261600)
(-0.116610400, 0.620664500, 0.775356400)
(-0.146339500, 0.617470400, 0.772861700)
(-0.176098600, 0.615179000, 0.768468700)
(-0.207057400, 0.613674000, 0.761926200)
(-0.240513500, 0.612874600, 0.752687200)
(-0.274777600, 0.612634700, 0.741064100)
(-0.274777600, 0.612634700, 0.741064100)
(-0.308416800, 0.612839300, 0.727534900)
(-0.343346900, 0.613001900, 0.711576800)
(-0.379267500, 0.612338500, 0.693684100)
(-0.415189500, 0.610258500, 0.674686700)
(-0.448192900, 0.608368800, 0.654989000)
(-0.474775800, 0.607900200, 0.636431600)
(-0.494762400, 0.607138600, 0.621765900)
(-0.509362400, 0.605084900, 0.611900400)
(-0.509362400, 0.605084900, 0.611900400)
(-0.522857300, 0.603621200, 0.601881700)
(-0.539013000, 0.602612900, 0.588491800)
(-0.557958400, 0.601692400, 0.571531800)
(-0.575435800, 0.602906400, 0.552609600)
(-0.588506400, 0.607190800, 0.533834600)
(-0.600542500, 0.612982000, 0.513421700)
(-0.600542500, 0.612982000, 0.513421700)
(-0.613980800, 0.617609800, 0.491513800)
(-0.627657000, 0.620379800, 0.470293000)
(-0.637211300, 0.624240500, 0.451979500)
(-0.643324300, 0.629329100, 0.435980100)
(-0.648704300, 0.633974300, 0.421021600)
(-0.654683300, 0.636979200, 0.406997900)
(-0.660018800, 0.639523000, 0.394189800)
(-0.660018800, 0.639523000, 0.394189800)
(-0.663114300, 0.642962500, 0.383247600)
(-0.665230200, 0.647462700, 0.371834500)
(-0.666671300, 0.653266700, 0.358876000)
(-0.664703900, 0.660637200, 0.348894100)
(-0.659263600, 0.668441900, 0.344321200)
(-0.654348700, 0.675018000, 0.340849700)
(-0.650357400, 0.680307500, 0.337960100)
(-0.645106900, 0.684537100, 0.339479400)
(-0.645106900, 0.684537100, 0.339479400)
(-0.638731200, 0.687316500, 0.345859000)
(-0.634077200, 0.688367700, 0.352272800)
(-0.631304900, 0.688605800, 0.356757600)
(-0.629653600, 0.688455200, 0.359952500)
(-0.628460200, 0.688261900, 0.362399500)
(-0.626019800, 0.688445300, 0.366254400)
(-0.626019800, 0.688445300, 0.366254400)
(-0.622917000, 0.690124800, 0.368377900)
(-0.621717400, 0.692245700, 0.366419600)
(-0.621999000, 0.693375100, 0.363796900)
(-0.622198000, 0.692567700, 0.364992600)
(-0.621319800, 0.690362900, 0.370622100)
(-0.621881100, 0.687086600, 0.375733800)
(-0.623582400, 0.683709300, 0.379060000)
(-0.623582400, 0.683709300, 0.379060000)
(-0.624023300, 0.680774500, 0.383589600)
(-0.621623600, 0.679147800, 0.390310300)
(-0.616871000, 0.680041700, 0.396249100)
(-0.612496600, 0.682702300, 0.398453900)
(-0.609532700, 0.685047800, 0.398972800)
(-0.606314500, 0.686275800, 0.401756200)
(-0.601244000, 0.687385300, 0.407439500)
(-0.601244000, 0.687385300, 0.407439500)
(-0.592518000, 0.688886400, 0.417561700)
(-0.579890300, 0.690292300, 0.432693600)
(-0.565785200, 0.690320500, 0.450937400)
(-0.552689400, 0.687619600, 0.470864800)
(-0.534368500, 0.687195200, 0.492151500)
(-0.502939100, 0.689786700, 0.520813200)
(-0.464652300, 0.690409600, 0.554466100)
(-0.464652300, 0.690409600, 0.554466100)
(-0.429037500, 0.687690400, 0.585669400)
(-0.397983300, 0.682302400, 0.613247600)
(-0.367018900, 0.676509000, 0.638461100)
(-0.331293000, 0.670113400, 0.664223600)
(-0.290539200, 0.663235600, 0.689714100)
(-0.249100400, 0.656833900, 0.711701000)
(-0.207819700, 0.651833800, 0.729331000)
(-0.207819700, 0.651833800, 0.729331000)
(-0.163713600, 0.646644800, 0.745015700)
(-0.115649100, 0.637565700, 0.761666200)
(-0.063664650, 0.617933200, 0.783648800)
(-0.009423591, 0.589562100, 0.807668000)
(0.041463440, 0.570519400, 0.820236700)
(0.078171540, 0.570827100, 0.817340600)
(0.104289000, 0.575564900, 0.811078800)
(0.104289000, 0.575564900, 0.811078800)
(0.120987900, 0.576822700, 0.807859800)
(0.133449000, 0.572900600, 0.808688000)
(0.149298600, 0.562684400, 0.813078200)
(0.166580400, 0.551849100, 0.817137200)
(0.180019400, 0.542329100, 0.820653400)
(0.190637000, 0.535170600, 0.822952100)
(0.207914800, 0.525699700, 0.824870600)
(0.207914800, 0.525699700, 0.824870600)
(0.232292700, 0.514581700, 0.825376200)
(0.262244800, 0.502852600, 0.823630400)
(0.289170800, 0.492847200, 0.820659500)
(0.308732800, 0.483497700, 0.819093500)
(0.321030700, 0.476312500, 0.818575400)
(0.331947700, 0.471649600, 0.816919400)
(0.345435200, 0.470243900, 0.812124000)
(0.359243500, 0.470597500, 0.805904500)
(0.359243500, 0.470597500, 0.805904500)
(0.371817600, 0.472861600, 0.798845200)
(0.385474100, 0.476299000, 0.790284200)
(0.404254400, 0.480821100, 0.778067600)
(0.422420400, 0.484836000, 0.765829600)
(0.436210500, 0.488054600, 0.755991400)
(0.445979000, 0.491029400, 0.748326700)
(0.445979000, 0.491029400, 0.748326700)
(0.454997800, 0.494397900, 0.740639900)
(0.463630500, 0.497286700, 0.733316200)
(0.469516500, 0.499204100, 0.728251000)
(0.473096800, 0.500602200, 0.724966700)
(0.476560200, 0.501802900, 0.721861600)
(0.479632800, 0.504094100, 0.718221100)
(0.480789600, 0.507306300, 0.715179400)
(0.480789600, 0.507306300, 0.715179400)
(0.479105800, 0.511677900, 0.713192500)
(0.474975000, 0.515621900, 0.713115000)
(0.470006300, 0.518114800, 0.714598400)
(0.464974500, 0.520546000, 0.716121900)
(0.458909500, 0.523273100, 0.718044100)
(0.453112800, 0.524450800, 0.720860800)
(0.448213100, 0.523928600, 0.724295400)
(0.448213100, 0.523928600, 0.724295400)
(0.443078700, 0.524559700, 0.726992700)
(0.436688900, 0.526704900, 0.729304300)
(0.430049500, 0.527663200, 0.732549500)
(0.423804700, 0.526657500, 0.736899800)
(0.416305400, 0.525708900, 0.741835500)
(0.405631700, 0.526594000, 0.747102300)
(0.390780200, 0.530339200, 0.752350400)
(0.390780200, 0.530339200, 0.752350400)
(0.371086300, 0.536715600, 0.757780400)
(0.345947700, 0.545031600, 0.763715100)
(0.316398500, 0.553555600, 0.770368800)
(0.286857300, 0.560985800, 0.776535800)
(0.259004800, 0.566330800, 0.782423100)
(0.230906000, 0.569904100, 0.788601000)
(0.200783000, 0.574004400, 0.793854600)
(0.200783000, 0.574004400, 0.793854600)
(0.167876900, 0.580559000, 0.796723700)
(0.129542800, 0.591429900, 0.795882700)
(0.088816290, 0.604563400, 0.791589900)
(0.048278730, 0.617877800, 0.784790600)
(0.005315658, 0.629037100, 0.777357100)
(-0.039233950, 0.637984200, 0.769049300)
(-0.080750290, 0.646727600, 0.758434500)
(-0.080750290, 0.646727600, 0.758434500)
(-0.115376900, 0.656795600, 0.745189700)
(-0.147682000, 0.667316900, 0.729985100)
(-0.174898700, 0.675769700, 0.716062600)
(-0.191425500, 0.682270900, 0.705593800)
(-0.200471100, 0.689506200, 0.695983100)
(-0.206252000, 0.698425400, 0.685319000)
(-0.206252000, 0.698425400, 0.685319000)
(-0.208351200, 0.707352800, 0.675456600)
(-0.206741300, 0.713390900, 0.669575600)
(-0.200826500, 0.716199800, 0.668376000)
(-0.190763000, 0.717356000, 0.670081900)
(-0.179577700, 0.716370500, 0.674214500)
(-0.168225800, 0.713343900, 0.680323900)
(-0.155361700, 0.709504800, 0.687361500)
(-0.141055700, 0.704573500, 0.695470800)
(-0.141055700, 0.704573500, 0.695470800)
(-0.127028800, 0.697941900, 0.704798500)
(-0.113792900, 0.691398500, 0.713455700)
(-0.099485270, 0.686636800, 0.720161400)
(-0.087717210, 0.683640100, 0.724528700)
(-0.081459270, 0.680568500, 0.728142100)
(-0.077942570, 0.677434200, 0.731442300)
(-0.074831340, 0.674578500, 0.734400500)
(-0.074831340, 0.674578500, 0.734400500)
(-0.074552080, 0.671241100, 0.737480500)
(-0.075705050, 0.667886900, 0.740402500)
(-0.075058200, 0.666508800, 0.741709100)
(-0.071943250, 0.666733900, 0.741815400)
(-0.068929860, 0.667486300, 0.741424900)
(-0.067142780, 0.668121600, 0.741016400)
(-0.067039620, 0.668772100, 0.740438800)
(-0.067039620, 0.668772100, 0.740438800)
(-0.067439730, 0.668572200, 0.740582900)
(-0.067210450, 0.667722000, 0.741370300)
(-0.065853600, 0.666667500, 0.742440400)
(-0.063674020, 0.665705800, 0.743492800)
(-0.061797890, 0.664584200, 0.744653600)
(-0.059780340, 0.662498500, 0.746673900)
(-0.057167380, 0.658966700, 0.749996600)
(-0.057167380, 0.658966700, 0.749996600)
(-0.053746630, 0.653899200, 0.754670300)
(-0.049986460, 0.646861300, 0.760967600)
(-0.046233600, 0.636498900, 0.769890700)
(-0.041741150, 0.621963600, 0.781933000)
(-0.036417670, 0.603895200, 0.796231400)
(-0.030193030, 0.583219500, 0.811753300)
(-0.022741110, 0.560234800, 0.828021700)
(-0.022741110, 0.560234800, 0.828021700)
(-0.014704460, 0.534609800, 0.844971100)
(-0.007027673, 0.505969900, 0.862522500)
(-0.003070102, 0.474171300, 0.880427300)
(-0.002323307, 0.440166900, 0.897913000)
(0.000651439, 0.404448400, 0.914560500)
(0.007777725, 0.367679000, 0.929920300)
(0.014928480, 0.331007200, 0.943510100)
(0.014928480, 0.331007200, 0.943510100)
(0.019071990, 0.295492200, 0.955154800)
(0.022192510, 0.261204700, 0.965028200)
(0.027300410, 0.226965400, 0.973520100)
(0.032833330, 0.194034400, 0.980445000)
(0.036352430, 0.163779400, 0.985826900)
(0.037526730, 0.137601500, 0.989776600)
(0.039345440, 0.115483400, 0.992529900)
(0.039345440, 0.115483400, 0.992529900)
(0.042061870, 0.096345490, 0.994458800)
(0.042759750, 0.079489830, 0.995918200)
(0.041091290, 0.065308870, 0.997018700)
(0.038801780, 0.054496000, 0.997759800)
(0.037006970, 0.046402990, 0.998237100)
(0.035127910, 0.041265650, 0.998530500)
(0.031506770, 0.038761250, 0.998751600)
(0.031506770, 0.038761250, 0.998751600)
(0.026801650, 0.037970300, 0.998919300)
(0.023007510, 0.037525830, 0.999030700)
(0.021287580, 0.035324690, 0.999149100)
(0.021305400, 0.030559430, 0.999305800)
(0.021550870, 0.024440450, 0.999468900)
(0.021985420, 0.017915700, 0.999597800)
(0.021440020, 0.011430110, 0.999704700)
(0.021440020, 0.011430110, 0.999704700)
(0.019312870, 0.006412570, 0.999792900)
(0.016549190, 0.003614739, 0.999856500)
(0.015402830, 0.002290367, 0.999878700)
(0.015974380, 0.001479647, 0.999871300)
(0.017403920, 0.000981064, 0.999848000)
(0.018414740, 0.000692606, 0.999830100)
(0.018857220, 0.000448244, 0.999822000)
(0.018857220, 0.000448244, 0.999822000)
