(-0.000885647, -0.577311200, -0.816523800)
(-0.005816071, -0.576346300, -0.817184800)
(-0.005816071, -0.576346300, -0.817184800)
(-0.012995340, -0.576457900, -0.817023600)
(-0.053611130, -0.562052400, -0.825362300)
(-0.053611130, -0.562052400, -0.825362300)
(-0.076727820, -0.559087100, -0.825551000)
(-0.076727820, -0.559087100, -0.825551000)
(-0.137554700, -0.562488200, -0.815282600)
(-0.137554700, -0.562488200, -0.815282600)
(-0.171523300, -0.562221300, -0.809003600)
(-0.265624400, -0.561073700, -0.783989800)
(-0.265624400, -0.561073700, -0.783989800)
(-0.294524200, -0.561014400, -0.773639700)
(-0.355080500, -0.555241500, -0.752080200)
(-0.355080500, -0.555241500, -0.752080200)
(-0.406822100, -0.550403300, -0.729076100)
(-0.406822100, -0.550403300, -0.729076100)
(-0.426278900, -0.548093200, -0.719638900)
(-0.426278900, -0.548093200, -0.719638900)
(-0.460188500, -0.550518200, -0.696531600)
(-0.468219200, -0.550705100, -0.691009800)
(-0.468219200, -0.550705100, -0.691009800)
(-0.472972600, -0.559309300, -0.680786300)
(-0.467874800, -0.560715100, -0.683148400)
(-0.467874800, -0.560715100, -0.683148400)
(-0.459053800, -0.562766000, -0.687432800)
(-0.459053800, -0.562766000, -0.687432800)
(-0.455307600, -0.564677800, -0.688355900)
(-0.447531600, -0.561485000, -0.696024500)
(-0.447531600, -0.561485000, -0.696024500)
(-0.439141600, -0.561186000, -0.701587400)
(-0.439141600, -0.561186000, -0.701587400)
(-0.437454900, -0.562653800, -0.701465500)
(-0.437454900, -0.562653800, -0.701465500)
(-0.434454500, -0.559446600, -0.705881500)
(-0.433543400, -0.560509000, -0.705598800)
(-0.433543400, -0.560509000, -0.705598800)
(-0.433230000, -0.560638500, -0.705688400)
(-0.427322000, -0.560948400, -0.709036500)
(-0.427322000, -0.560948400, -0.709036500)
(-0.424230900, -0.561952000, -0.710097300)
(-0.424230900, -0.561952000, -0.710097300)
(-0.419432500, -0.561939300, -0.712952000)
(-0.414551300, -0.563781800, -0.714350800)
(-0.414551300, -0.563781800, -0.714350800)
(-0.412821800, -0.565691500, -0.713842600)
(-0.412821800, -0.565691500, -0.713842600)
(-0.411322200, -0.565282900, -0.715030900)
(-0.408760100, -0.565897800, -0.716013100)
(-0.408760100, -0.565897800, -0.716013100)
(-0.408844900, -0.566542100, -0.715455100)
(-0.406631400, -0.567522000, -0.715939800)
(-0.406631400, -0.567522000, -0.715939800)
(-0.404727700, -0.569453000, -0.715485000)
(-0.404727700, -0.569453000, -0.715485000)
(-0.405118000, -0.568502600, -0.716019600)
(-0.404411000, -0.566540900, -0.717971600)
(-0.404411000, -0.566540900, -0.717971600)
(-0.404163500, -0.565688400, -0.718782700)
(-0.404163500, -0.565688400, -0.718782700)
(-0.404831400, -0.565311000, -0.718703700)
(-0.403578200, -0.565556600, -0.719215000)
(-0.403578200, -0.565556600, -0.719215000)
(-0.401114000, -0.567213900, -0.719288400)
(-0.401114000, -0.567213900, -0.719288400)
(-0.396739400, -0.569140000, -0.720192700)
(-0.396739400, -0.569140000, -0.720192700)
(-0.371339900, -0.576249700, -0.728040500)
(-0.341950900, -0.582291700, -0.737567700)
(-0.341950900, -0.582291700, -0.737567700)
(-0.341950900, -0.582291700, -0.737567700)
(-0.341950900, -0.582291700, -0.737567700)
(-0.265017100, -0.598775400, -0.755800200)
(-0.180403100, -0.623421300, -0.760789500)
(-0.180403100, -0.623421300, -0.760789500)
(-0.132919600, -0.634585900, -0.761336400)
(-0.132919600, -0.634585900, -0.761336400)
(-0.042824900, -0.646105000, -0.762046200)
(0.039660230, -0.648615900, -0.760081900)
(0.039660230, -0.648615900, -0.760081900)
(0.076756530, -0.649407700, -0.756556700)
(0.076756530, -0.649407700, -0.756556700)
(0.159717100, -0.646670500, -0.745860300)
(0.181906800, -0.647010300, -0.740464400)
(0.181906800, -0.647010300, -0.740464400)
(0.201409800, -0.646906600, -0.735490300)
(0.201409800, -0.646906600, -0.735490300)
(0.241645700, -0.641526300, -0.728046300)
(0.255129700, -0.640616500, -0.724237000)
(0.255129700, -0.640616500, -0.724237000)
(0.275508400, -0.641202700, -0.716208200)
(0.275508400, -0.641202700, -0.716208200)
(0.280722900, -0.638671100, -0.716445300)
(0.288790900, -0.633913300, -0.717463500)
(0.288790900, -0.633913300, -0.717463500)
(0.287917000, -0.632459400, -0.719095800)
(0.287917000, -0.632459400, -0.719095800)
(0.283479100, -0.630311500, -0.722735800)
(0.279210500, -0.627400500, -0.726918200)
(0.279210500, -0.627400500, -0.726918200)
(0.274940000, -0.629664800, -0.726588100)
(0.274940000, -0.629664800, -0.726588100)
(0.274172000, -0.630456600, -0.726191600)
(0.275912400, -0.627850400, -0.727788600)
(0.275912400, -0.627850400, -0.727788600)
(0.277175800, -0.627224700, -0.727848100)
(0.277175800, -0.627224700, -0.727848100)
(0.279987800, -0.627259800, -0.726740600)
(0.281524500, -0.625867700, -0.727346900)
(0.281524500, -0.625867700, -0.727346900)
(0.285090600, -0.627310600, -0.724710200)
(0.285090600, -0.627310600, -0.724710200)
(0.284566800, -0.628551700, -0.723840000)
(0.284454200, -0.628621400, -0.723823900)
(0.284454200, -0.628621400, -0.723823900)
(0.283156400, -0.626602600, -0.726079600)
(0.283156400, -0.626602600, -0.726079600)
(0.282172500, -0.627427200, -0.725750600)
(0.283389500, -0.628757400, -0.724123200)
(0.283389500, -0.628757400, -0.724123200)
(0.283365600, -0.628015400, -0.724776300)
(0.282754700, -0.628550600, -0.724550900)
(0.282754700, -0.628550600, -0.724550900)
(0.284068500, -0.630203600, -0.722598500)
(0.284767900, -0.633028600, -0.719848600)
(0.284767900, -0.633028600, -0.719848600)
(0.283618700, -0.634267700, -0.719211300)
(0.283618700, -0.634267700, -0.719211300)
(0.282220300, -0.634568400, -0.719496100)
(0.272439100, -0.635337900, -0.722580500)
(0.272439100, -0.635337900, -0.722580500)
(0.263759600, -0.638054700, -0.723406600)
(0.263759600, -0.638054700, -0.723406600)
(0.250902400, -0.641212400, -0.725185800)
(0.185674100, -0.651701700, -0.735397900)
(0.185674100, -0.651701700, -0.735397900)
(0.129673400, -0.660487100, -0.739554900)
(0.129673400, -0.660487100, -0.739554900)
(0.129673400, -0.660487100, -0.739554900)
(0.050239480, -0.673922800, -0.737091600)
(0.050239480, -0.673922800, -0.737091600)
(0.029449790, -0.676790200, -0.735586800)
(0.029449790, -0.676790200, -0.735586800)
(0.000746319, -0.676598800, -0.736351600)
(0.000746319, -0.676598800, -0.736351600)
(-0.018605320, -0.680803900, -0.732229400)
(-0.026231060, -0.682043200, -0.730841200)
(-0.026231060, -0.682043200, -0.730841200)
(-0.035593870, -0.677288000, -0.734856500)
(-0.035593870, -0.677288000, -0.734856500)
(-0.037259150, -0.678146100, -0.733982000)
(-0.042325550, -0.680471500, -0.731551200)
(-0.042325550, -0.680471500, -0.731551200)
(-0.044242200, -0.683426900, -0.728677200)
(-0.044242200, -0.683426900, -0.728677200)
(-0.044510040, -0.685549100, -0.726664400)
(-0.044784440, -0.687307400, -0.724984800)
(-0.044784440, -0.687307400, -0.724984800)
(-0.042658900, -0.687879800, -0.724570000)
(-0.038250900, -0.688914500, -0.723832600)
(-0.038250900, -0.688914500, -0.723832600)
(-0.036795880, -0.692243600, -0.720725200)
(-0.036795880, -0.692243600, -0.720725200)
(-0.036139790, -0.694042100, -0.719026700)
(-0.036317270, -0.693096500, -0.719929300)
(-0.038398340, -0.690299900, -0.722503700)
(-0.038398340, -0.690299900, -0.722503700)
(-0.039849960, -0.690923000, -0.721829200)
(-0.039849960, -0.690923000, -0.721829200)
(-0.040721860, -0.691240300, -0.721476700)
(-0.041697930, -0.691104700, -0.721550700)
(-0.041697930, -0.691104700, -0.721550700)
(-0.042192370, -0.690385500, -0.722210200)
(-0.042192370, -0.690385500, -0.722210200)
(-0.042105760, -0.690050300, -0.722535600)
(-0.042105760, -0.690050300, -0.722535600)
(-0.039715790, -0.687633700, -0.724970800)
(-0.038231600, -0.685880700, -0.726708900)
(-0.038231600, -0.685880700, -0.726708900)
(-0.038231600, -0.685880700, -0.726708900)
(-0.038231600, -0.685880700, -0.726708900)
(-0.034875570, -0.683907900, -0.728734200)
(-0.034875570, -0.683907900, -0.728734200)
(-0.034012490, -0.682356500, -0.730227800)
(-0.033656970, -0.682357400, -0.730243600)
(-0.033656970, -0.682357400, -0.730243600)
(-0.033072080, -0.681487100, -0.731082500)
(-0.033072080, -0.681487100, -0.731082500)
(-0.033502550, -0.681001500, -0.731515300)
(-0.031963090, -0.679536800, -0.732944800)
(-0.031963090, -0.679536800, -0.732944800)
(-0.031589840, -0.678179900, -0.734216700)
(-0.031589840, -0.678179900, -0.734216700)
(-0.031008300, -0.677011400, -0.735319000)
(-0.030241460, -0.675938100, -0.736337500)
(-0.030241460, -0.675938100, -0.736337500)
(-0.029310940, -0.667037100, -0.744447700)
(-0.029497830, -0.663258100, -0.747809100)
(-0.029497830, -0.663258100, -0.747809100)
(-0.028158920, -0.652321700, -0.757418900)
(-0.028158920, -0.652321700, -0.757418900)
(-0.027844530, -0.644701400, -0.763927200)
(-0.028847090, -0.618178300, -0.785508300)
(-0.027605410, -0.607599600, -0.793763600)
(-0.027605410, -0.607599600, -0.793763600)
(-0.025495340, -0.590407100, -0.806702700)
(-0.025495340, -0.590407100, -0.806702700)
(-0.023988550, -0.586022100, -0.809939900)
(-0.015727190, -0.579619700, -0.814735300)
(-0.015727190, -0.579619700, -0.814735300)
(-0.013736950, -0.572959900, -0.819468300)
(-0.013736950, -0.572959900, -0.819468300)
(-0.008206498, -0.545111900, -0.838323100)
(-0.005480644, -0.542170600, -0.840250400)
(0.000912666, -0.528842400, -0.848719600)
(0.000912666, -0.528842400, -0.848719600)
(0.003178872, -0.520271100, -0.853995300)
(0.003178872, -0.520271100, -0.853995300)
(0.003753018, -0.515426800, -0.856925400)
(0.006052377, -0.513450000, -0.858098300)
(0.006052377, -0.513450000, -0.858098300)
(0.007275442, -0.510831900, -0.859649800)
(0.007275442, -0.510831900, -0.859649800)
(0.007571031, -0.508513900, -0.861020400)
(0.008018977, -0.506863500, -0.861989100)
(0.008018977, -0.506863500, -0.861989100)
(0.008305042, -0.507462900, -0.861633500)
(0.008305042, -0.507462900, -0.861633500)
(0.008617988, -0.508277400, -0.861150300)
(0.009187523, -0.509395000, -0.860483600)
(0.009187523, -0.509395000, -0.860483600)
(0.009352929, -0.509363400, -0.860500800)
(0.009352929, -0.509363400, -0.860500800)
(0.009876462, -0.509553000, -0.860382600)
(0.009970582, -0.509351200, -0.860501100)
(0.009970582, -0.509351200, -0.860501100)
