(-0.442725700, -0.657160100, -0.610028300)
(-0.442725700, -0.657160100, -0.610028300)
(-0.440685400, -0.658036600, -0.610560700)
(-0.438485300, -0.658150000, -0.612020500)
(-0.435696100, -0.658093800, -0.614069600)
(-0.432436000, -0.658790200, -0.615625300)
(-0.429438200, -0.659526500, -0.616934100)
(-0.426890400, -0.659619000, -0.618601100)
(-0.424284100, -0.659291600, -0.620739600)
(-0.424284100, -0.659291600, -0.620739600)
(-0.421604500, -0.658859300, -0.623020100)
(-0.419400700, -0.658320900, -0.625073400)
(-0.417868900, -0.657368200, -0.627098500)
(-0.416362300, -0.656533400, -0.628972500)
(-0.414279300, -0.655999100, -0.630902400)
(-0.411727900, -0.655335800, -0.633257600)
(-0.408814800, -0.654406200, -0.636099800)
(-0.408814800, -0.654406200, -0.636099800)
(-0.405306900, -0.653761600, -0.639000800)
(-0.401206300, -0.653673300, -0.641673300)
(-0.396720700, -0.653741700, -0.644386900)
(-0.392015100, -0.653565900, -0.647437900)
(-0.387085000, -0.653412900, -0.650551100)
(-0.381383500, -0.653362800, -0.653959900)
(-0.374499700, -0.653435500, -0.657854100)
(-0.374499700, -0.653435500, -0.657854100)
(-0.366078900, -0.652473200, -0.663524600)
(-0.355504600, -0.650569100, -0.671100900)
(-0.342241600, -0.648980000, -0.679481900)
(-0.326233100, -0.646895900, -0.689273200)
(-0.306802000, -0.644015100, -0.700797400)
(-0.283780300, -0.640295100, -0.713786300)
(-0.256360900, -0.635018500, -0.728718400)
(-0.256360900, -0.635018500, -0.728718400)
(-0.222648600, -0.629947400, -0.744038900)
(-0.181860300, -0.627105800, -0.757406900)
(-0.136011800, -0.627606900, -0.766557500)
(-0.085467470, -0.629640500, -0.772171000)
(-0.030655890, -0.633549200, -0.773094800)
(0.026987280, -0.639260500, -0.768516600)
(0.086088050, -0.644557400, -0.759693700)
(0.086088050, -0.644557400, -0.759693700)
(0.146137200, -0.647987100, -0.747500200)
(0.206088100, -0.652132800, -0.729555000)
(0.263534900, -0.656418700, -0.706868900)
(0.316507400, -0.660083200, -0.681258700)
(0.362613600, -0.662971300, -0.654966000)
(0.402781900, -0.663743300, -0.630247200)
(0.437980500, -0.662228300, -0.607969400)
(0.437980500, -0.662228300, -0.607969400)
(0.466544500, -0.659427300, -0.589484500)
(0.489434900, -0.653370500, -0.577547000)
(0.506400600, -0.645282300, -0.571986900)
(0.517270400, -0.639688200, -0.568533600)
(0.525213700, -0.633607100, -0.568060500)
(0.531713100, -0.626650200, -0.569728600)
(0.531713100, -0.626650200, -0.569728600)
(0.534939500, -0.621193200, -0.572676800)
(0.533821700, -0.618159800, -0.576986000)
(0.530628000, -0.615717900, -0.582516400)
(0.528883800, -0.613111100, -0.586836200)
(0.528495300, -0.610723100, -0.589669500)
(0.528138000, -0.606928100, -0.593892500)
(0.527638100, -0.602468100, -0.598857300)
(0.527638100, -0.602468100, -0.598857300)
(0.528063100, -0.599712600, -0.601243900)
(0.529446300, -0.597914500, -0.601817900)
(0.531413200, -0.595231100, -0.602743600)
(0.533809600, -0.591966000, -0.603840600)
(0.536239400, -0.590340900, -0.603278500)
(0.538346700, -0.589903500, -0.601827700)
(0.540237900, -0.588719500, -0.601292300)
(0.540237900, -0.588719500, -0.601292300)
(0.541530200, -0.587516800, -0.601306200)
(0.542226400, -0.586731800, -0.601445100)
(0.541851400, -0.586132900, -0.602366400)
(0.540376100, -0.585862200, -0.603953100)
(0.538431100, -0.586154700, -0.605404400)
(0.536806200, -0.587388900, -0.605651100)
(0.535377800, -0.589148700, -0.605206200)
(0.535377800, -0.589148700, -0.605206200)
(0.533642400, -0.590175900, -0.605737500)
(0.531926900, -0.590656900, -0.606777000)
(0.529836700, -0.592394600, -0.606911600)
(0.526256300, -0.595556900, -0.606931900)
(0.520714500, -0.598720800, -0.608596700)
(0.513197300, -0.601820200, -0.611915700)
(0.505531400, -0.605039400, -0.615114200)
(0.499399500, -0.607155100, -0.618031300)
(0.499399500, -0.607155100, -0.618031300)
(0.493146300, -0.608861300, -0.621365100)
(0.486148600, -0.611036200, -0.624735200)
(0.478475400, -0.613019500, -0.628703800)
(0.468896400, -0.615386200, -0.633589800)
(0.457164900, -0.617940200, -0.639648500)
(0.442964400, -0.620626300, -0.646997400)
(0.442964400, -0.620626300, -0.646997400)
(0.425508500, -0.624110900, -0.655307600)
(0.405153300, -0.627912200, -0.664512600)
(0.382337500, -0.631439400, -0.674612600)
(0.356737500, -0.635175900, -0.685047300)
(0.328790300, -0.640095400, -0.694388100)
(0.297952100, -0.645432100, -0.703307800)
(0.265510600, -0.649179000, -0.712790800)
(0.265510600, -0.649179000, -0.712790800)
(0.227829900, -0.655475000, -0.720031900)
(0.187682900, -0.660990500, -0.726544400)
(0.145917400, -0.663033800, -0.734230300)
(0.104799600, -0.662009700, -0.742132200)
(0.066764060, -0.658475900, -0.749634600)
(0.031913170, -0.653506300, -0.756247900)
(-0.000775497, -0.648699000, -0.761044600)
(-0.000775497, -0.648699000, -0.761044600)
(-0.031908400, -0.644866300, -0.763629000)
(-0.060507230, -0.643504600, -0.763047000)
(-0.084986710, -0.643210600, -0.760958300)
(-0.106382900, -0.642583000, -0.758794900)
(-0.123598000, -0.641359200, -0.757219800)
(-0.134854300, -0.640415000, -0.756097300)
(-0.142059100, -0.638728500, -0.756204400)
(-0.142059100, -0.638728500, -0.756204400)
(-0.145562000, -0.636146400, -0.757713100)
(-0.145897900, -0.633329500, -0.760004900)
(-0.145170600, -0.630987900, -0.762089100)
(-0.143233600, -0.628721500, -0.764325500)
(-0.138065900, -0.625858900, -0.767618700)
(-0.128703900, -0.623183300, -0.771413000)
(-0.116225900, -0.621292200, -0.774911300)
(-0.116225900, -0.621292200, -0.774911300)
(-0.102419800, -0.620054000, -0.777845300)
(-0.089200090, -0.618859500, -0.780420500)
(-0.078400410, -0.617357300, -0.782766500)
(-0.070103900, -0.615916700, -0.784686000)
(-0.063068870, -0.615400400, -0.785687400)
(-0.058221690, -0.615586000, -0.785916000)
(-0.056650870, -0.616239100, -0.785518900)
(-0.056650870, -0.616239100, -0.785518900)
(-0.057739060, -0.617161500, -0.784715200)
(-0.059465940, -0.618160400, -0.783799500)
(-0.060718680, -0.618944900, -0.783084000)
(-0.062057430, -0.619301100, -0.782697300)
(-0.063444690, -0.619499600, -0.782428900)
(-0.064138220, -0.619828800, -0.782111600)
(-0.063698620, -0.620529100, -0.781592000)
(-0.063698620, -0.620529100, -0.781592000)
(-0.062562790, -0.621353900, -0.781028300)
(-0.060659870, -0.622480500, -0.780281000)
(-0.057760020, -0.623832300, -0.779420900)
(-0.054332740, -0.625252400, -0.778529000)
(-0.051117050, -0.626556500, -0.777697900)
(-0.047856390, -0.627672300, -0.777005200)
(-0.044039790, -0.628390300, -0.776650600)
(-0.044039790, -0.628390300, -0.776650600)
(-0.040143920, -0.628545400, -0.776736100)
(-0.036522960, -0.628331300, -0.777088100)
(-0.033407770, -0.628031400, -0.777470600)
(-0.030754360, -0.627615600, -0.777915700)
(-0.028197750, -0.627177600, -0.778365700)
(-0.026135300, -0.626573800, -0.778923900)
(-0.026135300, -0.626573800, -0.778923900)
(-0.025321320, -0.625479300, -0.779829700)
(-0.025247210, -0.624114200, -0.780925100)
(-0.024363420, -0.622893600, -0.781927000)
(-0.022863290, -0.621094000, -0.783402400)
(-0.020786360, -0.618544600, -0.785474600)
(-0.018856930, -0.615185400, -0.788157000)
(-0.017273620, -0.611812200, -0.790814400)
(-0.017273620, -0.611812200, -0.790814400)
(-0.014281460, -0.610025300, -0.792253200)
(-0.009440350, -0.608893900, -0.793195500)
(-0.004160423, -0.606918400, -0.794753300)
(0.000858048, -0.603663400, -0.797238800)
(0.006609941, -0.598447300, -0.801135000)
(0.014831170, -0.590915200, -0.806597400)
(0.023475420, -0.578298600, -0.815487300)
(0.023475420, -0.578298600, -0.815487300)
(0.028233970, -0.559670400, -0.828234200)
(0.029263450, -0.542866600, -0.839308900)
(0.028652430, -0.529924600, -0.847560700)
(0.027609660, -0.515716200, -0.856314500)
(0.026505220, -0.499098300, -0.866139900)
(0.025627090, -0.482167600, -0.875704100)
(0.025244670, -0.464916300, -0.884994600)
(0.025244670, -0.464916300, -0.884994600)
(0.025190730, -0.449119100, -0.893116800)
(0.025087510, -0.437209600, -0.899009700)
(0.024927960, -0.429625400, -0.902663100)
(0.024402240, -0.426267100, -0.904268200)
(0.023766620, -0.424317800, -0.905201400)
(0.023468070, -0.422923300, -0.905861500)
(0.023549190, -0.423768700, -0.905464200)
(0.023549190, -0.423768700, -0.905464200)
