(-0.015498970, 0.038907280, 0.999122700)
(-0.016670650, 0.037888990, 0.999142800)
(-0.016670650, 0.037888990, 0.999142800)
(-0.016567140, 0.037395220, 0.999163200)
(-0.016567140, 0.037395220, 0.999163200)
(-0.024168660, 0.049415310, 0.998485900)
(-0.024168660, 0.049415310, 0.998485900)
(-0.024168660, 0.049415310, 0.998485900)
(-0.033762710, 0.054863590, 0.997922900)
(-0.038530310, 0.101353500, 0.994104100)
(-0.038530310, 0.101353500, 0.994104100)
(-0.009592911, 0.154912200, 0.987881700)
(-0.009592911, 0.154912200, 0.987881700)
(0.004837440, 0.167663200, 0.985832600)
(0.004837440, 0.167663200, 0.985832600)
(0.019246230, 0.212958700, 0.976871600)
(0.019246230, 0.212958700, 0.976871600)
(0.020844620, 0.277368700, 0.960537400)
(0.020844620, 0.277368700, 0.960537400)
(0.020077920, 0.307383600, 0.951373900)
(0.020077920, 0.307383600, 0.951373900)
(0.004350656, 0.338797500, 0.940849200)
(0.004350656, 0.338797500, 0.940849200)
(-0.007125329, 0.384551800, 0.923075900)
(-0.007125329, 0.384551800, 0.923075900)
(-0.038201970, 0.420081400, 0.906682000)
(-0.038201970, 0.420081400, 0.906682000)
(-0.045091440, 0.416190600, 0.908158700)
(-0.045091440, 0.416190600, 0.908158700)
(-0.053457130, 0.427271900, 0.902541300)
(-0.053457130, 0.427271900, 0.902541300)
(-0.052275240, 0.435035600, 0.898894500)
(-0.052275240, 0.435035600, 0.898894500)
(-0.033809380, 0.438119900, 0.898280400)
(-0.033809380, 0.438119900, 0.898280400)
(-0.016383150, 0.429941400, 0.902708200)
(-0.016383150, 0.429941400, 0.902708200)
(-0.013872520, 0.424727000, 0.905215100)
(-0.013872520, 0.424727000, 0.905215100)
(-0.023481850, 0.412711700, 0.910559100)
(-0.023481850, 0.412711700, 0.910559100)
(-0.039339890, 0.430431900, 0.901765300)
(-0.039339890, 0.430431900, 0.901765300)
(-0.039367170, 0.433568500, 0.900260300)
(-0.039367170, 0.433568500, 0.900260300)
(-0.048485330, 0.433096100, 0.900042800)
(-0.048485330, 0.433096100, 0.900042800)
(-0.049276000, 0.430606300, 0.901193800)
(-0.049276000, 0.430606300, 0.901193800)
(-0.047440730, 0.423284500, 0.904753800)
(-0.047440730, 0.423284500, 0.904753800)
(-0.041977220, 0.417836100, 0.907552200)
(-0.041977220, 0.417836100, 0.907552200)
(-0.041708950, 0.422346800, 0.905474100)
(-0.041708950, 0.422346800, 0.905474100)
(-0.039954320, 0.425160100, 0.904235900)
(-0.039954320, 0.425160100, 0.904235900)
(-0.001915276, 0.420622900, 0.907233500)
(-0.001915276, 0.420622900, 0.907233500)
(0.014829280, 0.416860000, 0.908849700)
(0.014829280, 0.416860000, 0.908849700)
(0.037132520, 0.410365100, 0.911164900)
(0.037132520, 0.410365100, 0.911164900)
(0.136604400, 0.401454100, 0.905634600)
(0.136604400, 0.401454100, 0.905634600)
(0.176221100, 0.396996600, 0.900744000)
(0.176221100, 0.396996600, 0.900744000)
(0.220963900, 0.392150100, 0.892968900)
(0.220963900, 0.392150100, 0.892968900)
(0.342688800, 0.372196000, 0.862574300)
(0.342688800, 0.372196000, 0.862574300)
(0.376388200, 0.364524900, 0.851735700)
(0.376388200, 0.364524900, 0.851735700)
(0.409032300, 0.357777800, 0.839456700)
(0.409032300, 0.357777800, 0.839456700)
(0.501261100, 0.335487400, 0.797612400)
(0.501261100, 0.335487400, 0.797612400)
(0.530336400, 0.323740600, 0.783540100)
(0.530336400, 0.323740600, 0.783540100)
(0.553661500, 0.310398300, 0.772730100)
(0.553661500, 0.310398300, 0.772730100)
(0.591977500, 0.291806100, 0.751273600)
(0.591977500, 0.291806100, 0.751273600)
(0.606918400, 0.289434100, 0.740187800)
(0.606918400, 0.289434100, 0.740187800)
