(-0.238071000, -0.489597100, -0.838818700)
(-0.261070000, -0.483287500, -0.835629000)
(-0.283275300, -0.476920000, -0.832047000)
(-0.283275300, -0.476920000, -0.832047000)
(-0.306325900, -0.472035000, -0.826648400)
(-0.328694300, -0.467749200, -0.820469800)
(-0.348401400, -0.465231400, -0.813742100)
(-0.364207000, -0.466342900, -0.806149700)
(-0.377375400, -0.469614900, -0.798153900)
(-0.390244200, -0.472790300, -0.790049800)
(-0.403069000, -0.475356400, -0.782030500)
(-0.403069000, -0.475356400, -0.782030500)
(-0.415206900, -0.477654500, -0.774241100)
(-0.426429000, -0.479752500, -0.766808900)
(-0.437420000, -0.481603400, -0.759422000)
(-0.449476500, -0.482848600, -0.751550400)
(-0.461748700, -0.484478400, -0.743013300)
(-0.472725300, -0.487709300, -0.733941600)
(-0.483410200, -0.490780800, -0.724878400)
(-0.483410200, -0.490780800, -0.724878400)
(-0.493310500, -0.493237000, -0.716492800)
(-0.502249200, -0.494828400, -0.709147600)
(-0.510681300, -0.495404200, -0.702694400)
(-0.517943100, -0.495600600, -0.697219600)
(-0.523431800, -0.495815000, -0.692955100)
(-0.527086900, -0.495443600, -0.690445500)
(-0.529247600, -0.494477400, -0.689484700)
(-0.529247600, -0.494477400, -0.689484700)
(-0.530444900, -0.493629700, -0.689172000)
(-0.530532500, -0.492942500, -0.689596200)
(-0.529567100, -0.492569400, -0.690604000)
(-0.528147600, -0.491926000, -0.692148000)
(-0.526752600, -0.490695700, -0.694081700)
(-0.525448100, -0.488912800, -0.696324900)
(-0.523360400, -0.487284500, -0.699033400)
(-0.523360400, -0.487284500, -0.699033400)
(-0.519941000, -0.486400700, -0.702193500)
(-0.515051400, -0.486311700, -0.705849100)
(-0.509235400, -0.486534100, -0.709904000)
(-0.503722700, -0.486666800, -0.713736100)
(-0.498452800, -0.487329900, -0.716975800)
(-0.493253900, -0.488173400, -0.719991300)
(-0.488627200, -0.488560000, -0.722877900)
(-0.488627200, -0.488560000, -0.722877900)
(-0.484492900, -0.488662800, -0.725586200)
(-0.480168200, -0.488569300, -0.728518100)
(-0.475573800, -0.488118100, -0.731826600)
(-0.471266800, -0.487040300, -0.735322600)
(-0.467025300, -0.485551500, -0.739004100)
(-0.462097300, -0.483948300, -0.743142000)
(-0.456286500, -0.481987400, -0.747991200)
(-0.456286500, -0.481987400, -0.747991200)
(-0.450051600, -0.479209500, -0.753532800)
(-0.444102400, -0.475656300, -0.759291800)
(-0.438274100, -0.472548300, -0.764600300)
(-0.431854500, -0.469797300, -0.769929900)
(-0.424327900, -0.466726800, -0.775958700)
(-0.415379600, -0.462906800, -0.783056300)
(-0.415379600, -0.462906800, -0.783056300)
(-0.404758600, -0.457971800, -0.791474800)
(-0.391250600, -0.452909800, -0.801121500)
(-0.373707400, -0.447516700, -0.812447800)
(-0.352080500, -0.440649600, -0.825752400)
(-0.325815500, -0.431983800, -0.840972200)
(-0.294596900, -0.424762900, -0.856031000)
(-0.257251700, -0.421392500, -0.869626300)
(-0.214255200, -0.420153100, -0.881797100)
(-0.214255200, -0.420153100, -0.881797100)
(-0.166044800, -0.424418100, -0.890111500)
(-0.113903500, -0.430352900, -0.895445300)
(-0.059205670, -0.433181600, -0.899360000)
(-0.001673355, -0.430484600, -0.902596400)
(0.059321030, -0.428259100, -0.901706800)
(0.120604000, -0.426612600, -0.896357300)
(0.180480500, -0.424067300, -0.887464800)
(0.180480500, -0.424067300, -0.887464800)
(0.239729700, -0.424313300, -0.873205500)
(0.297136100, -0.425987700, -0.854543400)
(0.350472000, -0.426863300, -0.833640900)
(0.397044100, -0.425018800, -0.813458600)
(0.437390700, -0.419695400, -0.795327100)
(0.471760300, -0.412812000, -0.779120300)
(0.496809900, -0.407986300, -0.765981200)
(0.496809900, -0.407986300, -0.765981200)
(0.513372600, -0.405273800, -0.756440100)
(0.526408600, -0.402526900, -0.748910100)
(0.536437000, -0.398471700, -0.743946000)
(0.542714400, -0.393671000, -0.741946200)
(0.545517200, -0.388504800, -0.742613600)
(0.545759000, -0.383204100, -0.745185700)
(0.545330300, -0.379425700, -0.747429600)
(0.545330300, -0.379425700, -0.747429600)
(0.545988300, -0.375503200, -0.748928700)
(0.547941400, -0.372295400, -0.749103800)
(0.551695200, -0.367667900, -0.748633900)
(0.555687100, -0.363625700, -0.747655000)
(0.559511900, -0.360728400, -0.746204700)
(0.563511700, -0.358527200, -0.744253200)
(0.567601900, -0.356280100, -0.742221400)
(0.567601900, -0.356280100, -0.742221400)
(0.570749500, -0.353894100, -0.740948000)
(0.573239600, -0.352115100, -0.739872400)
(0.575162000, -0.352013800, -0.738427300)
(0.576043400, -0.352625300, -0.737447800)
(0.575591100, -0.352782300, -0.737725900)
(0.573800200, -0.353037500, -0.738997900)
(0.571494200, -0.353200300, -0.740705000)
(0.571494200, -0.353200300, -0.740705000)
(0.568705900, -0.353076200, -0.742907000)
(0.565387800, -0.352889800, -0.745523500)
(0.562010900, -0.351993400, -0.748494700)
(0.559115100, -0.351501800, -0.750890800)
(0.556717500, -0.351443100, -0.752697200)
(0.554630800, -0.351294900, -0.754305300)
(0.554630800, -0.351294900, -0.754305300)
(0.552394000, -0.351340800, -0.755923700)
(0.549934800, -0.351282400, -0.757741700)
(0.547454200, -0.351174200, -0.759585700)
(0.545065000, -0.350907600, -0.761424900)
(0.541900500, -0.350396900, -0.763914700)
(0.537649000, -0.349656000, -0.767251000)
(0.532800600, -0.348718100, -0.771050700)
(0.532800600, -0.348718100, -0.771050700)
(0.527889900, -0.347718100, -0.774870400)
(0.522345800, -0.346604000, -0.779115100)
(0.515879500, -0.345316200, -0.783980300)
(0.509703300, -0.343761400, -0.788689200)
(0.503536200, -0.341913700, -0.793439600)
(0.497005300, -0.340097600, -0.798322800)
(0.489444000, -0.339162900, -0.803376000)
(0.489444000, -0.339162900, -0.803376000)
(0.480841500, -0.339064500, -0.808595500)
(0.470644600, -0.340540900, -0.813956600)
(0.458299500, -0.344694900, -0.819235600)
(0.444138300, -0.351550700, -0.824107600)
(0.428594200, -0.360347200, -0.828527000)
(0.411095400, -0.369629900, -0.833291200)
(0.390663700, -0.379409300, -0.838707600)
(0.390663700, -0.379409300, -0.838707600)
(0.365951300, -0.390344000, -0.844814200)
(0.336166300, -0.401283900, -0.852034900)
(0.300222200, -0.412115100, -0.860248700)
(0.256235000, -0.422252600, -0.869509300)
(0.205497400, -0.433370400, -0.877474100)
(0.149009800, -0.443534800, -0.883783300)
(0.090142020, -0.451281500, -0.887817100)
(0.090142020, -0.451281500, -0.887817100)
(0.035874000, -0.457569200, -0.888450100)
(-0.010423130, -0.462617300, -0.886496800)
(-0.050193930, -0.466850900, -0.882910400)
(-0.082710780, -0.469508300, -0.879045500)
(-0.106094900, -0.471342500, -0.875545700)
(-0.121073600, -0.473225200, -0.872581800)
(-0.127543200, -0.473634200, -0.871437400)
(-0.127543200, -0.473634200, -0.871437400)
(-0.126372700, -0.472348400, -0.872305500)
(-0.119114600, -0.469588200, -0.874813600)
(-0.108267000, -0.465843300, -0.878218800)
(-0.095138330, -0.463337200, -0.881060400)
(-0.080648120, -0.462783500, -0.882795200)
(-0.066496280, -0.462195900, -0.884281000)
(-0.054122830, -0.460424300, -0.886047500)
(-0.054122830, -0.460424300, -0.886047500)
(-0.043681280, -0.457422200, -0.888176000)
(-0.036790810, -0.453827800, -0.890329700)
(-0.034100800, -0.449814300, -0.892470800)
(-0.033223570, -0.446320300, -0.894256400)
(-0.032006670, -0.442894500, -0.896002200)
(-0.030172430, -0.439385200, -0.897791900)
(-0.028704290, -0.435593400, -0.899685700)
(-0.028704290, -0.435593400, -0.899685700)
(-0.027759330, -0.432513000, -0.901200300)
(-0.026753810, -0.431204900, -0.901857300)
(-0.024719340, -0.430801900, -0.902107900)
(-0.022200010, -0.429881900, -0.902612000)
(-0.019875120, -0.427814700, -0.903648000)
(-0.017531920, -0.424433900, -0.905289300)
(-0.014365700, -0.420907700, -0.906989600)
(-0.014365700, -0.420907700, -0.906989600)
(-0.011237980, -0.418425100, -0.908181700)
(-0.009008014, -0.416297300, -0.909184000)
(-0.006827713, -0.414553100, -0.909999500)
(-0.003314303, -0.412696200, -0.910862700)
(0.000880126, -0.410954500, -0.911655400)
(0.004356667, -0.409735000, -0.912194100)
(0.006802245, -0.409372800, -0.912341800)
(0.006802245, -0.409372800, -0.912341800)
(0.010219160, -0.409368400, -0.912311900)
(0.015273240, -0.409320600, -0.912262800)
(0.020782600, -0.408773800, -0.912399100)
(0.026023870, -0.406783100, -0.913154000)
(0.031009390, -0.403688000, -0.914371100)
(0.035906680, -0.399442600, -0.916054700)
(0.040181060, -0.393988000, -0.918236900)
(0.040181060, -0.393988000, -0.918236900)
(0.044207930, -0.386488000, -0.921234300)
(0.048523900, -0.374950900, -0.925773800)
(0.052046340, -0.361699600, -0.930840800)
(0.054910760, -0.347366400, -0.936120400)
(0.056941650, -0.332612700, -0.941342900)
(0.057407640, -0.315340900, -0.947240400)
(0.053220100, -0.294034000, -0.954312100)
(0.053220100, -0.294034000, -0.954312100)
(0.037290830, -0.267544200, -0.962823700)
(0.023906770, -0.240736400, -0.970296100)
(0.018167880, -0.220379300, -0.975245100)
(0.014542500, -0.206501400, -0.978338200)
(0.012581620, -0.200665800, -0.979579000)
(0.011798150, -0.198728800, -0.979983500)
(0.011796560, -0.199407000, -0.979845800)
(0.011796560, -0.199407000, -0.979845800)
(0.012207540, -0.202480200, -0.979210300)
(0.012900800, -0.206507600, -0.978359900)
(0.013566020, -0.209632200, -0.977686200)
(0.013826520, -0.210483800, -0.977499500)
(0.013266430, -0.207280200, -0.978191600)
(0.012210720, -0.200490200, -0.979619600)
(0.011226960, -0.194465000, -0.980845100)
(0.011226960, -0.194465000, -0.980845100)
(0.010770090, -0.190345200, -0.981658200)
(0.010574120, -0.186759800, -0.982348700)
(0.010323060, -0.183047300, -0.983049900)
(0.010004980, -0.180040700, -0.983608300)
