(-0.497762900, 0.641709400, 0.583473200)
(-0.497762900, 0.641709400, 0.583473200)
(-0.519850000, 0.633289700, 0.573323700)
(-0.543021300, 0.625471900, 0.560279100)
(-0.560263200, 0.618171400, 0.551334100)
(-0.575471300, 0.608744000, 0.546135000)
(-0.593850100, 0.593038600, 0.543734600)
(-0.612304900, 0.576361600, 0.541193100)
(-0.626651800, 0.568980800, 0.532511500)
(-0.626651800, 0.568980800, 0.532511500)
(-0.639235700, 0.571660900, 0.514374800)
(-0.651836200, 0.578744200, 0.490066000)
(-0.662184700, 0.582644700, 0.471207600)
(-0.670240900, 0.580921900, 0.461851500)
(-0.677411000, 0.577676200, 0.455416800)
(-0.685805500, 0.573859700, 0.447611500)
(-0.692922100, 0.571343500, 0.439801800)
(-0.692922100, 0.571343500, 0.439801800)
(-0.696550200, 0.572789700, 0.432122300)
(-0.698070900, 0.577742900, 0.422977800)
(-0.696951400, 0.584747900, 0.415125000)
(-0.693405300, 0.591949800, 0.410833800)
(-0.690360400, 0.597807000, 0.407466900)
(-0.686999800, 0.603097200, 0.405345500)
(-0.681474400, 0.609624300, 0.404908500)
(-0.681474400, 0.609624300, 0.404908500)
(-0.676692800, 0.617078100, 0.401623600)
(-0.674684100, 0.624166200, 0.393977000)
(-0.673087100, 0.629324000, 0.388465000)
(-0.672884500, 0.630581800, 0.386772700)
(-0.675586500, 0.628794600, 0.384968000)
(-0.678738800, 0.626634200, 0.382940100)
(-0.678429500, 0.626227600, 0.384151700)
(-0.678429500, 0.626227600, 0.384151700)
(-0.674756500, 0.627628900, 0.388311100)
(-0.670688800, 0.629983200, 0.391532500)
(-0.666353200, 0.632780400, 0.394414000)
(-0.661478400, 0.635306100, 0.398538000)
(-0.656213000, 0.637204900, 0.404171300)
(-0.651074000, 0.638951400, 0.409687300)
(-0.651074000, 0.638951400, 0.409687300)
(-0.646285300, 0.640907100, 0.414189900)
(-0.640265600, 0.643057600, 0.420162900)
(-0.630621000, 0.645910500, 0.430252000)
(-0.616396500, 0.649754400, 0.444831000)
(-0.598200700, 0.653236200, 0.464153400)
(-0.577084100, 0.654405800, 0.488596900)
(-0.554316000, 0.652552800, 0.516632100)
(-0.529751700, 0.648918700, 0.546138800)
(-0.529751700, 0.648918700, 0.546138800)
(-0.500851600, 0.646078900, 0.575959600)
(-0.465009700, 0.646770600, 0.604527900)
(-0.423378700, 0.649567500, 0.631516000)
(-0.382665600, 0.650038100, 0.656519200)
(-0.340236000, 0.644509900, 0.684723600)
(-0.290066200, 0.632093900, 0.718553200)
(-0.237096700, 0.613474600, 0.753282200)
(-0.237096700, 0.613474600, 0.753282200)
(-0.186765300, 0.594952500, 0.781761000)
(-0.137061100, 0.585614400, 0.798918100)
(-0.084158910, 0.585090500, 0.806589400)
(-0.028191190, 0.584830500, 0.810665500)
(0.028919560, 0.582202600, 0.812529300)
(0.082218290, 0.580346000, 0.810209000)
(0.082218290, 0.580346000, 0.810209000)
(0.127683300, 0.581696000, 0.803322300)
(0.168828100, 0.578587900, 0.797955600)
(0.211695100, 0.566751700, 0.796227100)
(0.256898800, 0.553684700, 0.792108800)
(0.301106200, 0.541398000, 0.784998800)
(0.337404200, 0.524758200, 0.781528800)
(0.365340100, 0.499514800, 0.785500800)
(0.389296100, 0.473226900, 0.790256200)
(0.389296100, 0.473226900, 0.790256200)
(0.407985000, 0.457555100, 0.790058000)
(0.422777800, 0.453814600, 0.784417700)
(0.440644000, 0.449521600, 0.777021900)
(0.463716900, 0.439770300, 0.769135000)
(0.486790000, 0.432261600, 0.759068800)
(0.504542200, 0.433423000, 0.746714000)
(0.519105900, 0.439921300, 0.732801700)
(0.519105900, 0.439921300, 0.732801700)
(0.531258100, 0.448252100, 0.718912300)
(0.541763500, 0.458734800, 0.704311500)
(0.553787000, 0.467752800, 0.688859500)
(0.566604400, 0.474099700, 0.673935300)
(0.576190600, 0.479840600, 0.661632400)
(0.583081000, 0.486770400, 0.650439100)
(0.589649700, 0.494437900, 0.638626900)
(0.589649700, 0.494437900, 0.638626900)
(0.595228100, 0.501010100, 0.628245400)
(0.600140000, 0.507185300, 0.618542700)
(0.605413600, 0.512655500, 0.608817500)
(0.609018000, 0.516908900, 0.601583100)
(0.611905200, 0.519759100, 0.596173200)
(0.613271800, 0.521637400, 0.593120600)
(0.613271800, 0.521637400, 0.593120600)
(0.614005300, 0.523163100, 0.591014100)
(0.615331800, 0.523859900, 0.589013900)
(0.616748000, 0.523524300, 0.587830100)
(0.617203100, 0.523259600, 0.587588100)
(0.615895600, 0.524121900, 0.588191200)
(0.615905200, 0.524349700, 0.587978100)
(0.614410600, 0.523592800, 0.590212000)
(0.614410600, 0.523592800, 0.590212000)
(0.610104900, 0.523247700, 0.594965400)
(0.605788600, 0.524054600, 0.598654300)
(0.602608700, 0.524751800, 0.601247300)
(0.598213100, 0.524780000, 0.605596500)
(0.591233400, 0.526064900, 0.611309000)
(0.583519800, 0.529092700, 0.616089000)
(0.576601100, 0.532831300, 0.619372200)
(0.569337500, 0.536566800, 0.622857000)
(0.569337500, 0.536566800, 0.622857000)
(0.560812700, 0.540300200, 0.627347500)
(0.550506300, 0.543279800, 0.633869000)
(0.537819900, 0.545109900, 0.643121100)
(0.519815300, 0.548153900, 0.655224700)
(0.494951000, 0.555856800, 0.667867200)
(0.467542000, 0.567826000, 0.677479300)
(0.442896500, 0.578474800, 0.684988700)
(0.442896500, 0.578474800, 0.684988700)
(0.418559500, 0.586545400, 0.693377600)
(0.382963400, 0.597993700, 0.704089800)
(0.341940800, 0.610774800, 0.714164300)
(0.300257700, 0.624704500, 0.720825600)
(0.259912200, 0.637780900, 0.725038700)
(0.221282300, 0.648992000, 0.727903500)
(0.221282300, 0.648992000, 0.727903500)
(0.187865900, 0.659127800, 0.728187400)
(0.158792700, 0.669590900, 0.725557100)
(0.130461000, 0.681382400, 0.720206900)
(0.099505290, 0.694589500, 0.712491400)
(0.066040460, 0.708390500, 0.702724300)
(0.035153080, 0.722315700, 0.690669400)
(0.006779504, 0.735251600, 0.677760400)
(0.006779504, 0.735251600, 0.677760400)
(-0.022096690, 0.746859400, 0.664614700)
(-0.050416880, 0.755268900, 0.653473000)
(-0.070572710, 0.760537700, 0.645447000)
(-0.079532130, 0.765473500, 0.638533400)
(-0.080308940, 0.770681100, 0.632140000)
(-0.080025830, 0.773380800, 0.628870500)
(-0.077494560, 0.773173000, 0.629442600)
(-0.077494560, 0.773173000, 0.629442600)
(-0.071798980, 0.771286100, 0.632426000)
(-0.063903710, 0.767975700, 0.637282800)
(-0.060141220, 0.762529100, 0.644152500)
(-0.062150470, 0.756607400, 0.650909100)
(-0.065422260, 0.750981400, 0.657074300)
(-0.065201160, 0.746146400, 0.662581400)
(-0.065166040, 0.741005200, 0.668329700)
(-0.065166040, 0.741005200, 0.668329700)
(-0.067160980, 0.736066200, 0.673569600)
(-0.067780600, 0.733015100, 0.676827000)
(-0.064344980, 0.731322300, 0.678990100)
(-0.056720010, 0.729578800, 0.681540500)
(-0.048501770, 0.727278500, 0.684626600)
(-0.041590270, 0.724953900, 0.687540700)
(-0.041590270, 0.724953900, 0.687540700)
(-0.036213040, 0.722923500, 0.689978400)
(-0.032815810, 0.720647200, 0.692524900)
(-0.028818050, 0.716929400, 0.696550000)
(-0.024016750, 0.712147400, 0.701618900)
(-0.022820010, 0.706883000, 0.706962300)
(-0.023977350, 0.701654200, 0.712114100)
(-0.024577170, 0.697096600, 0.716555700)
(-0.021661000, 0.693855500, 0.719788300)
(-0.021661000, 0.693855500, 0.719788300)
(-0.016958110, 0.691279400, 0.722388500)
(-0.014472000, 0.688306500, 0.725275700)
(-0.015753000, 0.684767500, 0.728591200)
(-0.019197120, 0.680186100, 0.732788000)
(-0.021169800, 0.674275100, 0.738176800)
(-0.021152540, 0.666069700, 0.745589400)
(-0.020395740, 0.654516200, 0.755772700)
(-0.018460470, 0.639025600, 0.768963800)
(-0.018460470, 0.639025600, 0.768963800)
(-0.015417730, 0.619292100, 0.785009300)
(-0.012123000, 0.595379900, 0.803352800)
(-0.010129450, 0.567929300, 0.823015100)
(-0.009041365, 0.538658100, 0.842475900)
(-0.007134184, 0.508066600, 0.861288300)
(-0.004059316, 0.476428800, 0.879203600)
(-0.004059316, 0.476428800, 0.879203600)
(-0.000661176, 0.443002000, 0.896520400)
(0.001710530, 0.408077200, 0.912945800)
(0.000703435, 0.374043000, 0.927411100)
(-0.000588275, 0.343545300, 0.939136000)
(0.000560059, 0.316870500, 0.948468600)
(0.002740883, 0.292050000, 0.956399100)
(0.004102553, 0.266768200, 0.963752100)
(0.004102553, 0.266768200, 0.963752100)
(0.005231927, 0.241261000, 0.970446100)
(0.007707064, 0.216565200, 0.976237700)
(0.011189820, 0.192407900, 0.981251200)
(0.011739670, 0.167288000, 0.985838200)
(0.008054798, 0.141986800, 0.989835700)
(0.004773353, 0.119639800, 0.992805900)
(0.006459083, 0.101543200, 0.994810200)
(0.008565245, 0.086423750, 0.996221600)
(0.008565245, 0.086423750, 0.996221600)
(0.007582364, 0.072622230, 0.997330700)
(0.004280176, 0.060288540, 0.998171800)
(0.001747450, 0.050444120, 0.998725400)
(0.001834851, 0.042335980, 0.999101600)
(0.002973557, 0.034952060, 0.999384600)
(0.003920510, 0.029003070, 0.999571600)
(0.003920510, 0.029003070, 0.999571600)
(0.005197401, 0.025511660, 0.999661000)
(0.006252428, 0.024888250, 0.999670600)
(0.007594307, 0.026016560, 0.999632700)
(0.008717582, 0.027413250, 0.999586200)
(0.010430210, 0.027867070, 0.999557200)
(0.012037650, 0.026922540, 0.999565000)
(0.013360130, 0.024527210, 0.999609800)
(0.013360130, 0.024527210, 0.999609800)
(0.015415890, 0.021281750, 0.999654700)
(0.018957450, 0.019080700, 0.999638100)
(0.022791420, 0.019321950, 0.999553500)
(0.024868630, 0.022268070, 0.999442600)
