(-0.016876090, 0.113961400, -0.993341800)
(-0.015154460, 0.112574300, -0.993527800)
(-0.015154460, 0.112574300, -0.993527800)
(-0.005598872, 0.096515660, -0.995315800)
(-0.005598872, 0.096515660, -0.995315800)
(-0.006645836, 0.088211980, -0.996079600)
(-0.006645836, 0.088211980, -0.996079600)
(-0.012144210, 0.077289070, -0.996934800)
(-0.012144210, 0.077289070, -0.996934800)
(-0.005250916, 0.037642250, -0.999277400)
(-0.005250916, 0.037642250, -0.999277400)
(-0.006762177, -0.013041220, -0.999892100)
(-0.006762177, -0.013041220, -0.999892100)
(-0.015147320, -0.047946300, -0.998735100)
(-0.015147320, -0.047946300, -0.998735100)
(-0.023312900, -0.132185700, -0.990950800)
(-0.023312900, -0.132185700, -0.990950800)
(-0.031440430, -0.209668700, -0.977266900)
(-0.031440430, -0.209668700, -0.977266900)
(-0.033625760, -0.258989300, -0.965294700)
(-0.033625760, -0.258989300, -0.965294700)
(-0.032017470, -0.357565700, -0.933338900)
(-0.032017470, -0.357565700, -0.933338900)
(-0.031600550, -0.440084400, -0.897400100)
(-0.031600550, -0.440084400, -0.897400100)
(-0.025691710, -0.483129700, -0.875171800)
(-0.025691710, -0.483129700, -0.875171800)
(-0.017515920, -0.557223800, -0.830177500)
(-0.017515920, -0.557223800, -0.830177500)
(-0.026982960, -0.630715700, -0.775544700)
(-0.026982960, -0.630715700, -0.775544700)
(-0.031522380, -0.669487100, -0.742154600)
(-0.031522380, -0.669487100, -0.742154600)
(-0.038474880, -0.731237400, -0.681037200)
(-0.038474880, -0.731237400, -0.681037200)
(-0.054876970, -0.791537900, -0.608651300)
(-0.054876970, -0.791537900, -0.608651300)
(-0.058448940, -0.816021800, -0.575058200)
(-0.058448940, -0.816021800, -0.575058200)
(-0.063302230, -0.862817400, -0.501536400)
(-0.063302230, -0.862817400, -0.501536400)
(-0.080232150, -0.901379000, -0.425533400)
(-0.080232150, -0.901379000, -0.425533400)
(-0.079301420, -0.916181800, -0.392838700)
(-0.079301420, -0.916181800, -0.392838700)
(-0.052529830, -0.948498700, -0.312395600)
(-0.052529830, -0.948498700, -0.312395600)
(-0.052868770, -0.954635500, -0.293046000)
(-0.052868770, -0.954635500, -0.293046000)
(-0.059035370, -0.961036000, -0.270045800)
(-0.059035370, -0.961036000, -0.270045800)
(-0.054274530, -0.973604300, -0.221696100)
(-0.054274530, -0.973604300, -0.221696100)
(-0.024879620, -0.983918400, -0.176877000)
(-0.024879620, -0.983918400, -0.176877000)
(-0.020250300, -0.987839000, -0.154155200)
(-0.020250300, -0.987839000, -0.154155200)
(-0.012648390, -0.991711700, -0.127859200)
(-0.012648390, -0.991711700, -0.127859200)
(-0.006539732, -0.993489400, -0.113735800)
(-0.006539732, -0.993489400, -0.113735800)
(0.003462033, -0.994115700, -0.108269000)
(0.003462033, -0.994115700, -0.108269000)
(0.013659320, -0.993739500, -0.110883200)
(0.013659320, -0.993739500, -0.110883200)
(0.013730590, -0.992283000, -0.123231200)
(0.013730590, -0.992283000, -0.123231200)
(0.017366060, -0.991871400, -0.126053200)
(0.017366060, -0.991871400, -0.126053200)
(0.012003270, -0.991786700, -0.127337200)
(0.012003270, -0.991786700, -0.127337200)
(0.009680056, -0.990627200, -0.136249200)
(0.009680056, -0.990627200, -0.136249200)
(0.008277691, -0.990454900, -0.137588800)
(0.008277691, -0.990454900, -0.137588800)
(0.028602040, -0.984839400, -0.171094400)
(0.028602040, -0.984839400, -0.171094400)
(0.044515400, -0.980540000, -0.191205800)
(0.044515400, -0.980540000, -0.191205800)
(0.054022640, -0.972991700, -0.224429900)
(0.054022640, -0.972991700, -0.224429900)
(0.079780150, -0.935248800, -0.344883900)
(0.079780150, -0.935248800, -0.344883900)
(0.081800170, -0.917100100, -0.390174500)
(0.081800170, -0.917100100, -0.390174500)
(0.071479490, -0.891949500, -0.446449100)
(0.071479490, -0.891949500, -0.446449100)
(0.073856640, -0.804913600, -0.588777700)
(0.073856640, -0.804913600, -0.588777700)
(0.070759240, -0.763157800, -0.642326500)
(0.070759240, -0.763157800, -0.642326500)
(0.071120020, -0.717641400, -0.692771700)
(0.071120020, -0.717641400, -0.692771700)
(0.043079910, -0.573705700, -0.817927800)
(0.043079910, -0.573705700, -0.817927800)
(0.056516760, -0.515063800, -0.855286700)
(0.056516760, -0.515063800, -0.855286700)
(0.053409730, -0.446600400, -0.893138000)
(0.053409730, -0.446600400, -0.893138000)
(-0.016758560, -0.299472200, -0.953957900)
(-0.016758560, -0.299472200, -0.953957900)
