(0.024752320, 0.094434460, 0.995223300)
(0.029816340, 0.058144200, 0.997862800)
(0.029816340, 0.058144200, 0.997862800)
(0.030302900, 0.040150360, 0.998734000)
(0.030302900, 0.040150360, 0.998734000)
(0.030044980, 0.028332870, 0.999146900)
(0.035531600, 0.059950860, 0.997568700)
(0.035531600, 0.059950860, 0.997568700)
(0.035531600, 0.059950860, 0.997568700)
(0.039493830, 0.080478170, 0.995973800)
(0.045215710, 0.134028800, 0.989945500)
(0.045215710, 0.134028800, 0.989945500)
(0.044148610, 0.193349200, 0.980136200)
(0.044148610, 0.193349200, 0.980136200)
(0.045328040, 0.216218300, 0.975292300)
(0.045328040, 0.216218300, 0.975292300)
(0.055758430, 0.263652700, 0.963004800)
(0.055758430, 0.263652700, 0.963004800)
(0.066804270, 0.297020700, 0.952531200)
(0.066804270, 0.297020700, 0.952531200)
(0.066804270, 0.297020700, 0.952531200)
(0.072489870, 0.344460100, 0.935998100)
(0.072489870, 0.344460100, 0.935998100)
(0.074893030, 0.366078400, 0.927565500)
(0.074893030, 0.366078400, 0.927565500)
(0.074952180, 0.374598300, 0.924152800)
(0.074952180, 0.374598300, 0.924152800)
(0.070354830, 0.385625600, 0.919969100)
(0.070354830, 0.385625600, 0.919969100)
(0.068138470, 0.391127200, 0.917810700)
(0.068138470, 0.391127200, 0.917810700)
(0.070879910, 0.407607000, 0.910402400)
(0.070879910, 0.407607000, 0.910402400)
(0.070728760, 0.410642400, 0.909049200)
(0.067227640, 0.412893100, 0.908294900)
(0.067227640, 0.412893100, 0.908294900)
(0.063162070, 0.412655400, 0.908694700)
(0.063162070, 0.412655400, 0.908694700)
(0.063127840, 0.411526500, 0.909209000)
(0.063127840, 0.411526500, 0.909209000)
(0.064287110, 0.409063000, 0.910238800)
(0.064287110, 0.409063000, 0.910238800)
(0.066142710, 0.406110300, 0.911427300)
(0.066142710, 0.406110300, 0.911427300)
(0.067908400, 0.402743200, 0.912790400)
(0.067908400, 0.402743200, 0.912790400)
(0.070433430, 0.392202200, 0.917178600)
(0.070433430, 0.392202200, 0.917178600)
(0.072712410, 0.383497200, 0.920675200)
(0.073477310, 0.378977900, 0.922484000)
(0.073477310, 0.378977900, 0.922484000)
(0.075486050, 0.370409800, 0.925796100)
(0.075486050, 0.370409800, 0.925796100)
(0.076464060, 0.366355700, 0.927327800)
(0.076464060, 0.366355700, 0.927327800)
(0.077670300, 0.354962900, 0.931648300)
(0.077670300, 0.354962900, 0.931648300)
(0.079969570, 0.347897900, 0.934115600)
(0.079969570, 0.347897900, 0.934115600)
(0.079969570, 0.347897900, 0.934115600)
(0.071914960, 0.334530700, 0.939636900)
(0.071914960, 0.334530700, 0.939636900)
(0.071914960, 0.334530700, 0.939636900)
(0.058134790, 0.329627300, 0.942319600)
(0.049342380, 0.327892800, 0.943425500)
(0.049342380, 0.327892800, 0.943425500)
(0.022401490, 0.326043200, 0.945089500)
(0.022401490, 0.326043200, 0.945089500)
(0.022401490, 0.326043200, 0.945089500)
(-0.000200542, 0.325332200, 0.945599700)
(-0.079709070, 0.323502700, 0.942863900)
(-0.079709070, 0.323502700, 0.942863900)
(-0.103850000, 0.326027600, 0.939638800)
(-0.103850000, 0.326027600, 0.939638800)
(-0.151520600, 0.338232400, 0.928784300)
(-0.193044500, 0.363490100, 0.911377500)
(-0.193044500, 0.363490100, 0.911377500)
(-0.193044500, 0.363490100, 0.911377500)
(-0.232654600, 0.399240600, 0.886836400)
(-0.252021300, 0.414568700, 0.874424500)
(-0.252021300, 0.414568700, 0.874424500)
(-0.288307200, 0.438044900, 0.851466700)
(-0.288307200, 0.438044900, 0.851466700)
(-0.305029200, 0.446141300, 0.841376900)
(-0.305029200, 0.446141300, 0.841376900)
(-0.335801500, 0.454608400, 0.824965800)
(-0.335801500, 0.454608400, 0.824965800)
(-0.339844600, 0.456948800, 0.822011900)
(-0.339844600, 0.456948800, 0.822011900)
(-0.349519400, 0.460223300, 0.816107100)
(-0.349519400, 0.460223300, 0.816107100)
(-0.350600900, 0.460553200, 0.815456700)
(-0.350600900, 0.460553200, 0.815456700)
(-0.355998900, 0.466410800, 0.809768900)
(-0.359470200, 0.468929100, 0.806775500)
(-0.359470200, 0.468929100, 0.806775500)
(-0.360846600, 0.472792000, 0.803901400)
(-0.360846600, 0.472792000, 0.803901400)
(-0.360846600, 0.472792000, 0.803901400)
(-0.360846600, 0.472792000, 0.803901400)
(-0.358439100, 0.475433300, 0.803420600)
(-0.358439100, 0.475433300, 0.803420600)
(-0.354425600, 0.476196100, 0.804748300)
(-0.354425600, 0.476196100, 0.804748300)
(-0.354425600, 0.476196100, 0.804748300)
(-0.350588900, 0.475313500, 0.806947600)
(-0.347581100, 0.472034200, 0.810167400)
(-0.347581100, 0.472034200, 0.810167400)
(-0.348960300, 0.470927300, 0.810218600)
(-0.352565400, 0.468467800, 0.810083600)
(-0.352565400, 0.468467800, 0.810083600)
(-0.349552900, 0.467556800, 0.811913400)
(-0.344345700, 0.467430300, 0.814208100)
(-0.344345700, 0.467430300, 0.814208100)
(-0.334186700, 0.464926500, 0.819855300)
(-0.334186700, 0.464926500, 0.819855300)
(-0.326481900, 0.463550300, 0.823729900)
(-0.312183600, 0.462401700, 0.829895300)
(-0.312183600, 0.462401700, 0.829895300)
(-0.302575800, 0.461828200, 0.833764100)
(-0.302575800, 0.461828200, 0.833764100)
(-0.263611200, 0.463825600, 0.845798500)
(-0.236746900, 0.459376700, 0.856109700)
(-0.236746900, 0.459376700, 0.856109700)
(-0.219315700, 0.455918000, 0.862577200)
(-0.165913400, 0.445442100, 0.879803500)
(-0.165913400, 0.445442100, 0.879803500)
(-0.131535600, 0.439753800, 0.888434000)
(-0.016685760, 0.431252100, 0.902077100)
(-0.016685760, 0.431252100, 0.902077100)
(0.026721850, 0.430127100, 0.902372700)
(0.026721850, 0.430127100, 0.902372700)
(0.116049800, 0.421889600, 0.899189400)
(0.155923600, 0.418650800, 0.894661500)
(0.155923600, 0.418650800, 0.894661500)
(0.259560900, 0.440701000, 0.859308400)
(0.292332800, 0.446690300, 0.845582200)
(0.292332800, 0.446690300, 0.845582200)
(0.292332800, 0.446690300, 0.845582200)
(0.339769900, 0.453788400, 0.823791500)
(0.357935100, 0.459138600, 0.813064800)
(0.412277600, 0.464683400, 0.783643200)
(0.412277600, 0.464683400, 0.783643200)
(0.412277600, 0.464683400, 0.783643200)
(0.430300600, 0.466931200, 0.772539100)
(0.447187100, 0.472405900, 0.759510600)
(0.447187100, 0.472405900, 0.759510600)
(0.494169000, 0.494446500, 0.715066300)
(0.511732700, 0.501294600, 0.697734500)
(0.511732700, 0.501294600, 0.697734500)
(0.539190700, 0.513791700, 0.667301600)
(0.539190700, 0.513791700, 0.667301600)
(0.556399500, 0.525203900, 0.643879200)
(0.563700900, 0.530204700, 0.633343800)
(0.563700900, 0.530204700, 0.633343800)
(0.564975000, 0.543126700, 0.621141400)
(0.564975000, 0.543126700, 0.621141400)
(0.563946700, 0.548596700, 0.617256700)
(0.563946700, 0.548596700, 0.617256700)
(0.562675200, 0.554139100, 0.613454500)
(0.562675200, 0.554139100, 0.613454500)
(0.556690000, 0.564050900, 0.609871200)
(0.556690000, 0.564050900, 0.609871200)
(0.558896100, 0.566412900, 0.605649900)
(0.558896100, 0.566412900, 0.605649900)
(0.559074300, 0.565939100, 0.605928100)
(0.559074300, 0.565939100, 0.605928100)
(0.555297000, 0.565257000, 0.610024300)
(0.555297000, 0.565257000, 0.610024300)
(0.548806500, 0.564691500, 0.616388600)
(0.548806500, 0.564691500, 0.616388600)
(0.546659600, 0.563631800, 0.619259500)
(0.538399900, 0.559704000, 0.629965800)
(0.538399900, 0.559704000, 0.629965800)
(0.538399900, 0.559704000, 0.629965800)
(0.538399900, 0.559704000, 0.629965800)
(0.534132500, 0.552621500, 0.639774700)
(0.528522100, 0.544580600, 0.651226800)
(0.528522100, 0.544580600, 0.651226800)
(0.524249000, 0.540585200, 0.657974600)
(0.524249000, 0.540585200, 0.657974600)
(0.512042400, 0.532617000, 0.673893000)
(0.497291700, 0.522991700, 0.692228700)
(0.497291700, 0.522991700, 0.692228700)
(0.489646000, 0.517047300, 0.702074600)
(0.463317800, 0.503613400, 0.729184600)
(0.463317800, 0.503613400, 0.729184600)
(0.430069700, 0.490506400, 0.757920500)
(0.430069700, 0.490506400, 0.757920500)
(0.392179100, 0.481797100, 0.783624200)
(0.392179100, 0.481797100, 0.783624200)
(0.367065100, 0.476758200, 0.798726900)
(0.283838300, 0.467993300, 0.836909900)
(0.283838300, 0.467993300, 0.836909900)
(0.253678500, 0.464451700, 0.848488000)
(0.253678500, 0.464451700, 0.848488000)
(0.222334600, 0.461715100, 0.858712100)
(0.135709000, 0.466995600, 0.873783800)
(0.135709000, 0.466995600, 0.873783800)
(0.088265100, 0.472284600, 0.877015700)
(0.088265100, 0.472284600, 0.877015700)
(0.066533070, 0.474275400, 0.877858900)
(0.028722440, 0.480781100, 0.876370100)
(0.003470281, 0.489836100, 0.871807700)
(0.003470281, 0.489836100, 0.871807700)
(-0.011197290, 0.495749700, 0.868393200)
(-0.011197290, 0.495749700, 0.868393200)
(-0.016389150, 0.495829700, 0.868265000)
(-0.023921120, 0.497200000, 0.867306200)
(-0.023921120, 0.497200000, 0.867306200)
(-0.024062460, 0.506907600, 0.861664400)
(-0.025477650, 0.517651500, 0.855212200)
(-0.025477650, 0.517651500, 0.855212200)
(-0.023511070, 0.521141200, 0.853146500)
(-0.020415420, 0.524978600, 0.850870400)
(-0.020415420, 0.524978600, 0.850870400)
(-0.014419630, 0.529647300, 0.848095400)
(-0.014419630, 0.529647300, 0.848095400)
(-0.010420520, 0.535684600, 0.844353900)
(-0.011109480, 0.534538800, 0.845070800)
(-0.011109480, 0.534538800, 0.845070800)
(-0.007489626, 0.531529900, 0.847006400)
(-0.008822920, 0.529724300, 0.848124000)
(-0.008822920, 0.529724300, 0.848124000)
(-0.009728950, 0.528172700, 0.849081200)
(-0.009728950, 0.528172700, 0.849081200)
(-0.009743219, 0.526811600, 0.849926200)
(-0.008758082, 0.522846800, 0.852381600)
(-0.008758082, 0.522846800, 0.852381600)
(-0.006966883, 0.520622600, 0.853758500)
(-0.006966883, 0.520622600, 0.853758500)
(-0.006600330, 0.518727200, 0.854914300)
(-0.003924198, 0.510137100, 0.860084100)
(-0.003924198, 0.510137100, 0.860084100)
(-0.003832047, 0.507798100, 0.861467600)
(-0.003832047, 0.507798100, 0.861467600)
(-0.002336491, 0.504014400, 0.863692200)
(-0.000490393, 0.501305200, 0.865270400)
(-0.000490393, 0.501305200, 0.865270400)
(0.002326051, 0.492285600, 0.870430500)
(0.002326051, 0.492285600, 0.870430500)
(0.003442861, 0.481454900, 0.876464000)
(0.005313355, 0.467523900, 0.883964400)
(0.005313355, 0.467523900, 0.883964400)
(0.009900433, 0.452401200, 0.891759500)
(0.009900433, 0.452401200, 0.891759500)
(0.012043280, 0.444827800, 0.895535200)
(0.011211780, 0.429437100, 0.903027200)
(0.011211780, 0.429437100, 0.903027200)
(0.011474780, 0.414778900, 0.909849900)
(0.011474780, 0.414778900, 0.909849900)
(0.012605880, 0.406184300, 0.913704200)
(0.009747046, 0.374066000, 0.927350900)
(0.009747046, 0.374066000, 0.927350900)
(0.009123002, 0.363452000, 0.931568200)
(0.006440437, 0.341632000, 0.939811700)
(0.006440437, 0.341632000, 0.939811700)
(0.002685653, 0.331390300, 0.943489900)
(0.002685653, 0.331390300, 0.943489900)
(-0.001348313, 0.309449500, 0.950914900)
(-0.010775450, 0.275459700, 0.961252200)
(-0.010775450, 0.275459700, 0.961252200)
(-0.010775450, 0.275459700, 0.961252200)
(-0.017995240, 0.238858800, 0.970887500)
(-0.017995240, 0.238858800, 0.970887500)
(-0.020387530, 0.228882000, 0.973240600)
(-0.020387530, 0.228882000, 0.973240600)
(-0.019654230, 0.209952100, 0.977514200)
(-0.019654230, 0.209952100, 0.977514200)
(-0.015711230, 0.191495200, 0.981367800)
(-0.015711230, 0.191495200, 0.981367800)
(-0.009522504, 0.176708100, 0.984217300)
(-0.009522504, 0.176708100, 0.984217300)
(-0.003232824, 0.168324900, 0.985726200)
(0.005940085, 0.151095800, 0.988501300)
(0.005940085, 0.151095800, 0.988501300)
(0.008756944, 0.136463000, 0.990606500)
(0.008756944, 0.136463000, 0.990606500)
(0.012217590, 0.129758300, 0.991470400)
(0.012217590, 0.129758300, 0.991470400)
(0.011435410, 0.110103900, 0.993854300)
(0.011435410, 0.110103900, 0.993854300)
(0.003263628, 0.109634900, 0.993966600)
(0.003263628, 0.109634900, 0.993966600)
(0.021275070, 0.127859700, 0.991564200)
(0.021275070, 0.127859700, 0.991564200)
(0.020865390, 0.132883400, 0.990912100)
(0.020865390, 0.132883400, 0.990912100)
(0.018973610, 0.133704700, 0.990839700)
(0.021564670, 0.120681200, 0.992457100)
(0.021564670, 0.120681200, 0.992457100)
(0.021564670, 0.120681200, 0.992457100)
(0.025523080, 0.118782500, 0.992592200)
(0.027713310, 0.115023400, 0.992976200)
(0.027713310, 0.115023400, 0.992976200)
(0.030757310, 0.091234930, 0.995354300)
(0.030757310, 0.091234930, 0.995354300)
(0.026379260, 0.076741550, 0.996702000)
