(0.015971750, -0.041845390, -0.000427216)
(0.015971750, -0.041845390, -0.000427216)
(0.012319130, -0.036076930, -0.002439052)
(0.012319130, -0.036076930, -0.002439052)
(-0.000060648, -0.031743430, 0.002523363)
(-0.002405733, -0.035388880, 0.011896880)
(-0.002405733, -0.035388880, 0.011896880)
(-0.002008334, -0.039324520, 0.016693500)
(-0.002008334, -0.039324520, 0.016693500)
(-0.003107160, -0.040482790, 0.019797770)
(-0.003107160, -0.040482790, 0.019797770)
(-0.006766051, -0.034519700, 0.016549560)
(-0.006766051, -0.034519700, 0.016549560)
(-0.008317620, -0.032159580, 0.017111600)
(-0.008317620, -0.032159580, 0.017111600)
(-0.010576230, -0.032528400, 0.023279670)
(-0.010576230, -0.032528400, 0.023279670)
(-0.012922910, -0.033367990, 0.024664130)
(-0.012922910, -0.033367990, 0.024664130)
(-0.015848040, -0.033625600, 0.025273320)
(-0.015848040, -0.033625600, 0.025273320)
(-0.015848040, -0.033625600, 0.025273320)
(-0.027916420, -0.032216990, 0.027452110)
(-0.027916420, -0.032216990, 0.027452110)
(-0.032033290, -0.030775030, 0.027843680)
(-0.032033290, -0.030775030, 0.027843680)
(-0.036519340, -0.028351410, 0.027071420)
(-0.036519340, -0.028351410, 0.027071420)
(-0.044872570, -0.021991350, 0.033647810)
(-0.044872570, -0.021991350, 0.033647810)
(-0.050440180, -0.016725310, 0.032376110)
(-0.050440180, -0.016725310, 0.032376110)
(-0.054625090, -0.012790610, 0.032378320)
(-0.058603590, -0.007949032, 0.029928270)
(-0.058603590, -0.007949032, 0.029928270)
(-0.058603590, -0.007949032, 0.029928270)
(-0.060520270, -0.006552219, 0.028378810)
(-0.061186950, -0.006415375, 0.027301580)
(-0.061186950, -0.006415375, 0.027301580)
(-0.061186950, -0.006415375, 0.027301580)
(-0.070707690, -0.005229741, 0.019850430)
(-0.070707690, -0.005229741, 0.019850430)
(-0.075277640, -0.004283845, 0.015286180)
(-0.078720000, -0.003538582, 0.009214103)
(-0.078720000, -0.003538582, 0.009214103)
(-0.078720000, -0.003538582, 0.009214103)
(-0.088357070, -0.001913771, -0.002695501)
(-0.088357070, -0.001913771, -0.002695501)
(-0.088944000, -0.002156401, -0.006712526)
(-0.090351860, -0.001602679, -0.009727210)
(-0.090351860, -0.001602679, -0.009727210)
(-0.099602280, 0.003838669, -0.017743200)
(-0.099602280, 0.003838669, -0.017743200)
(-0.099602280, 0.003838669, -0.017743200)
(-0.101314600, 0.005101044, -0.020098240)
(-0.102772600, 0.005744671, -0.022740100)
(-0.102772600, 0.005744671, -0.022740100)
(-0.106001200, 0.002165758, -0.022572460)
(-0.106001200, 0.002165758, -0.022572460)
(-0.106001200, 0.002165758, -0.022572460)
(-0.109824200, 0.006147584, -0.021373000)
(-0.109824200, 0.006147584, -0.021373000)
(-0.109824200, 0.006147584, -0.021373000)
(-0.108972900, 0.016577470, -0.018230800)
(-0.108972900, 0.016577470, -0.018230800)
(-0.108972900, 0.016577470, -0.018230800)
(-0.107988000, 0.019329370, -0.015138660)
(-0.105980700, 0.021436270, -0.010715720)
(-0.105980700, 0.021436270, -0.010715720)
(-0.098309670, 0.015977210, 0.007782608)
(-0.098309670, 0.015977210, 0.007782608)
(-0.094795700, 0.010539790, 0.015825810)
(-0.094795700, 0.010539790, 0.015825810)
