(0.039401510, 0.668884000, 0.742321800)
(0.039401510, 0.668884000, 0.742321800)
(0.038703030, 0.661185000, 0.749223900)
(0.037708740, 0.653858000, 0.755676900)
(0.035513720, 0.646337400, 0.762224800)
(0.034169420, 0.639280100, 0.768214400)
(0.032923090, 0.633551200, 0.772999900)
(0.028561350, 0.629013100, 0.776869700)
(0.020875270, 0.624751400, 0.780544600)
(0.020875270, 0.624751400, 0.780544600)
(0.012163440, 0.620648900, 0.783994200)
(0.002276106, 0.617076900, 0.786899600)
(-0.010576400, 0.614307200, 0.788996200)
(-0.028068440, 0.612197500, 0.790206600)
(-0.049805190, 0.611093800, 0.789989700)
(-0.074742460, 0.610899800, 0.788171900)
(-0.101920400, 0.610459300, 0.785462700)
(-0.101920400, 0.610459300, 0.785462700)
(-0.129387800, 0.608570600, 0.782879700)
(-0.154064600, 0.606153500, 0.780283300)
(-0.175948300, 0.604855800, 0.776654100)
(-0.198282800, 0.603238600, 0.772520100)
(-0.224191400, 0.600054400, 0.767901600)
(-0.254701300, 0.595416000, 0.761975900)
(-0.286741400, 0.590483400, 0.754392900)
(-0.319321900, 0.586579300, 0.744283700)
(-0.319321900, 0.586579300, 0.744283700)
(-0.352548000, 0.583683800, 0.731452600)
(-0.384374400, 0.580135000, 0.718122300)
(-0.411674500, 0.575234900, 0.706844200)
(-0.434880100, 0.571013900, 0.696291900)
(-0.456623000, 0.567048400, 0.685530200)
(-0.478261000, 0.561545400, 0.675228300)
(-0.478261000, 0.561545400, 0.675228300)
(-0.498190800, 0.555557200, 0.665704300)
(-0.516905100, 0.551243700, 0.654934700)
(-0.539033400, 0.547820600, 0.639793200)
(-0.564805700, 0.543134800, 0.621288200)
(-0.589306800, 0.536736800, 0.603846800)
(-0.608976100, 0.530675100, 0.589518500)
(-0.623850400, 0.526873800, 0.577247600)
(-0.637212500, 0.524943100, 0.564265000)
(-0.637212500, 0.524943100, 0.564265000)
(-0.650373900, 0.523798300, 0.550135500)
(-0.659812500, 0.524307400, 0.538283500)
(-0.666446400, 0.525565900, 0.528800300)
(-0.672700200, 0.526279900, 0.520099800)
(-0.679273500, 0.525805100, 0.511973000)
(-0.684241100, 0.525611900, 0.505515900)
(-0.684241100, 0.525611900, 0.505515900)
(-0.685569000, 0.527266900, 0.501980800)
(-0.683932300, 0.530090700, 0.501238800)
(-0.680447200, 0.532273700, 0.503663000)
(-0.675828500, 0.533684800, 0.508366400)
(-0.671982400, 0.535982400, 0.511040500)
(-0.668244100, 0.540322100, 0.511372500)
(-0.663880500, 0.544664900, 0.512447800)
(-0.663880500, 0.544664900, 0.512447800)
(-0.660784700, 0.546693300, 0.514285800)
(-0.658590600, 0.546727400, 0.517056600)
(-0.653946700, 0.547568900, 0.522036300)
(-0.647268700, 0.550306400, 0.527452500)
(-0.641185500, 0.553041800, 0.532001900)
(-0.637044500, 0.553976000, 0.535989600)
(-0.634788700, 0.553084900, 0.539574300)
(-0.634788700, 0.553084900, 0.539574300)
(-0.633654700, 0.551781200, 0.542235300)
(-0.631997900, 0.551040500, 0.544915700)
(-0.627616600, 0.551311300, 0.549684600)
(-0.618930600, 0.551833600, 0.558931600)
(-0.606787000, 0.551311700, 0.572594900)
(-0.592171500, 0.550285500, 0.588658400)
(-0.574443300, 0.549839400, 0.606375700)
(-0.574443300, 0.549839400, 0.606375700)
(-0.552519700, 0.550703300, 0.625658000)
(-0.524066200, 0.552565300, 0.648094500)
(-0.489859800, 0.551420500, 0.675257500)
(-0.453584400, 0.547343400, 0.703332200)
(-0.413783900, 0.544833700, 0.729341500)
(-0.367690900, 0.545960700, 0.752814800)
(-0.320188400, 0.546847200, 0.773587300)
(-0.320188400, 0.546847200, 0.773587300)
(-0.274894700, 0.545072500, 0.792040900)
(-0.227579200, 0.541979200, 0.808990900)
(-0.174495500, 0.539691200, 0.823580400)
(-0.115262000, 0.538352500, 0.834800100)
(-0.054184350, 0.534920300, 0.843163400)
(0.002406235, 0.527983200, 0.849251300)
(0.002406235, 0.527983200, 0.849251300)
(0.052371400, 0.518597000, 0.853413300)
(0.101211300, 0.508769500, 0.854932700)
(0.154572500, 0.498889400, 0.852770000)
(0.207535900, 0.486438300, 0.848708800)
(0.253697900, 0.471972900, 0.844321500)
(0.295894400, 0.458411300, 0.838036700)
(0.338145800, 0.446229600, 0.828575000)
(0.377597000, 0.435897100, 0.816954200)
(0.377597000, 0.435897100, 0.816954200)
(0.410386400, 0.427782900, 0.805347600)
(0.437714600, 0.420889700, 0.794517300)
(0.463215400, 0.412776800, 0.784249100)
(0.485792900, 0.403223200, 0.775510300)
(0.503942300, 0.395733700, 0.767748100)
(0.518605500, 0.391696500, 0.760014600)
(0.532392000, 0.392042000, 0.750241300)
(0.532392000, 0.392042000, 0.750241300)
(0.547252300, 0.396294400, 0.737201200)
(0.562222100, 0.398780200, 0.724486400)
(0.577285100, 0.395169000, 0.714551100)
(0.592766300, 0.387673700, 0.705929900)
(0.605638300, 0.381750300, 0.698189700)
(0.613698100, 0.380032500, 0.692062000)
(0.617277400, 0.381595700, 0.688006800)
(0.617277400, 0.381595700, 0.688006800)
(0.618720300, 0.381900800, 0.686539900)
(0.618771400, 0.379937000, 0.687582700)
(0.617746500, 0.379952000, 0.688495400)
(0.617295100, 0.384964600, 0.686111500)
(0.615436700, 0.393047800, 0.683191800)
(0.614327500, 0.401055100, 0.679526500)
(0.614327500, 0.401055100, 0.679526500)
(0.616529500, 0.407866000, 0.673451400)
(0.618754900, 0.415275900, 0.666849400)
(0.618408500, 0.424095100, 0.661599800)
(0.617732400, 0.432328700, 0.656885600)
(0.617827800, 0.438253600, 0.652857200)
(0.616590100, 0.443488100, 0.650488300)
(0.613765700, 0.448050600, 0.650032500)
(0.612640200, 0.451055800, 0.649015100)
(0.612640200, 0.451055800, 0.649015100)
(0.614245200, 0.453043100, 0.646107500)
(0.615929800, 0.455613300, 0.642687300)
(0.615919400, 0.458681100, 0.640511400)
(0.615476000, 0.461657800, 0.638796800)
(0.615597800, 0.463970600, 0.637001200)
(0.614730100, 0.464763000, 0.637261500)
(0.614730100, 0.464763000, 0.637261500)
(0.611687300, 0.464182400, 0.640603800)
(0.608034700, 0.463706300, 0.644414700)
(0.604398000, 0.464311400, 0.647393200)
(0.599230800, 0.465802500, 0.651114900)
(0.591676100, 0.467773900, 0.656587400)
(0.580838200, 0.469716500, 0.664825900)
(0.566575500, 0.471428000, 0.675831200)
(0.548981200, 0.472808700, 0.689254300)
(0.548981200, 0.472808700, 0.689254300)
(0.526349500, 0.474727100, 0.705400900)
(0.497921900, 0.476996300, 0.724257100)
(0.465483000, 0.479033400, 0.744212700)
(0.432342900, 0.479513200, 0.763640500)
(0.399769800, 0.479392200, 0.781260000)
(0.366482200, 0.479668600, 0.797250700)
(0.366482200, 0.479668600, 0.797250700)
(0.331994300, 0.481198800, 0.811312100)
(0.297653500, 0.484228100, 0.822754700)
(0.262723400, 0.489586900, 0.831433100)
(0.227316100, 0.496163700, 0.837943300)
(0.189534900, 0.501352800, 0.844228600)
(0.147737800, 0.505251900, 0.850231900)
(0.104767700, 0.506940100, 0.855590800)
(0.104767700, 0.506940100, 0.855590800)
(0.065227320, 0.506170100, 0.859963500)
(0.028993520, 0.502506100, 0.864087300)
(-0.009909220, 0.499105100, 0.866484800)
(-0.052628320, 0.499209300, 0.864881800)
(-0.092045230, 0.499900400, 0.861177900)
(-0.122004500, 0.497761600, 0.858689800)
(-0.138550100, 0.495203900, 0.857657800)
(-0.143204400, 0.496366700, 0.856220000)
(-0.143204400, 0.496366700, 0.856220000)
(-0.146739400, 0.502054300, 0.852296300)
(-0.150228000, 0.507839000, 0.848251800)
(-0.149526500, 0.510773800, 0.846612000)
(-0.144929400, 0.510461400, 0.847599300)
(-0.138883200, 0.506703000, 0.850860500)
(-0.135467800, 0.501931400, 0.854232500)
(-0.135467800, 0.501931400, 0.854232500)
(-0.135823100, 0.496614200, 0.857278500)
(-0.134458200, 0.491874800, 0.860221000)
(-0.128249700, 0.488933700, 0.862841700)
(-0.118873800, 0.487904200, 0.864765000)
(-0.107934600, 0.488560600, 0.865828400)
(-0.096258080, 0.490192400, 0.866282800)
(-0.086175780, 0.492218000, 0.866195800)
(-0.079248200, 0.494678600, 0.865455300)
(-0.079248200, 0.494678600, 0.865455300)
(-0.074049570, 0.497699600, 0.864182900)
(-0.069021430, 0.501246600, 0.862547300)
(-0.063707090, 0.504700800, 0.860940500)
(-0.057940350, 0.506921100, 0.860042900)
(-0.052011880, 0.507954400, 0.859812300)
(-0.046617970, 0.508910500, 0.859556100)
(-0.043406990, 0.510498900, 0.858782100)
(-0.043406990, 0.510498900, 0.858782100)
(-0.041589130, 0.512322300, 0.857785600)
(-0.040546990, 0.514100800, 0.856770800)
(-0.040435270, 0.514826100, 0.856340500)
(-0.041234110, 0.513696000, 0.856980800)
(-0.043484140, 0.510570300, 0.858735700)
(-0.047019980, 0.506611300, 0.860891500)
(-0.047019980, 0.506611300, 0.860891500)
(-0.050723900, 0.503136100, 0.862717300)
(-0.053611290, 0.499954900, 0.864390600)
(-0.056170420, 0.494755200, 0.867215200)
(-0.057309520, 0.486402200, 0.871853600)
(-0.057501810, 0.475655300, 0.877750400)
(-0.058231440, 0.463780400, 0.884034500)
(-0.059604490, 0.451375700, 0.890341000)
(-0.060468220, 0.437902600, 0.896986700)
(-0.060468220, 0.437902600, 0.896986700)
(-0.059429660, 0.421681900, 0.904794200)
(-0.056493220, 0.402270000, 0.913776400)
(-0.052099090, 0.380565500, 0.923285200)
(-0.047763120, 0.357763400, 0.932589900)
(-0.043817270, 0.334771700, 0.941279900)
(-0.040728950, 0.310645800, 0.949652700)
(-0.038334990, 0.284965600, 0.957770800)
(-0.038334990, 0.284965600, 0.957770800)
(-0.035116080, 0.257828300, 0.965552400)
(-0.028782780, 0.229930800, 0.972781200)
(-0.020210200, 0.203631800, 0.978838900)
(-0.011809010, 0.179179800, 0.983745400)
(-0.004803110, 0.156334100, 0.987692600)
(0.003110750, 0.134014800, 0.990974500)
(0.003110750, 0.134014800, 0.990974500)
(0.012458120, 0.112523300, 0.993571000)
(0.020056440, 0.092579690, 0.995503200)
(0.020966740, 0.074239310, 0.997020000)
(0.016736800, 0.057949540, 0.998179200)
(0.014428940, 0.045900220, 0.998841800)
(0.013906120, 0.038678150, 0.999155000)
(0.015008210, 0.035290600, 0.999264400)
(0.015008210, 0.035290600, 0.999264400)
(0.016770760, 0.034114020, 0.999277200)
(0.018393020, 0.033536170, 0.999268200)
(0.019577070, 0.033559800, 0.999245000)
(0.020289900, 0.033948030, 0.999217600)
(0.020284400, 0.034117750, 0.999212000)
(0.020193780, 0.034023830, 0.999217000)
(0.020580760, 0.034158430, 0.999204500)
(0.020580760, 0.034158430, 0.999204500)
(0.021164390, 0.034918170, 0.999166100)
(0.021675360, 0.036085830, 0.999113600)
(0.021889900, 0.036998200, 0.999075500)
(0.021839410, 0.037437820, 0.999060300)
(0.021661180, 0.037687570, 0.999054700)
